0.123216234,0.031122399,0.092207044,0.002597567,0.999996603,-0.000365181,3252,3252,-1,-1
0.153535008,0.132341594,0.070264399,-0.004589492,0.999975920,0.005213407,3259,3259,-1,-1
0.188956827,0.154022515,0.036435686,0.004106157,-0.999988556,-0.002465012,3260,3260,-1,-1
0.161084309,0.117705986,0.542204440,-0.000252853,0.999999523,0.000961083,3261,3261,-1,-1
0.242712006,0.114950992,0.234049037,0.999997914,-0.001512972,0.001364857,3266,3266,-1,-1
0.273118198,0.012565818,0.028982127,0.000383296,0.999999464,-0.001056323,3278,3278,-1,-1
0.110185653,0.114742063,0.696535647,0.002501364,-0.999996006,0.001304187,3286,3286,-1,-1
0.242688105,0.098541088,0.196693107,0.999991596,-0.003674867,0.001827867,3290,3290,-1,-1
0.242659286,0.056496926,0.236663997,0.999999583,-0.000859354,-0.000447968,3291,3291,-1,-1
0.034640368,0.115078859,0.068763547,0.999856949,-0.016170150,0.004964781,3295,3295,-1,-1
0.174082398,0.132304281,0.585353792,-0.032692421,0.999434888,0.007819987,3296,3296,-1,-1
0.158733681,0.117700800,0.554984689,-0.000557902,-0.999999464,-0.000942554,3302,3302,-1,-1
0.202528819,0.103684321,0.737257481,0.999968290,-0.007368331,-0.003013725,3303,3303,-1,-1
0.099884301,0.048600063,0.688570499,-0.005551813,0.002120883,0.999982417,3305,3305,-1,-1
0.238288671,0.153967097,0.044045534,-0.001586425,0.999992967,0.003416414,3308,3308,-1,-1
0.221816391,0.047801327,0.301293969,0.999917984,0.007184784,0.010603754,3317,3317,-1,-1
0.210164875,0.017556822,0.180956930,-0.000628205,-0.999999762,0.000287343,3318,3318,-1,-1
0.091717958,0.064479403,0.688587070,-0.006121926,-0.001700416,0.999979854,3319,3319,-1,-1
0.181670159,0.031057848,0.182484493,-0.009734141,-0.999948561,-0.002862007,3321,3321,-1,-1
0.151448965,0.117703341,0.276433885,0.001994459,0.999987483,-0.004592333,3323,3323,-1,-1
0.221875995,0.109998316,0.324631631,0.999925017,0.010257748,0.006688571,3331,3331,-1,-1
0.140136480,0.071559563,0.782219052,-0.717420578,-0.696640313,-0.000145283,3337,3337,-1,-1
0.041308336,0.012770060,0.002812786,-0.001420592,0.999996901,0.002063307,3339,3339,-1,-1
0.188708827,0.133914009,0.211016789,0.022180513,-0.030807408,-0.999279201,3340,3340,-1,-1
0.145027667,0.010587045,0.019625649,-0.012054132,-0.076547347,0.996993065,3341,3341,-1,-1
0.245496646,0.064565279,0.174448118,-0.003545529,0.003430755,-0.999987900,3343,3343,-1,-1
0.295170665,0.012549333,0.044699967,-0.000982905,0.999991477,-0.004019534,3344,3344,-1,-1
0.221878424,0.120225832,0.304534972,0.999988735,-0.000083189,0.004760539,3346,3346,-1,-1
0.136896521,0.117718145,0.262039661,0.000983403,0.999976099,-0.006843428,3351,3351,-1,-1
0.087547563,0.132413283,0.471374005,0.031987041,0.999101162,-0.027816240,3352,3352,-1,-1
0.242631912,0.027152382,0.158413544,0.999997854,-0.001973374,0.000662515,3362,3362,-1,-1
0.053980902,0.154121742,0.024041748,0.001111913,0.999996841,0.002295234,3363,3363,-1,-1
0.239118382,0.147161856,0.118127003,-0.002869661,-0.999995768,0.000399865,3369,3369,-1,-1
0.221878797,0.108320467,0.453617096,0.999999166,0.001267018,0.000240318,3370,3370,-1,-1
0.080442764,0.045660719,0.409559608,0.999997079,0.002411124,-0.000082476,3371,3371,-1,-1
0.064247049,0.044612713,0.254607648,0.000326314,0.999977946,0.006644345,3375,3375,-1,-1
0.059647761,0.081844978,0.185978979,0.999997556,-0.001974709,0.000973395,3377,3377,-1,-1
0.216373444,0.069909714,0.669332683,0.999988317,0.004639243,-0.001354950,3378,3378,-1,-1
0.168385595,0.136643112,0.048597954,-0.000313872,0.002417048,-0.999997020,3379,3379,-1,-1
0.221823409,0.044624366,0.590890944,0.999999821,0.000530539,0.000298681,3385,3385,-1,-1
0.080437422,0.038631085,0.605030894,0.999962807,-0.007810961,0.003673645,3389,3389,-1,-1
0.181380346,0.031069113,0.142908737,-0.008878864,-0.999948382,-0.004952791,3390,3390,-1,-1
0.000147080,0.124876805,0.007815561,0.999974906,-0.006948402,-0.001370035,3392,3392,-1,-1
0.176345840,0.132323921,0.304007262,0.007035991,0.999975145,0.000484526,3393,3393,-1,-1
0.059673090,0.112670921,0.216506258,0.999998689,0.000492110,-0.001527146,3396,3396,-1,-1
0.112733282,0.132385299,0.281431556,0.001521197,-0.999983728,0.005499587,3401,3401,-1,-1
0.287332535,0.022527017,0.048607111,-0.001274351,0.004078759,0.999990880,3402,3402,-1,-1
0.317679912,0.073824458,0.013721474,0.000599052,-0.001319128,-0.999998987,3404,3404,-1,-1
0.197803900,0.132313997,0.282046705,-0.009668308,-0.999840319,-0.015032936,3408,3408,-1,-1
0.292820096,0.004243850,0.019562608,0.000011415,-0.000765052,0.999999702,3411,3411,-1,-1
0.080483027,0.094124317,0.292430282,0.999996603,0.000613359,0.002558537,3412,3412,-1,-1
0.157410845,0.162884638,0.019556589,-0.000917261,-0.007386904,-0.999972343,3416,3416,-1,-1
0.221809879,0.080628708,0.265226632,-0.999331772,-0.033358186,-0.014944690,3417,3417,-1,-1
0.142864451,0.090268493,0.825921953,-0.676703811,0.736237764,-0.005094782,3420,3420,-1,-1
0.098239750,0.017658086,0.080440260,-0.000946236,-0.999999166,-0.000923943,3421,3421,-1,-1
0.080508925,0.116731599,0.407759607,-0.997526646,-0.065998040,0.024186261,3423,3423,-1,-1
0.221882179,0.121699974,0.387467980,-0.999959469,-0.008582444,0.002722559,3425,3425,-1,-1
0.067723006,0.147311121,0.142593294,-0.002854558,-0.999963105,-0.008107588,3426,3426,-1,-1
0.221825391,0.063810781,0.419374853,0.999983132,-0.005810664,0.000145012,3430,3430,-1,-1
0.271108687,0.096629433,0.170222998,0.999980688,0.004939738,0.003775578,3433,3433,-1,-1
0.102215908,0.017651381,0.116129644,-0.002843589,0.999995828,0.000501690,3436,3436,-1,-1
0.143187150,0.117716201,0.405614078,0.000237531,-1.000000000,-0.000172167,3438,3438,-1,-1
0.149792090,0.045733567,0.400553316,-0.004085746,-0.999981463,-0.004522283,3448,3448,-1,-1
0.242633015,0.027750826,0.131094754,0.999991894,-0.003693013,0.001622947,3450,3450,-1,-1
0.102259442,0.132391512,0.441613883,-0.000808300,-0.999999702,-0.000069396,3451,3451,-1,-1
0.221884787,0.124152787,0.306648642,0.999977291,0.002703501,-0.006175918,3454,3454,-1,-1
0.216621771,0.131966859,0.488108069,-0.311724752,0.731980324,0.605832160,3455,3455,-1,-1
0.170798704,0.045717705,0.635374963,-0.002251344,0.999989986,-0.003876081,3457,3457,-1,-1
0.202519000,0.089802139,0.702108800,0.999891758,-0.009743036,0.011024890,3458,3458,-1,-1
0.099830784,0.082511097,0.745498478,-0.362006545,0.271042556,0.891900897,3459,3459,-1,-1
0.242724016,0.128287569,0.145435899,0.999995768,0.002135996,-0.001969227,3460,3460,-1,-1
0.181425914,0.154016420,0.030005766,-0.000366529,0.999990463,0.004367498,3461,3461,-1,-1
0.166264296,0.132345721,0.071324132,0.001658748,0.999995351,0.002576154,3462,3462,-1,-1
0.209551990,0.147185758,0.132696256,-0.008331396,-0.999934137,-0.007891188,3464,3464,-1,-1
0.133130074,0.032046240,0.544024050,0.395854741,-0.770529747,-0.499582738,3466,3466,-1,-1
0.179993808,0.132322803,0.522198021,0.001164994,0.999999344,-0.000007111,3467,3467,-1,-1
0.103007577,0.154091150,0.002417790,-0.019253399,-0.999740839,-0.012147380,3471,3471,-1,-1
0.080472976,0.070383355,0.268177390,0.999961495,0.007083349,0.005190454,3473,3473,-1,-1
0.067971632,0.012866274,0.042141847,-0.963638783,-0.115937501,0.240746468,3475,3475,-1,-1
0.234377995,0.017535912,0.058339477,0.000593828,0.999999762,-0.000312540,3482,3482,-1,-1
0.231934384,0.017540833,0.168200478,-0.000649745,-0.999999821,0.000048718,3484,3484,-1,-1
0.088393711,0.132411331,0.261345506,-0.010933406,-0.999904692,-0.008433082,3486,3486,-1,-1
0.221802518,0.056011517,0.278280079,0.998592317,-0.050193906,0.017150028,3487,3487,-1,-1
0.271037638,0.036553714,0.073798858,0.999970138,-0.007722694,-0.000341480,3491,3491,-1,-1
0.263903409,0.132242411,0.168717772,-0.024282254,-0.999698102,-0.003758755,3498,3498,-1,-1
0.018097948,0.012788501,0.004515357,-0.001733839,-0.999998152,-0.000869130,3500,3500,-1,-1
0.131813169,0.128740504,0.475776613,0.999875247,0.000366498,-0.015790870,3504,3504,-1,-1
0.116614170,0.021085190,0.147867844,0.999995112,-0.000246290,-0.003127270,3505,3505,-1,-1
0.120147176,0.132380426,0.124523155,0.001723134,-0.999992192,0.003566465,3506,3506,-1,-1
0.080440715,0.039682817,0.440142214,0.999985039,-0.002862479,0.004662864,3507,3507,-1,-1
0.111753359,0.012700524,0.024389096,0.002465523,-0.999996662,-0.000854564,3514,3514,-1,-1
0.133482248,0.042814504,0.601364553,0.999983847,0.005609073,-0.000915872,3516,3516,-1,-1
0.059622582,0.054541714,0.256337166,0.999997377,-0.001290843,-0.001934815,3518,3518,-1,-1
0.320389092,0.122626789,0.019554636,-0.000367655,-0.001514469,0.999998868,3524,3524,-1,-1
0.221836120,0.062240776,0.277668357,-0.999921083,0.011712316,-0.004550301,3526,3526,-1,-1
0.271128654,0.127567545,0.112230413,0.999990046,-0.004254269,-0.001393787,3527,3527,-1,-1
0.146628872,0.031098846,0.158862561,-0.006322089,-0.999974489,-0.003325633,3531,3531,-1,-1
0.170572430,0.040338226,0.403262377,0.999998212,-0.001388091,0.001315661,3533,3533,-1,-1
0.232797146,0.147161826,0.164479613,-0.004342325,-0.999980569,-0.004480322,3537,3537,-1,-1
0.079000480,0.005603736,0.042308588,-0.003523569,0.999993742,-0.000418037,3540,3540,-1,-1
0.311709225,0.135521159,0.039870195,0.999999285,-0.000988271,-0.000712751,3541,3541,-1,-1
0.049915351,0.132442370,0.127567217,-0.004015413,-0.999978840,-0.005112945,3546,3546,-1,-1
0.103020929,0.031133885,0.561364651,-0.011103763,-0.999920428,-0.005986889,3550,3550,-1,-1
0.106492333,0.013627409,0.032041769,-0.960996747,-0.197405830,0.193691090,3551,3551,-1,-1
0.099057540,0.089022949,0.703855634,-0.999861181,-0.011977195,-0.011582014,3555,3555,-1,-1
0.172304720,0.058241878,0.759560347,0.001801605,-0.999993026,0.003280525,3561,3561,-1,-1
0.000117384,0.104110256,0.015539548,0.999996781,-0.001619603,0.001947461,3562,3562,-1,-1
0.034264855,0.154154435,0.025162559,0.003147960,-0.999932826,0.011157078,3564,3564,-1,-1
0.170566633,0.040702499,0.579826355,0.999998331,-0.001679500,-0.000715430,3567,3567,-1,-1
0.216412380,0.117771268,0.636454999,0.999998450,-0.000849338,-0.001549857,3570,3570,-1,-1
0.158424675,0.087172255,0.828180790,-0.725109875,-0.688313723,-0.020974958,3571,3571,-1,-1
0.166086540,0.154025570,0.006113779,0.000704440,-0.999998033,-0.001841032,3572,3572,-1,-1
0.221857592,0.101789191,0.532762051,0.999996066,-0.002767282,0.000502595,3575,3575,-1,-1
0.161008999,0.045715947,0.646895051,0.000150873,0.999998510,-0.001768872,3578,3578,-1,-1
0.228716403,0.147173434,0.137235165,-0.002320945,-0.999997199,-0.000573026,3581,3581,-1,-1
0.175155818,0.037482474,0.627237022,-0.989189208,-0.131573692,0.064754002,3583,3583,-1,-1
0.060224030,0.125204980,0.211024821,0.021043543,0.009284253,-0.999735475,3584,3584,-1,-1
0.128475204,0.012704119,0.023711935,-0.018560790,0.999767661,0.010957853,3587,3587,-1,-1
0.034630138,0.106640302,0.075757541,0.999998868,0.000310997,0.001512722,3588,3588,-1,-1
0.147733003,0.066608280,0.834704638,-0.025856333,0.999428749,-0.021765061,3590,3590,-1,-1
0.200946987,0.132304847,0.531320691,0.004500881,-0.999976039,-0.005275755,3591,3591,-1,-1
0.054757632,0.016643969,0.048604224,0.000606047,-0.001522489,0.999998629,3592,3592,-1,-1
0.285916716,0.005556045,0.013717145,0.004382226,-0.010774780,-0.999932408,3593,3593,-1,-1
0.068825468,0.044598918,0.231195331,-0.002416080,-0.999996066,-0.001413477,3594,3594,-1,-1
0.087273397,0.031148907,0.350970626,0.002020582,-0.999996424,-0.001772907,3595,3595,-1,-1
0.034613978,0.079496019,0.163097695,0.999999881,0.000489611,0.000098481,3597,3597,-1,-1
0.242651418,0.054461174,0.088571578,0.999986589,0.001418287,0.004988858,3599,3599,-1,-1
0.173746899,0.166118115,0.015768496,0.001132875,0.999999046,0.000777236,3601,3601,-1,-1
0.109956704,0.036789179,0.660428882,-0.001866930,0.999997914,-0.000894993,3603,3603,-1,-1
0.122152731,0.132366493,0.572804749,0.000640517,-0.999995291,0.003032204,3604,3604,-1,-1
0.242687359,0.089706153,0.146818221,0.999998868,-0.000954074,-0.001165890,3605,3605,-1,-1
0.233006403,0.156632811,0.024328651,-0.999632120,-0.020390764,-0.017887391,3606,3606,-1,-1
0.250614733,0.071029611,0.174420476,-0.004646013,-0.008525058,0.999952912,3609,3609,-1,-1
0.088256046,0.012709766,0.003958983,-0.001966270,-0.999997914,-0.000605618,3613,3613,-1,-1
0.017676702,0.007379873,0.013710838,0.003186290,0.002991150,0.999990523,3614,3614,-1,-1
0.121609502,0.132368997,0.109820798,0.010683917,0.999941528,-0.001666624,3615,3615,-1,-1
0.195794642,0.048742745,0.696374953,-0.081177503,0.996057987,0.035758872,3617,3617,-1,-1
0.221865386,0.104220837,0.439159125,0.999976397,0.000211681,0.006865315,3621,3621,-1,-1
0.210096031,0.031047802,0.552319348,-0.001382043,-0.999998868,-0.000622403,3623,3623,-1,-1
0.091301881,0.132409409,0.491894543,0.002393388,0.999982536,-0.005401783,3625,3625,-1,-1
0.212992758,0.031035345,0.455204189,0.005562419,0.999982595,0.001974264,3626,3626,-1,-1
0.248951063,0.132253602,0.091270849,-0.003713169,-0.999992967,0.000476280,3627,3627,-1,-1
0.201050118,0.126626864,0.664396465,0.000488807,0.999999881,-0.000238042,3630,3630,-1,-1
0.202525154,0.100514121,0.742130995,0.999989092,0.002820382,-0.003731429,3635,3635,-1,-1
0.193771645,0.031049075,0.309284180,-0.001767519,0.999998271,0.000705197,3643,3643,-1,-1
0.053777974,0.012744681,0.002782395,0.026097739,0.999658585,0.001292083,3644,3644,-1,-1
0.148361623,0.012669915,0.008279631,0.002515080,0.999996781,-0.000334207,3646,3646,-1,-1
0.229115799,0.119241580,0.240552470,0.000078854,0.999999881,-0.000602187,3653,3653,-1,-1
0.173038647,0.114668265,0.718575954,-0.003381678,0.999989867,0.002982958,3657,3657,-1,-1
0.080436371,0.037256189,0.373850644,0.999993682,-0.003046239,0.001838369,3660,3660,-1,-1
0.311682761,0.081608839,0.008308379,0.999898553,-0.013921605,-0.003039151,3664,3664,-1,-1
0.146773398,0.117703661,0.549394488,0.003525355,0.999914825,-0.012569330,3665,3665,-1,-1
0.080503635,0.111982755,0.281851441,0.999999762,-0.000763367,0.000098367,3671,3671,-1,-1
0.136861026,0.132356867,0.053684615,-0.000355627,-0.999999642,0.000808639,3677,3677,-1,-1
0.129791528,0.132361621,0.444070369,0.000299550,0.999978125,-0.006610731,3682,3682,-1,-1
0.130787343,0.117744319,0.648178399,0.052759003,0.998575509,-0.007962967,3683,3683,-1,-1
0.131871641,0.126556322,0.330692679,0.999890506,0.000236508,-0.014801410,3686,3686,-1,-1
0.292983592,0.153910503,0.025509723,-0.003451040,-0.999653399,-0.026099080,3687,3687,-1,-1
0.116626315,0.025469495,0.094138771,0.999995172,-0.003088181,0.000388039,3690,3690,-1,-1
0.077746280,0.147303611,0.184986979,-0.004681012,0.999938250,0.010076641,3702,3702,-1,-1
0.084051743,0.017673248,0.187010840,0.001165366,0.999999344,-0.000164528,3703,3703,-1,-1
0.065727808,0.147320271,0.192844048,-0.000961602,-0.999999523,0.000336871,3708,3708,-1,-1
0.078485496,0.017677320,0.160024524,-0.004122961,-0.999985039,-0.003601767,3709,3709,-1,-1
0.170566946,0.036738995,0.550791681,0.999996543,0.000735099,0.002521768,3713,3713,-1,-1
0.103378534,0.132388949,0.233115330,-0.000144993,1.000000000,-0.000221475,3714,3714,-1,-1
0.090766132,0.132400140,0.604858041,0.000028638,-0.999999404,0.001093211,3715,3715,-1,-1
0.271079451,0.066794381,0.157281399,1.000000000,-0.000114877,-0.000296373,3718,3718,-1,-1
0.080518521,0.125399560,0.258180141,0.999998748,-0.001549670,0.000410276,3723,3723,-1,-1
0.000107776,0.079015538,0.033826146,0.999991357,-0.003177913,0.002709439,3725,3725,-1,-1
0.221826389,0.052447151,0.538816154,0.999997139,0.001776434,0.001615516,3726,3726,-1,-1
0.086167976,0.070121542,0.666113257,-0.999943435,0.009791522,0.004156966,3729,3729,-1,-1
0.174479529,0.031058634,0.513933599,-0.000308290,0.999998689,-0.001630489,3733,3733,-1,-1
0.216411442,0.111662745,0.643451393,0.999929726,0.010444589,-0.005617793,3738,3738,-1,-1
0.221879080,0.118734367,0.460308701,0.999986708,-0.004838456,-0.001776877,3740,3740,-1,-1
0.194185197,0.097823389,0.755963624,-0.006073279,-0.000734694,-0.999981284,3744,3744,-1,-1
0.242642894,0.039303157,0.168797955,0.999992967,-0.001461506,-0.003456466,3747,3747,-1,-1
0.286739737,0.153922856,0.005690875,-0.000660640,0.999999166,-0.001135378,3749,3749,-1,-1
0.252296954,0.042048857,0.174440265,0.001293862,-0.000985753,0.999998689,3751,3751,-1,-1
0.191228196,0.147199005,0.088550322,0.000437914,-0.999972105,-0.007463958,3752,3752,-1,-1
0.090058126,0.017664988,0.096440829,0.001185831,0.999999344,-0.000205078,3758,3758,-1,-1
0.116618372,0.023691969,0.134318501,0.999969900,-0.003245394,0.007056173,3759,3759,-1,-1
0.059592310,0.023830490,0.153075591,0.999986887,-0.001105981,-0.005012823,3761,3761,-1,-1
0.104126796,0.012710229,0.002953379,0.005021166,-0.999987245,0.000628727,3764,3764,-1,-1
0.242741495,0.141018867,0.143936038,0.999934137,-0.011051067,0.003093596,3765,3765,-1,-1
0.121354960,0.031110065,0.338769913,0.018269097,-0.999833107,-0.000294002,3771,3771,-1,-1
0.071899146,0.017676124,0.071946293,0.003551819,0.999993265,0.000930501,3772,3772,-1,-1
0.196551234,0.031049645,0.392958164,-0.001325916,-0.999998212,-0.001326091,3774,3774,-1,-1
0.221816584,0.049045935,0.441793352,0.999999583,0.000301955,0.000837147,3776,3776,-1,-1
0.080478042,0.077783599,0.470241815,0.999998450,-0.001082853,-0.001384319,3780,3780,-1,-1
0.157713726,0.088005476,0.808890641,-0.713235736,-0.700924039,0.000508234,3787,3787,-1,-1
0.054448292,0.132448658,0.053637944,-0.004314511,0.999980628,-0.004495860,3790,3790,-1,-1
0.034585360,0.051408071,0.166927010,0.999956965,0.007271099,0.005761359,3792,3792,-1,-1
0.182191342,0.132323310,0.559205770,0.000583635,0.999988675,0.004727287,3794,3794,-1,-1
0.176204205,0.006549674,0.019553516,0.001943998,-0.002330276,0.999995410,3796,3796,-1,-1
0.175168365,0.122977175,0.663674474,0.999998748,-0.001394052,-0.000859469,3799,3799,-1,-1
0.133481190,0.036983933,0.374031812,0.999988675,-0.001468376,0.004537681,3806,3806,-1,-1
0.202472806,0.060651448,0.724992692,0.999995947,0.000834243,0.002747451,3807,3807,-1,-1
0.106727503,0.007036692,0.034512985,0.999995589,-0.000935041,0.002834875,3808,3808,-1,-1
0.167606845,0.117692001,0.385505080,0.006877700,-0.999974966,0.001680843,3812,3812,-1,-1
0.221818432,0.047986936,0.480539978,0.999984980,0.001797033,0.005176989,3814,3814,-1,-1
0.016319124,0.034691930,0.048601549,-0.000669521,-0.000376604,0.999999702,3815,3815,-1,-1
0.065685280,0.017691027,0.056897119,-0.000763127,-0.999997914,0.001904330,3820,3820,-1,-1
0.112624608,0.031135844,0.306570113,-0.001909256,0.999997556,-0.001146138,3821,3821,-1,-1
0.142524019,0.069358364,0.808389306,-0.654047489,-0.756450355,0.002151343,3822,3822,-1,-1
0.101358972,0.132393032,0.352307767,0.000677294,0.999999404,0.000910461,3824,3824,-1,-1
0.145306244,0.098839484,0.766044378,0.001559623,-0.000723583,0.999998510,3825,3825,-1,-1
0.238481358,0.123112530,0.211012498,-0.008541316,-0.007543356,-0.999935091,3826,3826,-1,-1
0.216386393,0.088453598,0.614763677,0.999995112,-0.003046811,-0.000804529,3827,3827,-1,-1
0.221835196,0.074101590,0.418256849,0.999996364,-0.001461721,0.002253105,3828,3828,-1,-1
0.221865028,0.108369291,0.385382146,0.999999464,-0.001063031,0.000061688,3829,3829,-1,-1
0.135848537,0.117716737,0.375069946,-0.005009102,-0.999986351,-0.001485958,3831,3831,-1,-1
0.128756508,0.031098900,0.541223705,-0.000628171,0.999798000,0.020092223,3832,3832,-1,-1
0.096620202,0.017666334,0.186238661,-0.002960376,-0.999995530,0.000403768,3833,3833,-1,-1
0.261819273,0.132248372,0.101495281,0.001480399,0.999998927,-0.000024251,3834,3834,-1,-1
0.161332726,0.083787821,0.860386252,-0.833978474,-0.551708043,0.009910584,3839,3839,-1,-1
0.095486604,0.132390395,0.581164360,0.010967212,0.999938667,-0.001543369,3840,3840,-1,-1
0.280650973,0.066752978,0.048602208,-0.005246222,-0.010904360,0.999926865,3844,3844,-1,-1
0.056477129,0.090236582,0.176319674,-0.062851705,0.027203992,-0.997652054,3846,3846,-1,-1
0.221806154,0.041930903,0.573155403,0.999999762,-0.000675150,-0.000125198,3850,3850,-1,-1
0.170581877,0.035521589,0.503068864,0.999995887,0.002791400,-0.000668486,3852,3852,-1,-1
0.230389401,0.012945658,0.050020609,-0.295289665,-0.873221755,-0.387669653,3855,3855,-1,-1
