0.483527541,0.485221028,0.410197109,-0.037087981,-0.927326620,-0.372410834,19460,19460,-1,-1
0.483648628,0.485280693,0.411145538,-0.068093717,-0.890289485,-0.450275421,19461,19461,-1,-1
0.484105736,0.485263824,0.411727995,-0.094757877,-0.839907944,-0.534392715,19463,19463,-1,-1
0.479533345,0.484921426,0.411265522,-0.140087411,0.697959423,0.702302098,19477,19477,-1,-1
0.502327681,0.347310841,0.539357662,-0.363414615,-0.314070791,0.877091467,19487,19487,-1,-1
0.503758371,0.350356102,0.538773596,-0.567472041,0.008914976,-0.823344469,19488,19488,-1,-1
0.503407836,0.349442005,0.503043532,-0.435145050,0.014282584,-0.900247157,19494,19494,-1,-1
0.504945517,0.352460384,0.502420366,0.054053467,0.038455363,-0.997797310,19495,19495,-1,-1
0.500407398,0.346793324,0.540179670,-0.711831748,0.033722971,0.701539993,19496,19496,-1,-1
0.501786768,0.351025224,0.539231777,-0.225650668,-0.284747243,-0.931665599,19514,19514,-1,-1
0.499862760,0.354716748,0.503441811,-0.240484372,-0.085321225,0.966895819,19523,19523,-1,-1
0.500970364,0.352658421,0.504608929,0.449109077,0.108957916,-0.886808455,19524,19524,-1,-1
0.501082659,0.353812039,0.504443049,-0.736806989,-0.181108341,0.651394963,19525,19525,-1,-1
0.499566585,0.353033036,0.531044424,0.995239735,0.031816561,0.092117406,19533,19533,-1,-1
0.502644777,0.354425371,0.538763702,0.076490723,-0.411764234,0.908074617,19538,19538,-1,-1
0.503115416,0.354972333,0.539123833,0.493720591,0.065476537,0.867152154,19548,19548,-1,-1
0.499871731,0.353177041,0.521432340,-0.997284293,-0.027360428,-0.068378069,19550,19550,-1,-1
0.500217736,0.363477975,0.503481030,-0.368175983,-0.015833272,0.929621279,19553,19553,-1,-1
0.504346132,0.359768748,0.538496256,-0.758827209,-0.076507993,-0.646782637,19560,19560,-1,-1
0.503888369,0.363194227,0.502723217,-0.447615087,0.004891848,-0.894213021,19562,19562,-1,-1
0.499329418,0.359860986,0.523656964,0.996853292,0.078165926,0.013175713,19565,19565,-1,-1
0.502160668,0.363732934,0.503658652,-0.383536786,-0.019257059,0.923324764,19568,19568,-1,-1
0.500505388,0.359173983,0.504291952,0.457792222,-0.043863706,-0.887976527,19579,19579,-1,-1
0.503621995,0.359282881,0.539277434,0.710163653,0.340768754,0.616071701,19580,19580,-1,-1
0.500311792,0.364708990,0.540125847,-0.890891969,-0.007439464,0.454154491,19582,19582,-1,-1
0.499049634,0.361431330,0.530104637,-0.998641491,-0.045447163,-0.025490675,19592,19592,-1,-1
0.504479527,0.366767108,0.538498402,0.659130692,-0.027984031,-0.751507640,19622,19622,-1,-1
0.502890289,0.365810961,0.539269865,-0.880622327,0.194655955,-0.431987792,19629,19629,-1,-1
0.502671897,0.372312367,0.538990498,0.547376275,0.081107475,0.832947016,19651,19651,-1,-1
0.501192391,0.369461834,0.539728165,-0.636275232,-0.038129352,-0.770519316,19652,19652,-1,-1
0.500978589,0.374392807,0.502886117,-0.043249886,0.136528432,0.989691556,19701,19701,-1,-1
0.500198841,0.374838412,0.539569497,0.861823678,-0.017936166,0.506890893,19709,19709,-1,-1
0.498500764,0.374433309,0.503756464,-0.136975601,-0.219325647,-0.965988576,19717,19717,-1,-1
0.491004586,0.374541700,0.503941059,-0.080335215,0.085344546,0.993107617,19719,19719,-1,-1
0.502556384,0.376589119,0.539338410,0.398319393,0.026508793,0.916863680,19720,19720,-1,-1
0.502155244,0.375615358,0.538627982,-0.352444470,-0.072449893,-0.933024108,19724,19724,-1,-1
0.499987274,0.376805931,0.503014684,-0.074531466,-0.886025488,-0.457606822,19728,19728,-1,-1
0.491969675,0.376040936,0.503377855,-0.033799246,0.526570141,0.849459589,19748,19748,-1,-1
0.493669778,0.377232432,0.503932416,-0.060141943,0.566285968,0.822011709,19749,19749,-1,-1
0.500648022,0.377989888,0.502820790,-0.036831010,-0.811163068,-0.583659172,19759,19759,-1,-1
0.500547886,0.378266960,0.515276790,0.131685242,-0.989686906,0.056381755,19771,19771,-1,-1
0.497160494,0.378068179,0.522410095,0.062448811,-0.998030365,0.005966999,19772,19772,-1,-1
0.501800478,0.378934562,0.508890569,-0.361588717,-0.666557789,-0.651885211,19773,19773,-1,-1
0.499684036,0.378223062,0.503627956,-0.035818957,-0.845461845,-0.532833397,19775,19775,-1,-1
0.494687080,0.377928495,0.523769438,-0.034997303,0.999369502,-0.005983240,19785,19785,-1,-1
0.499135017,0.379209161,0.509257257,-0.123188362,-0.682702243,-0.720237732,19788,19788,-1,-1
0.499030888,0.379311413,0.503323853,0.020502094,-0.857077122,-0.514780045,19793,19793,-1,-1
0.495105803,0.378440589,0.539305389,0.201368451,-0.507733822,0.837649763,19797,19797,-1,-1
0.493484676,0.378604412,0.538710594,0.011875447,-0.806574941,0.591012537,19800,19800,-1,-1
0.495450348,0.378054082,0.530947328,0.483177364,0.875520170,0.002001986,19801,19801,-1,-1
0.497755021,0.379066557,0.502920270,-0.014765066,-0.839563489,-0.543060839,19803,19803,-1,-1
0.492418140,0.378471285,0.503343761,0.026735311,-0.977653742,-0.208514750,19808,19808,-1,-1
0.492174536,0.378689945,0.503306568,-0.203397185,-0.938574374,0.278761297,19809,19809,-1,-1
0.489863485,0.377544761,0.515443206,-0.282024592,-0.957035899,0.067412645,19811,19811,-1,-1
0.485198230,0.379682094,0.532007098,0.999494970,0.030354634,-0.009400069,19833,19833,-1,-1
0.500570774,0.380337983,0.539106965,0.189952061,-0.919322968,0.344620883,19874,19874,-1,-1
0.499764055,0.380168110,0.506545365,-0.247653857,-0.456183881,-0.854730308,19879,19879,-1,-1
0.500525117,0.379981607,0.507158399,-0.106284164,-0.592433929,-0.798577368,19880,19880,-1,-1
0.501482368,0.380294055,0.503591299,-0.033192746,0.873122931,0.486368835,19882,19882,-1,-1
0.498206228,0.380190969,0.506028652,-0.103954479,-0.865535259,-0.489940941,19885,19885,-1,-1
0.498876780,0.379978985,0.502773166,-0.020570073,-0.797261775,-0.603283167,19897,19897,-1,-1
0.498816729,0.380122870,0.503978133,0.034725636,-0.929568470,-0.367010236,19898,19898,-1,-1
0.498344183,0.380174518,0.505135953,0.039833736,-0.988704562,-0.144487336,19900,19900,-1,-1
0.495053440,0.379816055,0.540276766,-0.009003999,0.984944403,-0.172636822,19905,19905,-1,-1
0.493537188,0.380189389,0.505025029,0.017547321,0.993067682,0.116227433,19912,19912,-1,-1
0.491764545,0.379653960,0.504144013,0.021087710,-0.893737912,-0.448093504,19914,19914,-1,-1
0.485191524,0.387840092,0.632643580,0.999967694,0.008020939,0.000588268,19937,19937,-1,-1
0.485051870,0.402495235,0.507202089,0.999997199,-0.000427555,0.002335233,19940,19940,-1,-1
0.502209544,0.425456911,0.543854415,-0.966828883,-0.241123289,0.084270410,19953,19953,-1,-1
0.502256930,0.424144745,0.506501317,0.999885440,0.009010724,-0.012164087,19980,19980,-1,-1
0.501815915,0.426263154,0.508078516,0.897264838,0.441233128,-0.015133642,19982,19982,-1,-1
0.501951039,0.427765161,0.524278343,0.222865641,-0.974838734,-0.004527170,19995,19995,-1,-1
0.502884686,0.427801996,0.526658535,0.344568729,-0.935793102,-0.074590459,20000,20000,-1,-1
0.500031650,0.427086502,0.530658603,0.337708205,0.919031024,-0.203310505,20029,20029,-1,-1
0.500317752,0.427492172,0.523552060,0.130876854,-0.990559816,0.040773574,20032,20032,-1,-1
0.501034081,0.427161336,0.518564939,0.068052717,0.993192136,0.094542429,20033,20033,-1,-1
0.500282824,0.426802576,0.511973560,-0.089319050,0.968270838,0.233396217,20035,20035,-1,-1
0.498860985,0.427292317,0.518971443,0.115373746,-0.993246555,0.012258176,20040,20040,-1,-1
0.500341892,0.427299201,0.503217340,-0.048082560,-0.998814702,0.007564558,20044,20044,-1,-1
0.499333292,0.427153766,0.531744719,-0.068463765,0.995098829,-0.071351528,20054,20054,-1,-1
0.499304593,0.433038056,0.539311767,-0.740033507,-0.372608155,-0.559922755,20082,20082,-1,-1
0.498837918,0.431295305,0.539236128,0.848392904,0.392957717,0.354702413,20083,20083,-1,-1
0.497101843,0.432556301,0.518488526,-0.587944865,-0.796395659,0.141685858,20111,20111,-1,-1
0.500391364,0.449592561,0.538943827,-0.444535881,-0.000308063,-0.895760953,20113,20113,-1,-1
0.499702543,0.433679014,0.505473733,-0.995532036,0.047699004,0.081490867,20117,20117,-1,-1
0.499452502,0.434553117,0.504360795,0.770598352,0.310930848,-0.556327403,20119,20119,-1,-1
0.498793006,0.439343184,0.503316164,0.829442739,0.061661158,-0.555177987,20120,20120,-1,-1
0.502049744,0.447118074,0.538807094,0.913447440,-0.006938408,0.406897575,20126,20126,-1,-1
0.497565508,0.444025367,0.524735034,0.999898076,0.005955543,0.012976127,20130,20130,-1,-1
0.497560114,0.443178833,0.527965546,0.999549508,-0.029769268,0.003824305,20136,20136,-1,-1
0.499552488,0.442931741,0.504893601,-0.992863476,-0.118889272,-0.009352148,20153,20153,-1,-1
0.497353613,0.444699347,0.537834704,0.823356152,0.055761907,0.564779043,20157,20157,-1,-1
0.499514014,0.450500071,0.504807055,0.991659462,-0.056347664,-0.115915798,20173,20173,-1,-1
0.492031157,0.458678752,0.539037049,-0.003758462,0.041699123,0.999123156,20177,20177,-1,-1
0.497571558,0.447951347,0.515894294,-0.963759661,0.266771466,-0.000536650,20178,20178,-1,-1
0.465268523,0.449627787,0.501910388,0.007937677,0.046944216,0.998866022,20183,20183,-1,-1
0.496177703,0.454579741,0.539350629,-0.278062344,-0.072628446,-0.957813382,20186,20186,-1,-1
0.497143537,0.451148689,0.530414402,-0.502693415,-0.863280594,-0.045233469,20192,20192,-1,-1
0.497096866,0.453925639,0.538354337,0.027558899,-0.299801975,0.953603327,20202,20202,-1,-1
0.490316182,0.454958916,0.526189268,0.055442803,-0.998324394,-0.016569374,20211,20211,-1,-1
0.489350528,0.454323798,0.537834466,-0.075877927,-0.728662074,-0.680657148,20212,20212,-1,-1
0.488659084,0.454139531,0.534808517,-0.050519109,-0.877868772,-0.476229280,20213,20213,-1,-1
0.488722265,0.454908162,0.522461057,0.035551414,-0.998833835,-0.032667596,20214,20214,-1,-1
0.483153522,0.454209387,0.520279646,-0.722344816,-0.689729333,-0.049914006,20219,20219,-1,-1
0.489501595,0.455269575,0.512429357,-0.014622306,-0.848008633,-0.529780686,20220,20220,-1,-1
0.488545954,0.456295937,0.539160311,-0.033622596,-0.105645478,-0.993835330,20222,20222,-1,-1
0.493538409,0.454948694,0.536165237,-0.042346105,-0.992467284,0.114958614,20233,20233,-1,-1
0.492548943,0.454876453,0.537523448,-0.014651734,-0.770795882,-0.636913717,20236,20236,-1,-1
0.497059762,0.455885321,0.530141532,0.851346016,-0.509329855,0.125670835,20241,20241,-1,-1
0.496737331,0.456116229,0.522042632,-0.875246048,0.477227509,0.078729428,20245,20245,-1,-1
0.493182689,0.455082208,0.538201571,-0.100853004,0.550318182,0.828841686,20257,20257,-1,-1
0.490542173,0.455476016,0.538934469,-0.043440271,-0.704518735,-0.708354592,20258,20258,-1,-1
0.493355691,0.457193702,0.538689375,-0.140040144,-0.664832294,-0.733748436,20259,20259,-1,-1
0.493294209,0.455904663,0.537533462,-0.064127617,-0.616777480,-0.784520984,20262,20262,-1,-1
0.489657670,0.455595106,0.539167285,-0.018470321,0.629201949,0.777022362,20268,20268,-1,-1
0.484151602,0.455275208,0.521699011,0.180574015,0.128124759,-0.975180507,20279,20279,-1,-1
0.491027504,0.461288363,0.539185107,-0.013570685,-0.061146475,-0.998036623,20284,20284,-1,-1
0.451205939,0.458378911,0.502167940,-0.029099982,-0.836036742,-0.547901213,20291,20291,-1,-1
0.451760888,0.458506078,0.499528021,-0.014251871,-0.906236649,-0.422530532,20292,20292,-1,-1
0.449683905,0.458281726,0.501589596,-0.039139930,-0.827552974,-0.560021698,20293,20293,-1,-1
0.449990779,0.458956629,0.502661586,0.006066296,-0.823342860,-0.567511976,20295,20295,-1,-1
0.445040166,0.458801061,0.486376673,0.917094290,-0.398570359,-0.008932258,20303,20303,-1,-1
0.440541059,0.459079772,0.499027520,0.186253771,-0.978285313,-0.090925321,20308,20308,-1,-1
0.434786230,0.458257914,0.528189361,-0.338707507,0.939764798,0.046038035,20309,20309,-1,-1
0.432759970,0.458193004,0.513638616,0.135981768,0.987755716,-0.076469965,20310,20310,-1,-1
0.439202666,0.458569139,0.506356776,0.132919580,-0.991082072,0.009423251,20311,20311,-1,-1
0.430206358,0.458081245,0.531238139,0.445710063,0.895140529,0.008123224,20313,20313,-1,-1
0.429970235,0.458225518,0.527402759,0.320522904,0.947223663,-0.005688551,20314,20314,-1,-1
0.430370748,0.458127230,0.507066488,-0.398639500,-0.916717410,-0.026753506,20316,20316,-1,-1
0.424169451,0.458419263,0.535822332,-0.045162573,-0.928980172,-0.367363930,20320,20320,-1,-1
0.426168442,0.457872808,0.526477158,0.466960013,-0.884168446,0.013943094,20321,20321,-1,-1
0.495389670,0.458911180,0.505202174,-0.036175534,-0.940985680,-0.336507410,20338,20338,-1,-1
0.490648478,0.458750159,0.505496919,-0.016309934,0.933555424,0.358061820,20339,20339,-1,-1
0.496920854,0.464289367,0.538604677,-0.220668271,0.348726422,-0.910876215,20341,20341,-1,-1
0.486200035,0.459890723,0.538921714,0.660154521,-0.199211538,0.724231243,20344,20344,-1,-1
0.482088536,0.459872782,0.539486766,-0.238835901,0.258510381,0.936018109,20348,20348,-1,-1
0.458826035,0.458662629,0.501933932,-0.041337479,-0.790524840,-0.611033380,20360,20360,-1,-1
0.460564643,0.458897799,0.500120819,0.067519464,-0.997015476,-0.037433829,20361,20361,-1,-1
0.458892733,0.458817035,0.499564141,-0.134872317,-0.856884956,-0.497551650,20372,20372,-1,-1
0.454586148,0.459264487,0.501765370,-0.040009968,0.801734209,0.596340179,20379,20379,-1,-1
0.453817099,0.460110098,0.502335250,0.116462968,-0.839168489,-0.531255782,20381,20381,-1,-1
0.463163108,0.473330557,0.502066612,-0.006766710,-0.040318817,-0.999163985,20383,20383,-1,-1
0.445444107,0.460530847,0.501979470,-0.207030222,-0.788605154,-0.578999579,20390,20390,-1,-1
0.440678984,0.458971471,0.502182722,-0.206371874,0.964896560,-0.162435547,20397,20397,-1,-1
0.441691130,0.470070869,0.502533078,-0.410808980,-0.027499575,-0.911306620,20398,20398,-1,-1
0.441132724,0.462425649,0.502149820,0.552703977,0.188827336,0.811703503,20419,20419,-1,-1
0.499055386,0.463197082,0.539179683,0.668274224,-0.123729736,0.733553350,20427,20427,-1,-1
0.493350804,0.460756212,0.539214313,0.748942673,-0.661388695,-0.040619861,20430,20430,-1,-1
0.485803097,0.461298198,0.539353907,0.393466115,-0.847369790,0.356579393,20434,20434,-1,-1
0.475845903,0.461623162,0.501843572,0.013615658,0.896372616,0.443092436,20436,20436,-1,-1
0.486155391,0.462901413,0.539056540,-0.056882579,-0.760259330,-0.647124529,20437,20437,-1,-1
0.486323386,0.463648498,0.539397240,-0.038039390,-0.771669567,-0.634885073,20438,20438,-1,-1
0.484487295,0.470699698,0.506560028,0.995963573,0.005086161,0.089614272,20439,20439,-1,-1
0.479678661,0.461126506,0.501574695,0.008890620,0.997800529,0.065689318,20448,20448,-1,-1
0.480527669,0.462907165,0.502035975,0.126428261,-0.851026714,-0.509675920,20450,20450,-1,-1
0.477728903,0.467980087,0.502136588,0.457633615,-0.304795742,-0.835267067,20453,20453,-1,-1
0.459257782,0.472023010,0.502091527,0.019208087,0.035085361,0.999199748,20456,20456,-1,-1
0.465490609,0.462460816,0.502075315,0.018407984,0.695746660,0.718051374,20459,20459,-1,-1
0.457660884,0.470574498,0.502135396,-0.011090718,-0.039616298,-0.999153435,20464,20464,-1,-1
0.459342241,0.460978448,0.503284037,0.002133736,0.120593347,-0.992699742,20468,20468,-1,-1
0.441270411,0.465171367,0.503059804,-0.147586808,-0.075874768,-0.986134470,20476,20476,-1,-1
0.432425022,0.462373644,0.500197649,0.614913583,-0.724858820,0.310581923,20482,20482,-1,-1
0.425761223,0.461621970,0.538209558,-0.210848495,-0.380367070,-0.900479794,20483,20483,-1,-1
0.414783865,0.461809874,0.538771033,-0.029083913,-0.423159093,-0.905588567,20484,20484,-1,-1
0.428921819,0.465072095,0.537535548,-0.346971482,0.912986159,0.214632526,20485,20485,-1,-1
0.431808114,0.465661705,0.503495812,0.281972498,-0.950563550,-0.130078837,20486,20486,-1,-1
0.500972152,0.464520246,0.538912058,0.249813214,-0.293445647,0.922758341,20489,20489,-1,-1
0.491118819,0.465059757,0.539172351,-0.140111700,0.986903429,-0.079939790,20492,20492,-1,-1
0.486670882,0.465010107,0.540108681,-0.018170621,-0.993832946,0.109389238,20493,20493,-1,-1
0.482511252,0.467247665,0.501790404,-0.261086732,-0.029262628,-0.964871764,20498,20498,-1,-1
0.480904967,0.463675201,0.539157629,0.062995248,0.787521899,-0.613058627,20500,20500,-1,-1
0.484163553,0.471671611,0.505518377,-0.997940361,0.001694605,-0.064126693,20502,20502,-1,-1
0.477138698,0.464887023,0.539672971,-0.126583323,-0.985235274,0.115274422,20510,20510,-1,-1
0.477412134,0.473667353,0.502564907,-0.569181502,0.345821112,-0.745949268,20517,20517,-1,-1
0.429937869,0.465552777,0.521573305,-0.233962774,0.972243369,-0.002068564,20526,20526,-1,-1
0.433205932,0.466016024,0.522674620,0.327205956,-0.944922209,-0.007640555,20527,20527,-1,-1
0.433398962,0.465961665,0.516929805,0.212659106,-0.975281358,0.060019150,20528,20528,-1,-1
0.433132023,0.465924650,0.503468633,-0.272948921,0.959958494,0.063076891,20529,20529,-1,-1
0.429698735,0.465532094,0.538019955,-0.309069991,0.948991954,0.062371254,20532,20532,-1,-1
0.432923406,0.465969175,0.519507110,0.207851514,-0.978107452,0.010180959,20534,20534,-1,-1
0.422896683,0.465143681,0.497713476,-0.038870487,0.987413049,0.153312162,20535,20535,-1,-1
0.419716686,0.465001732,0.545313239,-0.017402729,0.991338551,0.130172893,20537,20537,-1,-1
0.426248848,0.465491712,0.540322363,0.057224896,-0.957858205,-0.281483710,20538,20538,-1,-1
0.498524934,0.465968430,0.538354099,0.111894846,-0.989367545,-0.092905298,20543,20543,-1,-1
0.496375918,0.465868175,0.539650857,-0.070192233,-0.967936993,-0.241186857,20547,20547,-1,-1
0.477266639,0.470608592,0.501267850,0.654114008,-0.380023301,0.654000878,20583,20583,-1,-1
0.484190136,0.470654756,0.501731634,0.950557947,-0.280138195,0.134023353,20584,20584,-1,-1
0.482938796,0.477231175,0.501352966,-0.350662112,0.130335793,0.927388132,20600,20600,-1,-1
0.442520142,0.476854652,0.503281653,0.021451509,-0.110856920,-0.993604839,20603,20603,-1,-1
0.481795371,0.481670052,0.502293289,-0.384678155,-0.520631135,-0.762211204,20619,20619,-1,-1
0.464275867,0.482490450,0.501973331,0.000126497,-0.784330904,-0.620342731,20621,20621,-1,-1
0.450404376,0.483059615,0.502029836,0.011371897,-0.797991276,-0.602561653,20626,20626,-1,-1
0.451381296,0.483389378,0.502248585,-0.014314271,0.792597175,0.609577596,20628,20628,-1,-1
0.445096165,0.483171016,0.502448022,-0.046337012,-0.875899076,-0.480264187,20633,20633,-1,-1
0.441333175,0.483919561,0.503051341,0.192895323,-0.806506932,-0.558872104,20644,20644,-1,-1
0.482361704,0.483044028,0.501425266,-0.009178726,-0.831273496,-0.555787921,20656,20656,-1,-1
0.481781334,0.483577937,0.501606584,0.039962854,-0.710012913,-0.703053832,20658,20658,-1,-1
0.470149904,0.483712494,0.501756549,0.004643284,-0.787374973,-0.616456926,20660,20660,-1,-1
0.478747070,0.484402746,0.523966789,-0.002799899,0.903588891,0.428391516,20661,20661,-1,-1
0.462874383,0.484567076,0.507231534,0.004709192,-0.923484087,-0.383607864,20665,20665,-1,-1
0.480898142,0.484192222,0.502361059,-0.047293246,-0.738955677,-0.672092199,20667,20667,-1,-1
0.465037704,0.484611362,0.503164291,0.009522342,-0.834901214,-0.550317585,20670,20670,-1,-1
0.462372869,0.484604448,0.505060017,0.005916028,-0.941999316,-0.335562617,20672,20672,-1,-1
0.466925800,0.483875781,0.502153933,-0.002032793,0.805805326,0.592177153,20674,20674,-1,-1
0.475918144,0.484757632,0.503830016,0.025286652,-0.691206396,-0.722214878,20677,20677,-1,-1
0.470059127,0.483423412,0.501473844,-0.004017431,0.841257989,0.540619016,20678,20678,-1,-1
0.467342347,0.484288186,0.502211511,-0.012711931,0.822296202,0.568917811,20679,20679,-1,-1
0.478183806,0.484433949,0.501737714,0.104363009,-0.936685622,-0.334258169,20680,20680,-1,-1
0.454513162,0.484584451,0.506259620,-0.007994444,-0.916841447,-0.399171352,20682,20682,-1,-1
0.459102720,0.484402508,0.502511978,0.006450787,-0.829787374,-0.558042526,20683,20683,-1,-1
