# point_id,primitive_gid,primitive_dir_gid
46342,0,-1
46343,0,-1
46344,0,-1
46345,0,-1
46346,0,-1
46347,0,-1
46348,0,-1
46349,0,-1
46350,0,-1
46351,0,-1
46352,0,-1
46353,0,-1
46354,0,-1
46355,0,-1
46356,0,-1
46357,0,-1
46358,0,-1
46359,0,-1
46360,24,-1
46361,0,-1
46362,0,-1
46363,4,-1
46364,4,-1
46365,4,-1
46366,4,-1
46367,4,-1
46368,4,-1
46369,4,-1
46370,4,-1
46371,4,-1
46372,4,-1
46373,4,-1
46374,4,-1
46375,4,-1
46376,4,-1
46377,4,-1
46378,4,-1
46379,4,-1
46380,4,-1
46381,4,-1
46382,4,-1
46383,4,-1
46384,4,-1
46385,4,-1
46386,4,-1
46387,4,-1
46388,4,-1
46389,4,-1
46390,4,-1
46391,4,-1
46392,4,-1
46393,4,-1
46394,4,-1
46395,4,-1
46396,4,-1
46397,4,-1
46398,4,-1
46399,4,-1
46400,4,-1
46401,4,-1
46402,4,-1
46403,4,-1
46404,4,-1
46405,4,-1
46406,4,-1
46407,4,-1
46408,4,-1
46409,4,-1
46410,4,-1
46411,4,-1
46412,4,-1
46413,50,-1
46414,0,-1
46415,0,-1
46416,0,-1
46417,0,-1
46418,0,-1
46419,0,-1
46420,0,-1
46421,0,-1
46422,0,-1
46423,0,-1
46424,0,-1
46425,0,-1
46426,0,-1
46427,0,-1
46428,0,-1
46429,0,-1
46430,0,-1
46431,0,-1
46432,0,-1
46433,0,-1
46434,0,-1
46435,0,-1
46436,0,-1
46437,0,-1
46438,0,-1
46439,0,-1
46440,0,-1
46441,0,-1
46442,0,-1
46443,0,-1
46444,0,-1
46445,0,-1
46446,0,-1
46447,0,-1
46448,0,-1
46449,0,-1
46450,5,-1
46451,5,-1
46452,5,-1
46453,4,-1
46454,4,-1
46455,4,-1
46456,4,-1
46457,4,-1
46458,4,-1
46459,4,-1
46460,4,-1
46461,4,-1
46462,4,-1
46463,4,-1
46464,4,-1
46465,4,-1
46466,4,-1
46467,4,-1
46468,4,-1
46469,4,-1
46470,4,-1
46471,4,-1
46472,4,-1
46473,4,-1
46474,4,-1
46475,4,-1
46476,4,-1
46477,4,-1
46478,4,-1
46479,4,-1
46480,4,-1
46481,4,-1
46482,4,-1
46483,4,-1
46484,4,-1
46485,4,-1
46486,4,-1
46487,4,-1
46488,4,-1
46489,4,-1
46490,4,-1
46491,4,-1
46492,4,-1
46493,4,-1
46494,4,-1
46495,4,-1
46496,4,-1
46497,4,-1
46498,4,-1
46499,4,-1
46500,4,-1
46501,4,-1
46502,4,-1
46503,83,-1
46504,0,-1
46505,0,-1
46506,0,-1
46507,0,-1
46508,0,-1
46509,0,-1
46510,0,-1
46511,0,-1
46512,0,-1
46513,0,-1
46514,0,-1
46515,0,-1
46516,0,-1
46517,0,-1
46518,0,-1
46519,0,-1
46520,0,-1
46521,0,-1
46522,0,-1
46523,0,-1
46524,0,-1
46525,0,-1
46526,0,-1
46527,0,-1
46528,0,-1
46529,0,-1
46530,0,-1
46531,0,-1
46532,0,-1
46533,0,-1
46534,0,-1
46535,0,-1
46536,0,-1
46537,0,-1
46538,0,-1
46539,0,-1
46540,5,-1
46541,5,-1
46542,5,-1
46543,5,-1
46544,5,-1
46545,5,-1
46546,5,-1
46547,4,-1
46548,4,-1
46549,4,-1
46550,4,-1
46551,4,-1
46552,4,-1
46553,4,-1
46554,4,-1
46555,4,-1
46556,4,-1
46557,4,-1
46558,4,-1
46559,4,-1
46560,4,-1
46561,4,-1
46562,4,-1
46563,4,-1
46564,4,-1
46565,4,-1
46566,4,-1
46567,4,-1
46568,4,-1
46569,4,-1
46570,4,-1
46571,4,-1
46572,4,-1
46573,4,-1
46574,4,-1
46575,4,-1
46576,4,-1
46577,4,-1
46578,4,-1
46579,4,-1
46580,4,-1
46581,4,-1
46582,4,-1
46583,4,-1
46584,4,-1
46585,4,-1
46586,4,-1
46587,4,-1
46588,4,-1
46589,4,-1
46590,4,-1
46591,4,-1
46592,4,-1
46593,4,-1
46594,4,-1
46595,4,-1
46596,4,-1
46597,4,-1
46598,0,-1
46599,0,-1
46600,0,-1
46601,0,-1
46602,0,-1
46603,0,-1
46604,0,-1
46605,0,-1
46606,0,-1
46607,0,-1
46608,0,-1
46609,0,-1
46610,0,-1
46611,0,-1
46612,0,-1
46613,0,-1
46614,0,-1
46615,0,-1
46616,0,-1
46617,0,-1
46618,0,-1
46619,0,-1
46620,0,-1
46621,0,-1
46622,0,-1
46623,0,-1
46624,0,-1
46625,0,-1
46626,0,-1
46627,0,-1
46628,0,-1
46629,0,-1
46630,0,-1
46631,24,-1
46632,24,-1
46633,5,-1
46634,5,-1
46635,5,-1
46636,5,-1
46637,5,-1
46638,5,-1
46639,5,-1
46640,5,-1
46641,5,-1
46642,5,-1
46643,5,-1
46644,4,-1
46645,4,-1
46646,4,-1
46647,4,-1
46648,4,-1
46649,4,-1
46650,4,-1
46651,4,-1
46652,4,-1
46653,4,-1
46654,4,-1
46655,4,-1
46656,4,-1
46657,4,-1
46658,4,-1
46659,4,-1
46660,4,-1
46661,4,-1
46662,4,-1
46663,4,-1
46664,4,-1
46665,4,-1
46666,4,-1
46667,4,-1
46668,4,-1
46669,4,-1
46670,4,-1
46671,4,-1
46672,4,-1
46673,4,-1
46674,4,-1
46675,4,-1
46676,4,-1
46677,4,-1
46678,4,-1
46679,4,-1
46680,4,-1
46681,4,-1
46682,4,-1
46683,4,-1
46684,4,-1
46685,4,-1
46686,4,-1
46687,4,-1
46688,4,-1
46689,4,-1
46690,4,-1
46691,4,-1
46692,4,-1
46693,4,-1
46694,4,-1
46695,50,-1
46696,0,-1
46697,0,-1
46698,0,-1
46699,0,-1
46700,0,-1
46701,0,-1
46702,0,-1
46703,0,-1
46704,0,-1
46705,0,-1
46706,0,-1
46707,0,-1
46708,0,-1
46709,0,-1
46710,0,-1
46711,0,-1
46712,0,-1
46713,0,-1
46714,0,-1
46715,0,-1
46716,0,-1
46717,0,-1
46718,0,-1
46719,0,-1
46720,0,-1
46721,0,-1
46722,0,-1
46723,0,-1
46724,0,-1
46725,0,-1
46726,0,-1
46727,0,-1
46728,0,-1
46729,24,-1
46730,5,-1
46731,5,-1
46732,5,-1
46733,5,-1
46734,5,-1
46735,5,-1
46736,5,-1
46737,5,-1
46738,5,-1
46739,5,-1
46740,5,-1
46741,5,-1
46742,5,-1
46743,5,-1
46744,5,-1
46745,137,-1
46746,4,-1
46747,4,-1
46748,4,-1
46749,4,-1
46750,4,-1
46751,4,-1
46752,4,-1
46753,4,-1
46754,4,-1
46755,4,-1
46756,4,-1
46757,4,-1
46758,4,-1
46759,4,-1
46760,4,-1
46761,4,-1
46762,4,-1
46763,4,-1
46764,4,-1
46765,4,-1
46766,4,-1
46767,4,-1
46768,4,-1
46769,4,-1
46770,4,-1
46771,4,-1
46772,4,-1
46773,4,-1
46774,4,-1
46775,4,-1
46776,4,-1
46777,4,-1
46778,4,-1
46779,4,-1
46780,4,-1
46781,4,-1
46782,4,-1
46783,4,-1
46784,4,-1
46785,4,-1
46786,4,-1
46787,4,-1
46788,4,-1
46789,4,-1
46790,4,-1
46791,4,-1
46792,4,-1
46793,4,-1
46794,4,-1
46795,4,-1
46796,4,-1
46797,0,-1
46798,0,-1
46799,0,-1
46800,0,-1
46801,0,-1
46802,0,-1
46803,0,-1
46804,0,-1
46805,0,-1
46806,0,-1
46807,0,-1
46808,0,-1
46809,0,-1
46810,0,-1
46811,0,-1
46812,0,-1
46813,0,-1
46814,0,-1
46815,0,-1
46816,0,-1
46817,0,-1
46818,0,-1
46819,0,-1
46820,0,-1
46821,0,-1
46822,0,-1
46823,0,-1
46824,0,-1
46825,0,-1
46826,0,-1
46827,0,-1
46828,0,-1
46829,0,-1
46830,5,-1
46831,5,-1
46832,5,-1
46833,5,-1
46834,5,-1
46835,5,-1
46836,5,-1
46837,5,-1
46838,5,-1
46839,5,-1
46840,5,-1
46841,5,-1
46842,5,-1
46843,5,-1
46844,5,-1
46845,5,-1
46846,5,-1
46847,5,-1
46848,137,-1
46849,20,-1
46850,4,-1
46851,4,-1
46852,4,-1
46853,4,-1
46854,4,-1
46855,4,-1
46856,4,-1
46857,4,-1
46858,4,-1
46859,4,-1
46860,4,-1
46861,4,-1
46862,4,-1
46863,4,-1
46864,4,-1
46865,4,-1
46866,4,-1
46867,4,-1
46868,4,-1
46869,4,-1
46870,4,-1
46871,4,-1
46872,4,-1
46873,4,-1
46874,4,-1
46875,4,-1
46876,4,-1
46877,4,-1
46878,4,-1
46879,4,-1
46880,4,-1
46881,4,-1
46882,4,-1
46883,4,-1
46884,4,-1
46885,4,-1
46886,4,-1
46887,4,-1
46888,4,-1
46889,4,-1
46890,4,-1
46891,4,-1
46892,4,-1
46893,4,-1
46894,4,-1
46895,4,-1
46896,4,-1
46897,4,-1
46898,4,-1
46899,50,-1
46900,0,-1
46901,0,-1
46902,0,-1
46903,0,-1
46904,0,-1
46905,0,-1
46906,0,-1
46907,0,-1
46908,0,-1
46909,0,-1
46910,0,-1
46911,0,-1
46912,0,-1
46913,0,-1
46914,0,-1
46915,0,-1
46916,0,-1
46917,0,-1
46918,0,-1
46919,0,-1
46920,0,-1
46921,0,-1
46922,0,-1
46923,0,-1
46924,0,-1
46925,0,-1
46926,0,-1
46927,0,-1
46928,0,-1
46929,0,-1
46930,0,-1
46931,0,-1
46932,5,-1
46933,5,-1
46934,5,-1
46935,5,-1
46936,5,-1
46937,5,-1
46938,5,-1
46939,5,-1
46940,5,-1
46941,5,-1
46942,5,-1
46943,5,-1
46944,5,-1
46945,5,-1
46946,5,-1
46947,5,-1
46948,5,-1
46949,5,-1
46950,5,-1
46951,5,-1
46952,55,-1
46953,20,-1
46954,20,-1
46955,20,-1
46956,20,-1
46957,4,-1
46958,4,-1
46959,4,-1
46960,4,-1
46961,4,-1
46962,4,-1
46963,4,-1
46964,4,-1
46965,4,-1
46966,4,-1
46967,4,-1
46968,4,-1
46969,4,-1
46970,4,-1
46971,4,-1
46972,4,-1
46973,4,-1
46974,4,-1
46975,4,-1
46976,4,-1
46977,4,-1
46978,4,-1
46979,4,-1
46980,4,-1
46981,4,-1
46982,4,-1
46983,4,-1
46984,4,-1
46985,4,-1
46986,4,-1
46987,4,-1
46988,4,-1
46989,4,-1
46990,4,-1
46991,4,-1
46992,4,-1
46993,4,-1
46994,4,-1
46995,4,-1
46996,4,-1
46997,4,-1
46998,4,-1
46999,4,-1
47000,4,-1
47001,4,-1
47002,4,-1
47003,4,-1
47004,4,-1
47005,0,-1
47006,0,-1
47007,0,-1
47008,0,-1
47009,0,-1
47010,0,-1
47011,0,-1
47012,0,-1
47013,0,-1
47014,0,-1
47015,0,-1
47016,0,-1
47017,0,-1
47018,0,-1
47019,0,-1
47020,0,-1
47021,0,-1
47022,0,-1
47023,0,-1
47024,0,-1
47025,0,-1
47026,0,-1
47027,0,-1
47028,0,-1
47029,0,-1
47030,0,-1
47031,0,-1
47032,0,-1
47033,24,-1
47034,0,-1
47035,0,-1
47036,5,-1
47037,5,-1
47038,5,-1
47039,5,-1
47040,5,-1
47041,5,-1
47042,5,-1
47043,5,-1
47044,5,-1
47045,5,-1
47046,5,-1
47047,5,-1
47048,5,-1
47049,5,-1
47050,5,-1
47051,5,-1
47052,5,-1
47053,5,-1
47054,5,-1
47055,5,-1
47056,5,-1
47057,55,-1
47058,7,-1
47059,7,-1
47060,7,-1
47061,20,-1
47062,20,-1
47063,4,-1
47064,4,-1
47065,4,-1
47066,4,-1
47067,4,-1
47068,4,-1
47069,4,-1
47070,4,-1
47071,4,-1
47072,4,-1
47073,4,-1
47074,4,-1
47075,4,-1
47076,4,-1
47077,4,-1
47078,4,-1
47079,4,-1
47080,4,-1
47081,4,-1
47082,4,-1
47083,4,-1
47084,4,-1
47085,4,-1
47086,4,-1
47087,4,-1
47088,4,-1
47089,4,-1
47090,4,-1
47091,4,-1
47092,4,-1
47093,4,-1
47094,4,-1
47095,4,-1
47096,4,-1
47097,4,-1
47098,4,-1
47099,4,-1
47100,4,-1
47101,4,-1
47102,4,-1
47103,4,-1
47104,4,-1
47105,4,-1
47106,4,-1
47107,4,-1
47108,50,-1
47109,0,-1
47110,0,-1
47111,0,-1
47112,0,-1
47113,0,-1
47114,0,-1
47115,0,-1
47116,0,-1
47117,0,-1
47118,0,-1
47119,0,-1
47120,0,-1
47121,0,-1
47122,0,-1
47123,0,-1
47124,0,-1
47125,0,-1
47126,0,-1
47127,0,-1
47128,0,-1
47129,0,-1
47130,0,-1
47131,0,-1
47132,0,-1
47133,0,-1
47134,0,-1
47135,0,-1
47136,0,-1
47137,0,-1
47138,0,-1
47139,5,-1
47140,5,-1
47141,5,-1
47142,5,-1
47143,5,-1
47144,5,-1
47145,5,-1
47146,5,-1
47147,5,-1
47148,5,-1
47149,5,-1
47150,5,-1
47151,5,-1
47152,5,-1
47153,5,-1
47154,5,-1
47155,5,-1
47156,5,-1
47157,5,-1
47158,5,-1
47159,5,-1
47160,5,-1
47161,5,-1
47162,5,-1
47163,7,-1
47164,20,-1
47165,20,-1
47166,4,-1
47167,4,-1
47168,4,-1
47169,4,-1
47170,4,-1
47171,4,-1
47172,4,-1
47173,4,-1
47174,4,-1
47175,4,-1
47176,4,-1
47177,4,-1
47178,4,-1
47179,4,-1
47180,4,-1
47181,4,-1
47182,4,-1
47183,4,-1
47184,4,-1
47185,4,-1
47186,4,-1
47187,4,-1
47188,4,-1
47189,4,-1
47190,4,-1
47191,4,-1
47192,4,-1
47193,4,-1
47194,4,-1
47195,4,-1
47196,4,-1
47197,4,-1
47198,4,-1
47199,4,-1
47200,4,-1
47201,4,-1
47202,4,-1
47203,4,-1
47204,4,-1
47205,4,-1
47206,4,-1
47207,4,-1
47208,4,-1
47209,4,-1
47210,4,-1
47211,50,-1
47212,0,-1
47213,0,-1
47214,0,-1
47215,0,-1
47216,0,-1
47217,0,-1
47218,0,-1
47219,0,-1
47220,0,-1
47221,0,-1
47222,0,-1
47223,0,-1
47224,0,-1
47225,0,-1
47226,0,-1
47227,0,-1
47228,0,-1
47229,0,-1
47230,0,-1
47231,0,-1
47232,0,-1
47233,0,-1
47234,0,-1
47235,0,-1
47236,0,-1
47237,0,-1
47238,0,-1
47239,24,-1
47240,24,-1
47241,5,-1
47242,5,-1
47243,5,-1
47244,5,-1
47245,5,-1
47246,5,-1
47247,5,-1
47248,5,-1
47249,5,-1
47250,5,-1
47251,5,-1
47252,5,-1
47253,5,-1
47254,5,-1
47255,5,-1
47256,5,-1
47257,5,-1
47258,5,-1
47259,5,-1
47260,5,-1
47261,5,-1
47262,5,-1
47263,5,-1
47264,5,-1
47265,212,-1
47266,7,-1
47267,20,-1
47268,20,-1
47269,4,-1
47270,20,-1
47271,4,-1
47272,4,-1
47273,4,-1
47274,4,-1
47275,4,-1
47276,4,-1
47277,4,-1
47278,4,-1
47279,4,-1
47280,4,-1
47281,4,-1
47282,4,-1
47283,4,-1
47284,4,-1
47285,4,-1
47286,4,-1
47287,4,-1
47288,4,-1
47289,4,-1
47290,4,-1
47291,4,-1
47292,4,-1
47293,4,-1
47294,4,-1
47295,4,-1
47296,4,-1
47297,4,-1
47298,4,-1
47299,4,-1
47300,4,-1
47301,4,-1
47302,4,-1
47303,4,-1
47304,4,-1
47305,4,-1
47306,4,-1
47307,4,-1
47308,4,-1
47309,4,-1
47310,4,-1
47311,4,-1
47312,4,-1
47313,4,-1
47314,0,-1
47315,0,-1
47316,0,-1
47317,0,-1
47318,0,-1
47319,0,-1
47320,0,-1
47321,0,-1
47322,0,-1
47323,0,-1
47324,0,-1
47325,0,-1
47326,0,-1
47327,0,-1
47328,0,-1
47329,0,-1
47330,0,-1
47331,0,-1
47332,0,-1
47333,0,-1
47334,0,-1
47335,0,-1
47336,0,-1
47337,0,-1
47338,0,-1
47339,0,-1
47340,0,-1
47341,0,-1
47342,5,-1
47343,5,-1
47344,5,-1
47345,5,-1
47346,5,-1
47347,5,-1
47348,5,-1
47349,5,-1
47350,5,-1
47351,5,-1
47352,5,-1
47353,5,-1
47354,5,-1
47355,5,-1
47356,5,-1
47357,5,-1
47358,5,-1
47359,5,-1
47360,5,-1
47361,5,-1
47362,5,-1
47363,5,-1
47364,5,-1
47365,5,-1
47366,5,-1
47367,5,-1
47368,5,-1
47369,7,-1
47370,7,-1
47371,7,-1
47372,20,-1
47373,20,-1
47374,4,-1
47375,4,-1
47376,4,-1
47377,4,-1
47378,4,-1
47379,4,-1
47380,4,-1
47381,4,-1
47382,4,-1
47383,4,-1
47384,4,-1
47385,4,-1
47386,4,-1
47387,4,-1
47388,4,-1
47389,4,-1
47390,4,-1
47391,4,-1
47392,4,-1
47393,4,-1
47394,4,-1
47395,4,-1
47396,4,-1
47397,4,-1
47398,4,-1
47399,4,-1
47400,4,-1
47401,4,-1
47402,4,-1
47403,4,-1
47404,4,-1
47405,4,-1
47406,4,-1
47407,4,-1
47408,4,-1
47409,4,-1
47410,4,-1
47411,4,-1
47412,4,-1
47413,4,-1
47414,4,-1
47415,4,-1
47416,0,-1
47417,0,-1
47418,0,-1
47419,0,-1
47420,0,-1
47421,0,-1
47422,0,-1
47423,0,-1
47424,0,-1
47425,0,-1
47426,0,-1
47427,0,-1
47428,0,-1
47429,0,-1
47430,0,-1
47431,0,-1
47432,0,-1
47433,0,-1
47434,0,-1
47435,0,-1
47436,0,-1
47437,0,-1
47438,0,-1
47439,0,-1
47440,0,-1
47441,0,-1
47442,0,-1
47443,5,-1
47444,5,-1
47445,5,-1
47446,5,-1
47447,5,-1
47448,5,-1
47449,5,-1
47450,5,-1
47451,5,-1
47452,5,-1
47453,5,-1
47454,5,-1
47455,5,-1
47456,5,-1
47457,5,-1
47458,5,-1
47459,5,-1
47460,5,-1
47461,5,-1
47462,5,-1
47463,5,-1
47464,5,-1
47465,5,-1
47466,5,-1
47467,5,-1
47468,5,-1
47469,5,-1
47470,5,-1
47471,5,-1
47472,7,-1
47473,199,-1
47474,7,-1
47475,20,-1
47476,4,-1
47477,20,-1
47478,4,-1
47479,4,-1
47480,4,-1
47481,4,-1
47482,4,-1
47483,4,-1
47484,4,-1
47485,4,-1
47486,4,-1
47487,4,-1
47488,4,-1
47489,4,-1
47490,4,-1
47491,4,-1
47492,4,-1
47493,4,-1
47494,4,-1
47495,4,-1
47496,4,-1
47497,4,-1
47498,4,-1
47499,4,-1
47500,4,-1
47501,4,-1
47502,4,-1
47503,4,-1
47504,4,-1
47505,4,-1
47506,4,-1
47507,4,-1
47508,4,-1
47509,4,-1
47510,4,-1
47511,4,-1
47512,4,-1
47513,4,-1
47514,4,-1
47515,4,-1
47516,4,-1
47517,0,-1
47518,0,-1
47519,0,-1
47520,0,-1
47521,0,-1
47522,0,-1
47523,0,-1
47524,0,-1
47525,0,-1
47526,0,-1
47527,0,-1
47528,0,-1
47529,0,-1
47530,0,-1
47531,0,-1
47532,0,-1
47533,0,-1
47534,0,-1
47535,0,-1
47536,0,-1
47537,0,-1
47538,0,-1
47539,0,-1
47540,0,-1
47541,0,-1
47542,0,-1
47543,5,-1
47544,5,-1
47545,5,-1
47546,5,-1
47547,5,-1
47548,5,-1
47549,5,-1
47550,5,-1
47551,5,-1
47552,5,-1
47553,5,-1
47554,5,-1
47555,5,-1
47556,5,-1
47557,5,-1
47558,5,-1
47559,5,-1
47560,5,-1
47561,5,-1
47562,5,-1
47563,5,-1
47564,5,-1
47565,5,-1
47566,5,-1
47567,5,-1
47568,5,-1
47569,5,-1
47570,5,-1
47571,5,-1
47572,5,-1
47573,5,-1
47574,7,-1
47575,7,-1
47576,20,-1
47577,7,-1
47578,4,-1
47579,4,-1
47580,4,-1
47581,4,-1
47582,4,-1
47583,4,-1
47584,4,-1
47585,4,-1
47586,4,-1
47587,4,-1
47588,4,-1
47589,4,-1
47590,4,-1
47591,4,-1
47592,4,-1
47593,4,-1
47594,4,-1
47595,4,-1
47596,4,-1
47597,4,-1
47598,4,-1
47599,4,-1
47600,4,-1
47601,4,-1
47602,4,-1
47603,4,-1
47604,4,-1
47605,4,-1
47606,4,-1
47607,4,-1
47608,4,-1
47609,4,-1
47610,4,-1
47611,4,-1
47612,4,-1
47613,4,-1
47614,4,-1
47615,4,-1
47616,4,-1
47617,0,-1
47618,0,-1
47619,0,-1
47620,0,-1
47621,0,-1
47622,0,-1
47623,0,-1
47624,0,-1
47625,0,-1
47626,0,-1
47627,0,-1
47628,0,-1
47629,0,-1
47630,0,-1
47631,0,-1
47632,0,-1
47633,0,-1
47634,0,-1
47635,0,-1
47636,0,-1
47637,0,-1
47638,0,-1
47639,0,-1
47640,0,-1
47641,0,-1
47642,5,-1
47643,5,-1
47644,5,-1
47645,5,-1
47646,5,-1
47647,5,-1
47648,5,-1
47649,5,-1
47650,5,-1
47651,5,-1
47652,5,-1
47653,5,-1
47654,5,-1
47655,5,-1
47656,5,-1
47657,5,-1
47658,5,-1
47659,5,-1
47660,5,-1
47661,5,-1
47662,5,-1
47663,5,-1
47664,5,-1
47665,5,-1
47666,5,-1
47667,5,-1
47668,5,-1
47669,5,-1
47670,5,-1
47671,5,-1
47672,5,-1
47673,91,-1
47674,7,-1
47675,7,-1
47676,20,-1
47677,4,-1
47678,4,-1
47679,4,-1
47680,4,-1
47681,4,-1
47682,4,-1
47683,4,-1
47684,4,-1
47685,4,-1
47686,4,-1
47687,4,-1
47688,4,-1
47689,4,-1
47690,4,-1
47691,4,-1
47692,4,-1
47693,4,-1
47694,4,-1
47695,4,-1
47696,4,-1
47697,4,-1
47698,4,-1
47699,4,-1
47700,4,-1
47701,4,-1
47702,4,-1
47703,4,-1
47704,4,-1
47705,4,-1
47706,4,-1
47707,4,-1
47708,4,-1
47709,4,-1
47710,4,-1
47711,4,-1
47712,4,-1
47713,4,-1
47714,4,-1
47715,50,-1
47716,0,-1
47717,0,-1
47718,0,-1
47719,0,-1
47720,0,-1
47721,0,-1
47722,0,-1
47723,0,-1
47724,0,-1
47725,0,-1
47726,0,-1
47727,0,-1
47728,0,-1
47729,0,-1
47730,0,-1
47731,0,-1
47732,0,-1
47733,0,-1
47734,0,-1
47735,0,-1
47736,0,-1
47737,0,-1
47738,0,-1
47739,0,-1
47740,5,-1
47741,5,-1
47742,5,-1
47743,5,-1
47744,5,-1
47745,5,-1
47746,5,-1
47747,5,-1
47748,5,-1
47749,5,-1
47750,5,-1
47751,5,-1
47752,5,-1
47753,5,-1
47754,5,-1
47755,5,-1
47756,5,-1
47757,5,-1
47758,5,-1
47759,5,-1
47760,5,-1
47761,5,-1
47762,5,-1
47763,5,-1
47764,5,-1
47765,5,-1
47766,5,-1
47767,5,-1
47768,5,-1
47769,5,-1
47770,5,-1
47771,5,-1
47772,5,-1
47773,5,-1
47774,91,-1
47775,7,-1
47776,7,-1
47777,4,-1
47778,4,-1
47779,4,-1
47780,4,-1
47781,4,-1
47782,4,-1
47783,4,-1
47784,4,-1
47785,4,-1
47786,4,-1
47787,4,-1
47788,4,-1
47789,4,-1
47790,4,-1
47791,4,-1
47792,4,-1
47793,4,-1
47794,4,-1
47795,4,-1
47796,4,-1
47797,4,-1
47798,4,-1
47799,4,-1
47800,4,-1
47801,4,-1
47802,4,-1
47803,4,-1
47804,4,-1
47805,4,-1
47806,4,-1
47807,4,-1
47808,4,-1
47809,4,-1
47810,4,-1
47811,4,-1
47812,4,-1
47813,4,-1
47814,4,-1
47815,0,-1
47816,0,-1
47817,0,-1
47818,0,-1
47819,0,-1
47820,0,-1
47821,0,-1
47822,0,-1
47823,0,-1
47824,0,-1
47825,0,-1
47826,0,-1
47827,0,-1
47828,0,-1
47829,0,-1
47830,0,-1
47831,0,-1
47832,0,-1
47833,0,-1
47834,0,-1
47835,0,-1
47836,0,-1
47837,0,-1
47838,5,-1
47839,5,-1
47840,5,-1
47841,5,-1
47842,5,-1
47843,5,-1
47844,5,-1
47845,5,-1
47846,5,-1
47847,5,-1
47848,5,-1
47849,5,-1
47850,5,-1
47851,5,-1
47852,5,-1
47853,5,-1
47854,5,-1
47855,5,-1
47856,5,-1
47857,5,-1
47858,5,-1
47859,5,-1
47860,5,-1
47861,5,-1
47862,5,-1
47863,5,-1
47864,5,-1
47865,5,-1
47866,5,-1
47867,5,-1
47868,5,-1
47869,5,-1
47870,5,-1
47871,5,-1
47872,5,-1
47873,91,-1
47874,91,-1
47875,7,-1
47876,4,-1
47877,4,-1
47878,4,-1
47879,4,-1
47880,4,-1
47881,4,-1
47882,4,-1
47883,4,-1
47884,4,-1
47885,4,-1
47886,4,-1
47887,4,-1
47888,4,-1
47889,4,-1
47890,4,-1
47891,4,-1
47892,4,-1
47893,4,-1
47894,4,-1
47895,4,-1
47896,4,-1
47897,4,-1
47898,4,-1
47899,4,-1
47900,4,-1
47901,4,-1
47902,4,-1
47903,4,-1
47904,4,-1
47905,4,-1
47906,4,-1
47907,4,-1
47908,4,-1
47909,4,-1
47910,4,-1
47911,4,-1
47912,4,-1
47913,0,-1
47914,0,-1
47915,0,-1
47916,0,-1
47917,0,-1
47918,0,-1
47919,0,-1
47920,0,-1
47921,0,-1
47922,0,-1
47923,0,-1
47924,0,-1
47925,0,-1
47926,0,-1
47927,0,-1
47928,0,-1
47929,0,-1
47930,0,-1
47931,0,-1
47932,0,-1
47933,0,-1
47934,0,-1
47935,5,-1
47936,5,-1
47937,5,-1
47938,5,-1
47939,5,-1
47940,5,-1
47941,5,-1
47942,5,-1
47943,5,-1
47944,5,-1
47945,5,-1
47946,5,-1
47947,5,-1
47948,5,-1
47949,5,-1
47950,5,-1
47951,5,-1
47952,5,-1
47953,5,-1
47954,5,-1
47955,5,-1
47956,5,-1
47957,5,-1
47958,5,-1
47959,5,-1
47960,5,-1
47961,5,-1
47962,5,-1
47963,5,-1
47964,5,-1
47965,5,-1
47966,5,-1
47967,5,-1
47968,5,-1
47969,5,-1
47970,5,-1
47971,5,-1
47972,7,-1
47973,176,-1
47974,4,-1
47975,4,-1
47976,4,-1
47977,4,-1
47978,4,-1
47979,4,-1
47980,4,-1
47981,4,-1
47982,4,-1
47983,4,-1
47984,4,-1
47985,4,-1
47986,4,-1
47987,4,-1
47988,4,-1
47989,4,-1
47990,4,-1
47991,4,-1
47992,4,-1
47993,4,-1
47994,4,-1
47995,4,-1
47996,4,-1
47997,4,-1
47998,4,-1
47999,4,-1
48000,4,-1
48001,4,-1
48002,4,-1
48003,4,-1
48004,4,-1
48005,4,-1
48006,4,-1
48007,4,-1
48008,4,-1
48009,4,-1
48010,0,-1
48011,0,-1
48012,0,-1
48013,0,-1
48014,0,-1
48015,0,-1
48016,0,-1
48017,0,-1
48018,0,-1
48019,0,-1
48020,0,-1
48021,0,-1
48022,0,-1
48023,0,-1
48024,0,-1
48025,0,-1
48026,0,-1
48027,0,-1
48028,0,-1
48029,0,-1
48030,0,-1
48031,5,-1
48032,5,-1
48033,5,-1
48034,5,-1
48035,5,-1
48036,5,-1
48037,5,-1
48038,5,-1
48039,5,-1
48040,5,-1
48041,5,-1
48042,5,-1
48043,5,-1
48044,5,-1
48045,5,-1
48046,5,-1
48047,5,-1
48048,5,-1
48049,5,-1
48050,5,-1
48051,5,-1
48052,5,-1
48053,5,-1
48054,5,-1
48055,5,-1
48056,5,-1
48057,5,-1
48058,5,-1
48059,5,-1
48060,5,-1
48061,5,-1
48062,5,-1
48063,5,-1
48064,5,-1
48065,5,-1
48066,5,-1
48067,5,-1
48068,5,-1
48069,7,-1
48070,27,-1
48071,4,-1
48072,7,-1
48073,7,-1
48074,4,-1
48075,4,-1
48076,4,-1
48077,4,-1
48078,4,-1
48079,4,-1
48080,4,-1
48081,4,-1
48082,4,-1
48083,4,-1
48084,4,-1
48085,4,-1
48086,4,-1
48087,4,-1
48088,4,-1
