# point_id,primitive_gid,primitive_dir_gid
71622,1510,-1
71623,1449,-1
71624,1914,-1
71625,-1,-1
71626,1490,-1
71627,2078,-1
71628,1510,-1
71629,1385,-1
71630,2914,-1
71631,2127,-1
71632,1918,-1
71633,-1,-1
71634,-1,-1
71635,1470,-1
71636,1451,-1
71637,2918,-1
71638,1494,-1
71639,-1,-1
71640,1502,-1
71641,2423,-1
71642,2490,-1
71643,2914,-1
71644,-1,-1
71645,1472,-1
71646,2944,-1
71647,1451,-1
71648,2840,-1
71649,2491,-1
71650,2772,-1
71651,-1,-1
71652,-1,-1
71653,2411,-1
71654,-1,-1
71655,1957,-1
71656,1451,-1
71657,1503,-1
71658,2788,-1
71659,-1,-1
71660,-1,-1
71661,2932,-1
71662,2399,-1
71663,-1,-1
71664,1782,-1
71665,-1,-1
71666,-1,-1
71667,2458,-1
71668,-1,-1
71669,2491,-1
71670,-1,-1
71671,1453,-1
71672,2486,-1
71673,3256,-1
71674,1772,-1
71675,2456,-1
71676,1840,-1
71677,1503,-1
71678,-1,-1
71679,2958,-1
71680,-1,-1
71681,2948,-1
71682,2284,-1
71683,1493,-1
71684,2771,-1
71685,2468,-1
71686,2423,-1
71687,2894,-1
71688,2929,-1
71689,-1,-1
71690,1510,-1
71691,-1,-1
71692,2418,-1
71693,2879,-1
71694,-1,-1
71695,1473,-1
71696,-1,-1
71697,-1,-1
71698,2480,-1
71699,1473,-1
71700,-1,-1
71701,-1,-1
71702,2284,-1
71703,2458,-1
71704,1453,-1
71705,2482,-1
71706,2878,-1
71707,2958,-1
71708,1986,-1
71709,1471,-1
71710,2486,-1
71711,1781,-1
71712,1473,-1
71713,1504,-1
71714,1471,-1
71715,-1,-1
71716,2914,-1
71717,2479,-1
71718,-1,-1
71719,2958,-1
71720,2486,-1
71721,1772,-1
71722,1451,-1
71723,1925,-1
71724,715,-1
71725,2487,-1
71726,2459,-1
71727,2918,-1
71728,1451,-1
71729,-1,-1
71730,1473,-1
71731,-1,-1
71732,2271,-1
71733,2948,-1
71734,2477,-1
71735,1514,-1
71736,2914,-1
71737,-1,-1
71738,2483,-1
71739,-1,-1
71740,-1,-1
71741,2486,-1
71742,1263,-1
71743,-1,-1
71744,1767,-1
71745,2879,-1
71746,2970,-1
71747,-1,-1
71748,-1,-1
71749,707,-1
71750,-1,-1
71751,2929,-1
71752,2918,-1
71753,1518,-1
71754,2777,-1
71755,2493,-1
71756,1451,-1
71757,2483,-1
71758,2914,-1
71759,2480,-1
71760,-1,-1
71761,1451,-1
71762,1451,-1
71763,2420,-1
71764,2952,-1
71765,2472,-1
71766,1741,-1
71767,-1,-1
71768,1503,-1
71769,2870,-1
71770,2727,-1
71771,2878,-1
71772,-1,-1
71773,-1,-1
71774,1451,-1
71775,2466,-1
71776,1508,-1
71777,-1,-1
71778,2270,-1
71779,2948,-1
71780,1264,-1
71781,1472,-1
71782,1503,-1
71783,-1,-1
71784,2468,-1
71785,-1,-1
71786,2157,-1
71787,-1,-1
71788,1506,-1
71789,1466,-1
71790,1473,-1
71791,2291,-1
71792,1453,-1
71793,-1,-1
71794,-1,-1
71795,2419,-1
71796,2455,-1
71797,-1,-1
71798,1470,-1
71799,2886,-1
71800,2411,-1
71801,-1,-1
71802,1482,-1
71803,2480,-1
71804,2292,-1
71805,1207,-1
71806,-1,-1
71807,-1,-1
71808,2889,-1
71809,-1,-1
71810,2491,-1
71811,2481,-1
71812,2918,-1
71813,2292,-1
71814,2284,-1
71815,-1,-1
71816,2878,-1
71817,1925,-1
71818,2921,-1
71819,-1,-1
71820,2878,-1
71821,2771,-1
71822,2887,-1
71823,1901,-1
71824,1383,-1
71825,2477,-1
71826,2914,-1
71827,-1,-1
71828,-1,-1
71829,1519,-1
71830,-1,-1
71831,-1,-1
71832,2487,-1
71833,-1,-1
71834,-1,-1
71835,1502,-1
71836,1449,-1
71837,1505,-1
71838,2890,-1
71839,1951,-1
71840,-1,-1
71841,1453,-1
71842,2879,-1
71843,-1,-1
71844,2914,-1
71845,-1,-1
71846,1780,-1
71847,-1,-1
71848,-1,-1
71849,2477,-1
71850,2921,-1
71851,2747,-1
71852,1505,-1
71853,1376,-1
71854,-1,-1
71855,-1,-1
71856,2878,-1
71857,2918,-1
71858,-1,-1
71859,1471,-1
71860,2142,-1
71861,2473,-1
71862,1840,-1
71863,2291,-1
71864,2467,-1
71865,-1,-1
71866,1474,-1
71867,2492,-1
71868,-1,-1
71869,2924,-1
71870,2478,-1
71871,-1,-1
71872,-1,-1
71873,1383,-1
71874,2493,-1
71875,-1,-1
71876,-1,-1
71877,-1,-1
71878,1500,-1
71879,2878,-1
71880,1453,-1
71881,2914,-1
71882,-1,-1
71883,2412,-1
71884,-1,-1
71885,1505,-1
71886,-1,-1
71887,-1,-1
71888,2291,-1
71889,-1,-1
71890,2472,-1
71891,2892,-1
71892,2914,-1
71893,2469,-1
71894,2483,-1
71895,-1,-1
71896,2894,-1
71897,2914,-1
71898,2914,-1
71899,2878,-1
71900,1503,-1
71901,2771,-1
71902,-1,-1
71903,2758,-1
71904,1395,-1
71905,1453,-1
71906,2759,-1
71907,2424,-1
71908,-1,-1
71909,-1,-1
71910,2892,-1
71911,1503,-1
71912,1502,-1
71913,1925,-1
71914,2887,-1
71915,-1,-1
71916,1472,-1
71917,2284,-1
71918,2844,-1
71919,1447,-1
71920,2468,-1
71921,-1,-1
71922,-1,-1
71923,2878,-1
71924,-1,-1
71925,-1,-1
71926,1472,-1
71927,-1,-1
71928,1256,-1
71929,1255,-1
71930,2895,-1
71931,-1,-1
71932,1493,-1
71933,2456,-1
71934,1507,-1
71935,2893,-1
71936,2948,-1
71937,2419,-1
71938,1505,-1
71939,-1,-1
71940,1503,-1
71941,-1,-1
71942,2491,-1
71943,1264,-1
71944,2914,-1
71945,-1,-1
71946,1514,-1
71947,2483,-1
71948,2493,-1
71949,1453,-1
71950,1502,-1
71951,1451,-1
71952,1500,-1
71953,2948,-1
71954,-1,-1
71955,1500,-1
71956,1449,-1
71957,2291,-1
71958,2291,-1
71959,2914,-1
71960,2456,-1
71961,1931,-1
71962,-1,-1
71963,2412,-1
71964,1453,-1
71965,-1,-1
71966,2482,-1
71967,2914,-1
71968,1519,-1
71969,1472,-1
71970,1472,-1
71971,1861,-1
71972,2765,-1
71973,2759,-1
71974,-1,-1
71975,-1,-1
71976,1453,-1
71977,2486,-1
71978,2914,-1
71979,1503,-1
71980,1499,-1
71981,-1,-1
71982,2292,-1
71983,-1,-1
71984,-1,-1
71985,1771,-1
71986,2074,-1
71987,-1,-1
71988,-1,-1
71989,2458,-1
71990,1503,-1
71991,1781,-1
71992,-1,-1
71993,2914,-1
71994,-1,-1
71995,1472,-1
71996,1386,-1
71997,1451,-1
71998,2879,-1
71999,1455,-1
72000,1455,-1
72001,2914,-1
72002,2423,-1
72003,2428,-1
72004,1492,-1
72005,2470,-1
72006,-1,-1
72007,1207,-1
72008,-1,-1
72009,-1,-1
72010,-1,-1
72011,2918,-1
72012,-1,-1
72013,2759,-1
72014,2952,-1
72015,2490,-1
72016,1451,-1
72017,1451,-1
72018,1472,-1
72019,-1,-1
72020,2947,-1
72021,-1,-1
72022,1492,-1
72023,2292,-1
72024,1502,-1
72025,1890,-1
72026,1515,-1
72027,2417,-1
72028,2473,-1
72029,1502,-1
72030,2785,-1
72031,-1,-1
72032,2455,-1
72033,2939,-1
72034,1505,-1
72035,1505,-1
72036,-1,-1
72037,-1,-1
72038,1451,-1
72039,-1,-1
72040,1507,-1
72041,-1,-1
72042,1383,-1
72043,1505,-1
72044,2308,-1
72045,1453,-1
72046,-1,-1
72047,2183,-1
72048,2753,-1
72049,3022,-1
72050,2417,-1
72051,-1,-1
72052,1765,-1
72053,-1,-1
72054,1258,-1
72055,2942,-1
72056,-1,-1
72057,2914,-1
72058,2486,-1
72059,1506,-1
72060,-1,-1
72061,1453,-1
72062,2423,-1
72063,1500,-1
72064,1499,-1
72065,1505,-1
72066,-1,-1
72067,2914,-1
72068,1267,-1
72069,-1,-1
72070,-1,-1
72071,2424,-1
72072,-1,-1
72073,2947,-1
72074,1451,-1
72075,1741,-1
72076,2418,-1
72077,-1,-1
72078,2773,-1
72079,2892,-1
72080,2947,-1
72081,2427,-1
72082,-1,-1
72083,-1,-1
72084,1503,-1
72085,2487,-1
72086,-1,-1
72087,2918,-1
72088,1472,-1
72089,1453,-1
72090,2895,-1
72091,2491,-1
72092,-1,-1
72093,1261,-1
72094,2947,-1
72095,-1,-1
72096,2948,-1
72097,2914,-1
72098,2944,-1
72099,2487,-1
72100,2879,-1
72101,2481,-1
72102,1901,-1
72103,2736,-1
72104,2754,-1
72105,2486,-1
72106,1840,-1
72107,2932,-1
72108,2948,-1
72109,-1,-1
72110,-1,-1
72111,-1,-1
72112,1492,-1
72113,2428,-1
72114,1499,-1
72115,1451,-1
72116,2948,-1
72117,1383,-1
72118,2874,-1
72119,-1,-1
72120,1384,-1
72121,-1,-1
72122,1263,-1
72123,2493,-1
72124,2773,-1
72125,2490,-1
72126,-1,-1
72127,2457,-1
72128,1502,-1
72129,1901,-1
72130,2458,-1
72131,-1,-1
72132,3023,-1
72133,2890,-1
72134,-1,-1
72135,1502,-1
72136,2489,-1
72137,1470,-1
72138,-1,-1
72139,-1,-1
72140,2286,-1
72141,2952,-1
72142,1263,-1
72143,2472,-1
72144,1387,-1
72145,1503,-1
72146,2491,-1
72147,-1,-1
72148,2774,-1
72149,-1,-1
72150,2754,-1
72151,-1,-1
72152,2490,-1
72153,2947,-1
72154,2918,-1
72155,-1,-1
72156,-1,-1
72157,2477,-1
72158,2481,-1
72159,3256,-1
72160,-1,-1
72161,1492,-1
72162,2482,-1
72163,-1,-1
72164,-1,-1
72165,2930,-1
72166,-1,-1
72167,-1,-1
72168,2914,-1
72169,-1,-1
72170,1181,-1
72171,2472,-1
72172,1263,-1
72173,-1,-1
72174,-1,-1
72175,3186,-1
72176,2464,-1
72177,2930,-1
72178,1451,-1
72179,1503,-1
72180,2773,-1
72181,2878,-1
72182,1264,-1
72183,2482,-1
72184,2291,-1
72185,2476,-1
72186,1933,-1
72187,2458,-1
72188,2284,-1
72189,2291,-1
72190,1451,-1
72191,-1,-1
72192,-1,-1
72193,2493,-1
72194,1383,-1
72195,2472,-1
72196,1386,-1
72197,2292,-1
72198,2914,-1
72199,1185,-1
72200,1265,-1
72201,2931,-1
72202,2490,-1
72203,1386,-1
72204,715,-1
72205,1263,-1
72206,1263,-1
72207,-1,-1
72208,1948,-1
72209,-1,-1
72210,-1,-1
72211,1396,-1
72212,1925,-1
72213,2428,-1
72214,2483,-1
72215,2292,-1
72216,-1,-1
72217,2476,-1
72218,943,-1
72219,2491,-1
72220,-1,-1
72221,2763,-1
72222,1453,-1
72223,-1,-1
72224,2944,-1
72225,-1,-1
72226,-1,-1
72227,-1,-1
72228,-1,-1
72229,1470,-1
72230,1472,-1
72231,2490,-1
72232,2421,-1
72233,2486,-1
72234,-1,-1
72235,2914,-1
72236,2931,-1
72237,1491,-1
72238,2914,-1
72239,2419,-1
72240,1502,-1
72241,2473,-1
72242,-1,-1
72243,-1,-1
72244,-1,-1
72245,-1,-1
72246,2468,-1
72247,1267,-1
72248,-1,-1
72249,1453,-1
72250,2878,-1
72251,-1,-1
72252,514,-1
72253,2491,-1
72254,2455,-1
72255,-1,-1
72256,1503,-1
72257,2932,-1
72258,2459,-1
72259,1451,-1
72260,2491,-1
72261,2292,-1
72262,-1,-1
72263,1926,-1
72264,2488,-1
72265,-1,-1
72266,-1,-1
72267,-1,-1
72268,1383,-1
72269,-1,-1
72270,2490,-1
72271,1502,-1
72272,2471,-1
72273,1472,-1
72274,2291,-1
72275,1263,-1
72276,1451,-1
72277,-1,-1
72278,2464,-1
72279,2914,-1
72280,1901,-1
72281,2914,-1
72282,2493,-1
72283,2488,-1
72284,2914,-1
72285,-1,-1
72286,2881,-1
72287,2292,-1
72288,-1,-1
72289,2417,-1
72290,2932,-1
72291,1472,-1
72292,-1,-1
72293,2932,-1
72294,2493,-1
72295,2483,-1
72296,3261,-1
72297,2466,-1
72298,-1,-1
72299,2773,-1
72300,2486,-1
72301,1472,-1
72302,2292,-1
72303,-1,-1
72304,2395,-1
72305,1503,-1
72306,2491,-1
72307,2472,-1
72308,-1,-1
72309,-1,-1
72310,-1,-1
72311,2749,-1
72312,-1,-1
72313,2890,-1
72314,2918,-1
72315,-1,-1
72316,2887,-1
72317,1472,-1
72318,2931,-1
72319,2483,-1
72320,1396,-1
72321,2470,-1
72322,2480,-1
72323,1479,-1
72324,-1,-1
72325,-1,-1
72326,2948,-1
72327,1451,-1
72328,-1,-1
72329,1500,-1
72330,2894,-1
72331,1383,-1
72332,-1,-1
72333,2486,-1
72334,1199,-1
72335,-1,-1
72336,-1,-1
72337,2493,-1
72338,-1,-1
72339,2879,-1
72340,1451,-1
72341,2922,-1
72342,1505,-1
72343,-1,-1
72344,2466,-1
72345,1451,-1
72346,-1,-1
72347,-1,-1
72348,2286,-1
72349,2918,-1
72350,2974,-1
72351,-1,-1
72352,1387,-1
72353,-1,-1
72354,-1,-1
72355,2464,-1
72356,2493,-1
72357,-1,-1
72358,-1,-1
72359,-1,-1
72360,1474,-1
72361,2475,-1
72362,2491,-1
72363,1263,-1
72364,-1,-1
72365,2491,-1
72366,2480,-1
72367,1611,-1
72368,-1,-1
72369,2886,-1
72370,1503,-1
72371,1453,-1
72372,2914,-1
72373,-1,-1
72374,1503,-1
72375,1473,-1
72376,1505,-1
72377,1901,-1
72378,2879,-1
72379,-1,-1
72380,2468,-1
72381,1451,-1
72382,-1,-1
72383,-1,-1
72384,2780,-1
72385,1473,-1
72386,1492,-1
72387,2758,-1
72388,2490,-1
72389,2886,-1
72390,-1,-1
72391,-1,-1
72392,2481,-1
72393,2957,-1
72394,2052,-1
72395,-1,-1
72396,2291,-1
72397,-1,-1
72398,-1,-1
72399,1453,-1
72400,1470,-1
72401,2456,-1
72402,2480,-1
72403,1453,-1
72404,-1,-1
72405,3031,-1
72406,2914,-1
72407,1448,-1
72408,2914,-1
72409,2481,-1
72410,1505,-1
72411,-1,-1
72412,2477,-1
72413,2892,-1
72414,1255,-1
72415,2886,-1
72416,2419,-1
72417,1503,-1
72418,2459,-1
72419,2458,-1
72420,-1,-1
72421,2948,-1
72422,1473,-1
72423,1768,-1
72424,2299,-1
72425,2476,-1
72426,2930,-1
72427,1472,-1
72428,2894,-1
72429,1518,-1
72430,1500,-1
72431,1492,-1
72432,2271,-1
72433,1925,-1
72434,2895,-1
72435,1263,-1
72436,2486,-1
72437,1263,-1
72438,2486,-1
72439,3261,-1
72440,2482,-1
72441,3017,-1
72442,-1,-1
72443,2914,-1
72444,2419,-1
72445,1451,-1
72446,3258,-1
72447,2390,-1
72448,-1,-1
72449,-1,-1
72450,-1,-1
72451,2468,-1
72452,2486,-1
72453,-1,-1
72454,1933,-1
72455,-1,-1
72456,2455,-1
72457,-1,-1
72458,2468,-1
72459,-1,-1
72460,2482,-1
72461,2918,-1
72462,2491,-1
72463,2948,-1
72464,2914,-1
72465,2948,-1
72466,-1,-1
72467,1451,-1
72468,-1,-1
72469,1926,-1
72470,2455,-1
72471,2476,-1
72472,2487,-1
72473,2887,-1
72474,1472,-1
72475,1503,-1
72476,2947,-1
72477,-1,-1
72478,2918,-1
72479,1323,-1
72480,-1,-1
72481,-1,-1
72482,2480,-1
72483,-1,-1
72484,-1,-1
72485,2411,-1
72486,-1,-1
72487,1207,-1
72488,-1,-1
72489,2474,-1
72490,2472,-1
72491,2400,-1
72492,-1,-1
72493,2270,-1
72494,-1,-1
72495,2921,-1
72496,-1,-1
72497,1492,-1
72498,1492,-1
72499,2894,-1
72500,1767,-1
72501,1472,-1
72502,2486,-1
72503,2747,-1
72504,-1,-1
72505,1263,-1
72506,-1,-1
72507,1931,-1
72508,2493,-1
72509,2486,-1
72510,-1,-1
72511,2486,-1
72512,1505,-1
72513,-1,-1
72514,2481,-1
72515,-1,-1
72516,1890,-1
72517,-1,-1
72518,2914,-1
72519,-1,-1
72520,1500,-1
72521,1455,-1
72522,2142,-1
72523,2759,-1
72524,-1,-1
72525,2493,-1
72526,2491,-1
72527,2773,-1
72528,1511,-1
72529,2918,-1
72530,2272,-1
72531,1320,-1
72532,1504,-1
72533,2758,-1
72534,-1,-1
72535,-1,-1
72536,1500,-1
72537,2052,-1
72538,1781,-1
72539,-1,-1
72540,1263,-1
72541,2948,-1
72542,-1,-1
72543,1263,-1
72544,2895,-1
72545,2487,-1
72546,-1,-1
72547,1505,-1
72548,-1,-1
72549,1387,-1
72550,2914,-1
72551,2291,-1
72552,2486,-1
72553,2958,-1
72554,2889,-1
72555,1979,-1
72556,2937,-1
72557,2844,-1
72558,2959,-1
72559,2971,-1
72560,1453,-1
72561,2486,-1
72562,2948,-1
72563,-1,-1
72564,1500,-1
72565,1386,-1
72566,2959,-1
72567,1502,-1
72568,-1,-1
72569,2292,-1
72570,-1,-1
72571,2895,-1
72572,-1,-1
72573,2914,-1
72574,1506,-1
72575,1500,-1
72576,1268,-1
72577,2468,-1
72578,2493,-1
72579,2932,-1
72580,-1,-1
72581,2890,-1
72582,2490,-1
72583,1514,-1
72584,1473,-1
72585,2486,-1
72586,2418,-1
72587,2752,-1
72588,2870,-1
72589,2477,-1
72590,1472,-1
72591,2483,-1
72592,1372,-1
72593,2974,-1
72594,-1,-1
72595,705,-1
72596,1503,-1
72597,2944,-1
72598,2914,-1
72599,2918,-1
72600,2458,-1
72601,-1,-1
72602,-1,-1
72603,1925,-1
72604,1451,-1
72605,-1,-1
72606,2914,-1
72607,1520,-1
72608,2918,-1
72609,1781,-1
72610,2918,-1
72611,1492,-1
72612,-1,-1
72613,2952,-1
72614,1494,-1
72615,2417,-1
72616,1774,-1
72617,1503,-1
72618,-1,-1
72619,2948,-1
72620,2270,-1
72621,2469,-1
72622,2773,-1
72623,2879,-1
72624,1494,-1
72625,2128,-1
72626,2930,-1
72627,1453,-1
72628,1472,-1
72629,2491,-1
72630,-1,-1
72631,2423,-1
72632,2771,-1
72633,2131,-1
72634,1492,-1
72635,-1,-1
72636,2486,-1
72637,1519,-1
72638,1889,-1
72639,1451,-1
72640,2948,-1
72641,1261,-1
72642,2929,-1
72643,2412,-1
72644,2284,-1
72645,2931,-1
72646,2126,-1
72647,2480,-1
72648,1451,-1
72649,2948,-1
72650,1502,-1
72651,2062,-1
72652,2887,-1
72653,1503,-1
72654,3186,-1
72655,2746,-1
72656,1451,-1
72657,1925,-1
72658,1503,-1
72659,-1,-1
72660,2457,-1
72661,2771,-1
72662,1753,-1
72663,2918,-1
72664,-1,-1
72665,2143,-1
72666,-1,-1
72667,2481,-1
72668,2074,-1
72669,2418,-1
72670,1453,-1
72671,1754,-1
72672,1386,-1
72673,1453,-1
72674,1714,-1
72675,2775,-1
72676,2945,-1
72677,2466,-1
72678,1494,-1
72679,1201,-1
72680,2727,-1
72681,1263,-1
72682,-1,-1
72683,-1,-1
72684,3026,-1
72685,-1,-1
72686,2096,-1
72687,1494,-1
72688,1384,-1
72689,-1,-1
72690,2466,-1
72691,2776,-1
72692,2759,-1
72693,-1,-1
72694,2942,-1
72695,2970,-1
72696,-1,-1
72697,-1,-1
72698,1453,-1
72699,2468,-1
72700,2914,-1
72701,1263,-1
72702,2921,-1
72703,1500,-1
72704,2952,-1
72705,2922,-1
72706,2493,-1
72707,2932,-1
72708,-1,-1
72709,2482,-1
72710,2774,-1
72711,-1,-1
72712,-1,-1
72713,2291,-1
72714,1255,-1
72715,2957,-1
72716,2458,-1
72717,1455,-1
72718,1451,-1
72719,2493,-1
72720,-1,-1
72721,1780,-1
72722,-1,-1
72723,2469,-1
72724,2918,-1
72725,1517,-1
72726,-1,-1
72727,-1,-1
72728,1754,-1
72729,1268,-1
72730,-1,-1
72731,-1,-1
72732,1264,-1
72733,1505,-1
72734,1451,-1
72735,2895,-1
72736,-1,-1
72737,1453,-1
72738,1451,-1
72739,1264,-1
72740,2948,-1
72741,1500,-1
72742,2952,-1
72743,1741,-1
72744,1780,-1
72745,2468,-1
72746,2477,-1
72747,-1,-1
72748,2457,-1
72749,1267,-1
72750,1451,-1
72751,2771,-1
72752,1262,-1
72753,-1,-1
72754,1780,-1
72755,-1,-1
72756,-1,-1
72757,1493,-1
72758,2914,-1
72759,-1,-1
72760,2914,-1
72761,2099,-1
72762,-1,-1
72763,1386,-1
72764,-1,-1
72765,-1,-1
72766,1263,-1
72767,2758,-1
72768,2183,-1
72769,2947,-1
72770,2962,-1
72771,1503,-1
72772,2727,-1
72773,1502,-1
72774,2894,-1
72775,-1,-1
72776,-1,-1
72777,2758,-1
72778,2948,-1
72779,-1,-1
72780,1505,-1
72781,-1,-1
72782,2893,-1
72783,2286,-1
72784,2493,-1
72785,-1,-1
72786,-1,-1
72787,-1,-1
72788,1268,-1
72789,1387,-1
72790,2291,-1
72791,1264,-1
72792,1936,-1
72793,2914,-1
72794,-1,-1
72795,-1,-1
72796,1500,-1
72797,-1,-1
72798,2893,-1
72799,2483,-1
72800,2935,-1
72801,-1,-1
72802,1902,-1
72803,-1,-1
72804,1451,-1
72805,2490,-1
72806,2423,-1
72807,-1,-1
72808,2482,-1
72809,-1,-1
72810,1475,-1
72811,-1,-1
72812,-1,-1
72813,2483,-1
72814,-1,-1
72815,-1,-1
72816,2183,-1
72817,2272,-1
72818,2482,-1
72819,2292,-1
72820,-1,-1
72821,1373,-1
72822,2465,-1
72823,1256,-1
72824,-1,-1
72825,1493,-1
72826,2758,-1
72827,-1,-1
72828,1858,-1
72829,1925,-1
72830,2947,-1
72831,2488,-1
72832,2952,-1
72833,-1,-1
72834,1453,-1
72835,1890,-1
72836,2891,-1
72837,1503,-1
72838,-1,-1
72839,1889,-1
72840,2424,-1
72841,-1,-1
72842,2929,-1
72843,1796,-1
72844,-1,-1
72845,2183,-1
72846,2480,-1
72847,1500,-1
72848,1500,-1
72849,-1,-1
72850,-1,-1
72851,1453,-1
72852,1473,-1
72853,2914,-1
72854,2879,-1
72855,1510,-1
72856,2947,-1
72857,-1,-1
72858,-1,-1
72859,-1,-1
72860,2491,-1
72861,1471,-1
72862,2935,-1
72863,2879,-1
72864,-1,-1
72865,3256,-1
72866,-1,-1
72867,-1,-1
72868,-1,-1
72869,-1,-1
72870,-1,-1
72871,2471,-1
72872,-1,-1
72873,1503,-1
72874,1453,-1
72875,1500,-1
72876,2932,-1
72877,2457,-1
72878,2395,-1
72879,-1,-1
72880,2488,-1
72881,-1,-1
72882,1493,-1
72883,1780,-1
72884,1502,-1
72885,2412,-1
72886,-1,-1
72887,2427,-1
72888,2914,-1
72889,1505,-1
72890,-1,-1
72891,-1,-1
72892,-1,-1
72893,-1,-1
72894,2493,-1
72895,2948,-1
72896,2918,-1
72897,-1,-1
72898,1503,-1
72899,-1,-1
72900,2284,-1
72901,1521,-1
72902,-1,-1
72903,2758,-1
72904,3258,-1
72905,-1,-1
72906,-1,-1
72907,1957,-1
72908,2918,-1
72909,-1,-1
72910,1372,-1
72911,-1,-1
72912,1470,-1
72913,-1,-1
72914,2772,-1
72915,2468,-1
72916,2892,-1
72917,2487,-1
72918,2924,-1
72919,2455,-1
72920,1492,-1
72921,-1,-1
72922,1901,-1
72923,1453,-1
72924,1502,-1
72925,2491,-1
72926,2886,-1
72927,2456,-1
72928,2131,-1
72929,-1,-1
72930,2291,-1
72931,1256,-1
72932,2953,-1
72933,2487,-1
72934,2271,-1
72935,-1,-1
72936,-1,-1
72937,2914,-1
72938,2890,-1
72939,-1,-1
72940,-1,-1
72941,715,-1
72942,1499,-1
72943,2418,-1
72944,1449,-1
72945,1518,-1
72946,1473,-1
72947,1263,-1
72948,2918,-1
72949,-1,-1
72950,1505,-1
72951,1264,-1
72952,2292,-1
72953,2758,-1
72954,2918,-1
72955,-1,-1
72956,2948,-1
72957,-1,-1
72958,1505,-1
72959,-1,-1
72960,2420,-1
72961,2424,-1
72962,1502,-1
72963,2491,-1
72964,1449,-1
72965,1495,-1
72966,1901,-1
72967,2892,-1
72968,2490,-1
72969,1889,-1
72970,1494,-1
72971,3255,-1
72972,2894,-1
72973,1760,-1
72974,2932,-1
72975,2918,-1
72976,1775,-1
72977,1925,-1
72978,2491,-1
72979,1753,-1
72980,2291,-1
72981,1495,-1
72982,2918,-1
72983,1500,-1
72984,2914,-1
72985,-1,-1
72986,2467,-1
72987,1263,-1
72988,-1,-1
72989,-1,-1
72990,2490,-1
72991,1264,-1
72992,-1,-1
72993,1394,-1
72994,2840,-1
72995,-1,-1
72996,-1,-1
72997,2824,-1
72998,2959,-1
72999,2914,-1
73000,1471,-1
73001,-1,-1
73002,-1,-1
73003,-1,-1
73004,1255,-1
73005,2417,-1
73006,2486,-1
73007,-1,-1
73008,2481,-1
73009,2918,-1
73010,2466,-1
73011,-1,-1
73012,1267,-1
73013,2892,-1
73014,2458,-1
73015,2771,-1
73016,1494,-1
73017,2468,-1
73018,-1,-1
73019,2491,-1
73020,1502,-1
73021,1267,-1
73022,2914,-1
73023,1520,-1
73024,1451,-1
73025,2879,-1
73026,-1,-1
73027,1519,-1
73028,2479,-1
73029,1455,-1
73030,2777,-1
73031,1473,-1
73032,-1,-1
73033,1503,-1
73034,1753,-1
73035,-1,-1
73036,1262,-1
73037,-1,-1
73038,1502,-1
73039,1503,-1
73040,1451,-1
73041,1626,-1
73042,2466,-1
73043,-1,-1
73044,1500,-1
73045,-1,-1
73046,2914,-1
73047,2880,-1
73048,-1,-1
73049,1453,-1
73050,2932,-1
73051,-1,-1
73052,-1,-1
73053,1385,-1
73054,2465,-1
73055,2882,-1
73056,2759,-1
73057,1453,-1
73058,-1,-1
73059,2774,-1
73060,1505,-1
73061,2423,-1
73062,2427,-1
73063,2480,-1
73064,1492,-1
73065,1451,-1
73066,-1,-1
73067,-1,-1
73068,-1,-1
73069,2487,-1
73070,2491,-1
73071,2914,-1
73072,1931,-1
73073,2913,-1
73074,1347,-1
73075,-1,-1
73076,1453,-1
73077,2914,-1
73078,-1,-1
73079,2486,-1
73080,-1,-1
73081,1503,-1
73082,2957,-1
73083,1473,-1
73084,1453,-1
73085,-1,-1
73086,2458,-1
73087,-1,-1
73088,2758,-1
73089,2427,-1
73090,-1,-1
73091,1264,-1
73092,-1,-1
73093,1902,-1
73094,1470,-1
73095,1902,-1
73096,2469,-1
73097,2486,-1
73098,1925,-1
73099,2914,-1
73100,2773,-1
73101,1201,-1
73102,2292,-1
73103,1266,-1
73104,-1,-1
73105,-1,-1
73106,1499,-1
73107,2914,-1
73108,1473,-1
73109,2918,-1
73110,2887,-1
73111,2958,-1
73112,-1,-1
73113,2894,-1
73114,1451,-1
73115,1511,-1
73116,2958,-1
73117,2177,-1
73118,3036,-1
73119,1394,-1
73120,1263,-1
73121,2483,-1
73122,-1,-1
73123,1267,-1
73124,1780,-1
73125,1502,-1
73126,-1,-1
73127,-1,-1
73128,-1,-1
73129,-1,-1
73130,2918,-1
73131,-1,-1
73132,2469,-1
73133,-1,-1
73134,2420,-1
73135,-1,-1
73136,1490,-1
73137,1925,-1
73138,2914,-1
73139,2469,-1
73140,1451,-1
73141,2921,-1
73142,-1,-1
73143,1520,-1
73144,1780,-1
73145,2758,-1
73146,2271,-1
73147,2932,-1
73148,1267,-1
73149,2892,-1
73150,-1,-1
73151,1453,-1
73152,2487,-1
73153,1507,-1
73154,3186,-1
73155,2493,-1
73156,2284,-1
73157,1388,-1
73158,1451,-1
73159,1503,-1
73160,-1,-1
73161,-1,-1
73162,3022,-1
73163,1395,-1
73164,-1,-1
73165,-1,-1
73166,3036,-1
73167,1507,-1
73168,-1,-1
73169,2486,-1
73170,2490,-1
73171,2771,-1
73172,1500,-1
73173,2412,-1
73174,-1,-1
