# point_id,primitive_gid,primitive_dir_gid
193756,2682,-1
193757,2682,-1
193758,2682,-1
193759,2682,-1
193760,4247,-1
193761,2682,-1
193762,2682,-1
193763,2682,-1
193764,2682,-1
193765,2682,-1
193766,2682,-1
193767,2682,-1
193768,2682,-1
193769,2682,-1
193770,2682,-1
193771,2682,-1
193772,2682,-1
193773,2682,-1
193774,2682,-1
193775,2682,-1
193776,2682,-1
193777,2682,-1
193778,2682,-1
193779,2682,-1
193780,2682,-1
193781,2682,-1
193782,2682,-1
193783,2682,-1
193784,2682,-1
193785,2682,-1
193786,2682,-1
193787,4248,-1
193788,2682,-1
193789,2682,-1
193790,2682,-1
193791,2682,-1
193792,2682,-1
193793,2682,-1
193794,2682,-1
193795,2682,-1
193796,2682,-1
193797,2682,-1
193798,2682,-1
193799,2682,-1
193800,2682,-1
193801,2682,-1
193802,2682,-1
193803,2682,-1
193804,2682,-1
193805,2682,-1
193806,2682,-1
193807,2682,-1
193808,2682,-1
193809,2682,-1
193810,2682,-1
193811,2682,-1
193812,2682,-1
193813,2682,-1
193814,2682,-1
193815,2682,-1
193816,2682,-1
193817,2682,-1
193818,2682,-1
193819,2682,-1
193820,2682,-1
193821,2682,-1
193822,2682,-1
193823,2682,-1
193824,2682,-1
193825,2682,-1
193826,2682,-1
193827,2682,-1
193828,2682,-1
193829,2682,-1
193830,2682,-1
193831,2682,-1
193832,2682,-1
193833,2682,-1
193834,2682,-1
193835,2682,-1
193836,2682,-1
193837,2682,-1
193838,2682,-1
193839,2682,-1
193840,2682,-1
193841,2682,-1
193842,2682,-1
193843,2682,-1
193844,2682,-1
193845,2682,-1
193846,2682,-1
193847,2682,-1
193848,2682,-1
193849,2682,-1
193850,2682,-1
193851,2682,-1
193852,2682,-1
193853,2682,-1
193854,2682,-1
193855,2682,-1
193856,2682,-1
193857,2682,-1
193858,2682,-1
193859,2682,-1
193860,2682,-1
193861,2682,-1
193862,2682,-1
193863,2682,-1
193864,2682,-1
193865,2682,-1
193866,2682,-1
193867,2682,-1
193868,2682,-1
193869,2682,-1
193870,2682,-1
193871,2682,-1
193872,2682,-1
193873,2682,-1
193874,2682,-1
193875,2682,-1
193876,2682,-1
193877,2682,-1
193878,2682,-1
193879,2682,-1
193880,2682,-1
193881,2682,-1
193882,2682,-1
193883,2682,-1
193884,2682,-1
193885,2682,-1
193886,2682,-1
193887,2682,-1
193888,2682,-1
193889,2682,-1
193890,2682,-1
193891,2682,-1
193892,2682,-1
193893,2682,-1
193894,2682,-1
193895,2682,-1
193896,2682,-1
193897,2682,-1
193898,2682,-1
193899,2682,-1
193900,2682,-1
193901,2682,-1
193902,2682,-1
193903,2682,-1
193904,2682,-1
193905,2682,-1
193906,2682,-1
193907,2682,-1
193908,2682,-1
193909,2682,-1
193910,2682,-1
193911,2682,-1
193912,2682,-1
193913,2682,-1
193914,2682,-1
193915,2682,-1
193916,2682,-1
193917,2682,-1
193918,2682,-1
193919,2682,-1
193920,2682,-1
193921,2682,-1
193922,2682,-1
193923,2682,-1
193924,2682,-1
193925,2682,-1
193926,2682,-1
193927,2682,-1
193928,2682,-1
193929,2682,-1
193930,2682,-1
193931,2682,-1
193932,2682,-1
193933,2682,-1
193934,2682,-1
193935,2682,-1
193936,2682,-1
193937,4251,-1
193938,2682,-1
193939,2682,-1
193940,2682,-1
193941,2682,-1
193942,2682,-1
193943,2682,-1
193944,2682,-1
193945,2682,-1
193946,2682,-1
193947,2682,-1
193948,2682,-1
193949,2682,-1
193950,2682,-1
193951,2682,-1
193952,2682,-1
193953,2682,-1
193954,2682,-1
193955,2682,-1
193956,2682,-1
193957,2682,-1
193958,2682,-1
193959,2682,-1
193960,2682,-1
193961,2682,-1
193962,2682,-1
193963,2682,-1
193964,2682,-1
193965,2682,-1
193966,2682,-1
193967,2682,-1
193968,2682,-1
193969,2682,-1
193970,2682,-1
193971,2682,-1
193972,2682,-1
193973,2682,-1
193974,2682,-1
193975,2682,-1
193976,2682,-1
193977,2682,-1
193978,2682,-1
193979,2682,-1
193980,2682,-1
193981,2682,-1
193982,2682,-1
193983,2682,-1
193984,2682,-1
193985,2682,-1
193986,2682,-1
193987,2682,-1
193988,2682,-1
193989,2682,-1
193990,2682,-1
193991,2682,-1
193992,2682,-1
193993,2682,-1
193994,2682,-1
193995,2682,-1
193996,2682,-1
193997,2682,-1
193998,2682,-1
193999,2682,-1
194000,2682,-1
194001,2682,-1
194002,2682,-1
194003,2682,-1
194004,3237,-1
194005,3237,-1
194006,3237,-1
194007,3237,-1
194008,3237,-1
194009,3237,-1
194010,3237,-1
194011,3237,-1
194012,3237,-1
194013,3237,-1
194014,3237,-1
194015,3237,-1
194016,3237,-1
194017,3237,-1
194018,3237,-1
194019,3237,-1
194020,3237,-1
194021,3237,-1
194022,3237,-1
194023,3237,-1
194024,3237,-1
194025,3237,-1
194026,3237,-1
194027,3900,-1
194028,3900,-1
194029,3900,-1
194030,3900,-1
194031,3900,-1
194032,3900,-1
194033,3745,-1
194034,3745,-1
194035,3745,-1
194036,3745,-1
194037,3745,-1
194038,3745,-1
194039,3745,-1
194040,3745,-1
194041,3745,-1
194042,3745,-1
194043,3745,-1
194044,3745,-1
194045,3745,-1
194046,3745,-1
194047,3745,-1
194048,3745,-1
194049,3745,-1
194050,3745,-1
194051,3745,-1
194052,3745,-1
194053,3745,-1
194054,3745,-1
194055,3745,-1
194056,3745,-1
194057,3745,-1
194058,3745,-1
194059,3745,-1
194060,3745,-1
194061,3745,-1
194062,3745,-1
194063,3745,-1
194064,3745,-1
194065,3745,-1
194066,3745,-1
194067,3745,-1
194068,3745,-1
194069,3745,-1
194070,3745,-1
194071,3745,-1
194072,3745,-1
194073,3745,-1
194074,3745,-1
194075,3745,-1
194076,3745,-1
194077,3745,-1
194078,3745,-1
194079,3745,-1
194080,3745,-1
194081,3745,-1
194082,3745,-1
194083,3745,-1
194084,3745,-1
194085,3745,-1
194086,3745,-1
194087,3745,-1
194088,3745,-1
194089,3745,-1
194090,3745,-1
194091,3745,-1
194092,3745,-1
194093,3745,-1
194094,3745,-1
194095,3745,-1
194096,3745,-1
194097,3745,-1
194098,3745,-1
194099,3745,-1
194100,3745,-1
194101,3745,-1
194102,3745,-1
194103,3745,-1
194104,3745,-1
194105,3745,-1
194106,3745,-1
194107,3745,-1
194108,3745,-1
194109,3745,-1
194110,3745,-1
194111,3745,-1
194112,3745,-1
194113,3745,-1
194114,3745,-1
194115,3745,-1
194116,3745,-1
194117,3745,-1
194118,3745,-1
194119,3745,-1
194120,3745,-1
194121,3745,-1
194122,3745,-1
194123,3745,-1
194124,3745,-1
194125,3745,-1
194126,3745,-1
194127,3745,-1
194128,3745,-1
194129,3745,-1
194130,3745,-1
194131,3745,-1
194132,3745,-1
194133,3745,-1
194134,3745,-1
194135,3745,-1
194136,3745,-1
194137,3745,-1
194138,3745,-1
194139,3745,-1
194140,3745,-1
194141,3745,-1
194142,3745,-1
194143,3745,-1
194144,3745,-1
194145,3745,-1
194146,3745,-1
194147,3745,-1
194148,3745,-1
194149,3745,-1
194150,3745,-1
194151,3745,-1
194152,3745,-1
194153,3745,-1
194154,3745,-1
194155,3745,-1
194156,3745,-1
194157,3745,-1
194158,3745,-1
194159,3745,-1
194160,3745,-1
194161,3745,-1
194162,3745,-1
194163,3745,-1
194164,3745,-1
194165,3745,-1
194166,3745,-1
194167,3745,-1
194168,3745,-1
194169,3745,-1
194170,3745,-1
194171,2682,-1
194172,2682,-1
194173,2682,-1
194174,2682,-1
194175,2682,-1
194176,2682,-1
194177,2682,-1
194178,2682,-1
194179,2682,-1
194180,2682,-1
194181,2682,-1
194182,2682,-1
194183,2682,-1
194184,2682,-1
194185,2682,-1
194186,2682,-1
194187,2682,-1
194188,2682,-1
194189,2682,-1
194190,2682,-1
194191,4249,-1
194192,2682,-1
194193,2682,-1
194194,2682,-1
194195,2682,-1
194196,2682,-1
194197,2682,-1
194198,2682,-1
194199,2682,-1
194200,2682,-1
194201,2682,-1
194202,2682,-1
194203,2682,-1
194204,2682,-1
194205,2682,-1
194206,2682,-1
194207,2682,-1
194208,2682,-1
194209,2682,-1
194210,2682,-1
194211,2682,-1
194212,2682,-1
194213,2682,-1
194214,2682,-1
194215,2682,-1
194216,2682,-1
194217,2682,-1
194218,2682,-1
194219,2682,-1
194220,2682,-1
194221,2682,-1
194222,2682,-1
194223,2682,-1
194224,2682,-1
194225,2682,-1
194226,2682,-1
194227,2682,-1
194228,2682,-1
194229,2682,-1
194230,2682,-1
194231,2682,-1
194232,2682,-1
194233,2682,-1
194234,2682,-1
194235,2682,-1
194236,2682,-1
194237,2682,-1
194238,2682,-1
194239,2682,-1
194240,2682,-1
194241,2682,-1
194242,2682,-1
194243,2682,-1
194244,2682,-1
194245,2682,-1
194246,2682,-1
194247,2682,-1
194248,2682,-1
194249,2682,-1
194250,2682,-1
194251,2682,-1
194252,2682,-1
194253,2682,-1
194254,2682,-1
194255,2682,-1
194256,2682,-1
194257,2682,-1
194258,2682,-1
194259,2682,-1
194260,2682,-1
194261,2682,-1
194262,2682,-1
194263,2682,-1
194264,2682,-1
194265,2682,-1
194266,2682,-1
194267,2682,-1
194268,2682,-1
194269,2682,-1
194270,2682,-1
194271,2682,-1
194272,2682,-1
194273,2682,-1
194274,2682,-1
194275,2682,-1
194276,2682,-1
194277,2682,-1
194278,2682,-1
194279,2682,-1
194280,2682,-1
194281,2682,-1
194282,2682,-1
194283,2682,-1
194284,2682,-1
194285,2682,-1
194286,2682,-1
194287,2682,-1
194288,2682,-1
194289,2682,-1
194290,2682,-1
194291,2682,-1
194292,2682,-1
194293,2682,-1
194294,2682,-1
194295,2682,-1
194296,2682,-1
194297,2682,-1
194298,2682,-1
194299,2682,-1
194300,2682,-1
194301,2682,-1
194302,2682,-1
194303,2682,-1
194304,2682,-1
194305,2682,-1
194306,2682,-1
194307,2682,-1
194308,2682,-1
194309,2682,-1
194310,2682,-1
194311,2682,-1
194312,2682,-1
194313,2682,-1
194314,2682,-1
194315,2682,-1
194316,2682,-1
194317,2682,-1
194318,2682,-1
194319,2682,-1
194320,2682,-1
194321,2682,-1
194322,2682,-1
194323,2682,-1
194324,2682,-1
194325,2682,-1
194326,2682,-1
194327,2682,-1
194328,2682,-1
194329,2682,-1
194330,2682,-1
194331,2682,-1
194332,2682,-1
194333,2682,-1
194334,2682,-1
194335,2682,-1
194336,2682,-1
194337,2682,-1
194338,2682,-1
194339,2682,-1
194340,2682,-1
194341,2682,-1
194342,2682,-1
194343,2682,-1
194344,2682,-1
194345,2682,-1
194346,2682,-1
194347,2682,-1
194348,2682,-1
194349,2682,-1
194350,2682,-1
194351,2682,-1
194352,2682,-1
194353,2682,-1
194354,2682,-1
194355,2682,-1
194356,2682,-1
194357,2682,-1
194358,2682,-1
194359,2682,-1
194360,2682,-1
194361,2682,-1
194362,2682,-1
194363,2682,-1
194364,2682,-1
194365,2682,-1
194366,2682,-1
194367,2682,-1
194368,2682,-1
194369,2682,-1
194370,2682,-1
194371,2682,-1
194372,2682,-1
194373,2682,-1
194374,2682,-1
194375,2682,-1
194376,2682,-1
194377,2682,-1
194378,2682,-1
194379,2682,-1
194380,2682,-1
194381,2682,-1
194382,2682,-1
194383,2682,-1
194384,2682,-1
194385,2682,-1
194386,2682,-1
194387,2682,-1
194388,2682,-1
194389,2682,-1
194390,2682,-1
194391,2682,-1
194392,2682,-1
194393,2682,-1
194394,2682,-1
194395,2682,-1
194396,2682,-1
194397,2682,-1
194398,2682,-1
194399,2682,-1
194400,2682,-1
194401,2682,-1
194402,2682,-1
194403,2682,-1
194404,2682,-1
194405,2682,-1
194406,2682,-1
194407,2682,-1
194408,2682,-1
194409,2682,-1
194410,2682,-1
194411,2682,-1
194412,2682,-1
194413,2682,-1
194414,2682,-1
194415,2682,-1
194416,2682,-1
194417,2682,-1
194418,2682,-1
194419,2682,-1
194420,2682,-1
194421,2682,-1
194422,2682,-1
194423,2682,-1
194424,2682,-1
194425,2682,-1
194426,2682,-1
194427,2682,-1
194428,2682,-1
194429,2682,-1
194430,2682,-1
194431,2682,-1
194432,2682,-1
194433,2682,-1
194434,2682,-1
194435,2682,-1
194436,2682,-1
194437,2682,-1
194438,2682,-1
194439,2682,-1
194440,2682,-1
194441,2682,-1
194442,2682,-1
194443,2682,-1
194444,2682,-1
194445,2682,-1
194446,2682,-1
194447,2682,-1
194448,2682,-1
194449,2682,-1
194450,2682,-1
194451,2682,-1
194452,2682,-1
194453,2682,-1
194454,2682,-1
194455,2682,-1
194456,2682,-1
194457,2682,-1
194458,2682,-1
194459,2682,-1
194460,2682,-1
194461,2682,-1
194462,2682,-1
194463,2682,-1
194464,2682,-1
194465,2682,-1
194466,2682,-1
194467,2682,-1
194468,2682,-1
194469,2682,-1
194470,2682,-1
194471,2682,-1
194472,2682,-1
194473,2682,-1
194474,2682,-1
194475,2682,-1
194476,2682,-1
194477,2682,-1
194478,2682,-1
194479,2682,-1
194480,2682,-1
194481,2682,-1
194482,2682,-1
194483,2682,-1
194484,2682,-1
194485,2682,-1
194486,2682,-1
194487,2682,-1
194488,2682,-1
194489,2682,-1
194490,2682,-1
194491,2682,-1
194492,2682,-1
194493,2682,-1
194494,2682,-1
194495,2682,-1
194496,2682,-1
194497,2682,-1
194498,2682,-1
194499,4254,-1
194500,4255,-1
194501,2682,-1
194502,2682,-1
194503,4251,-1
194504,2682,-1
194505,2682,-1
194506,2682,-1
194507,2682,-1
194508,2682,-1
194509,2682,-1
194510,2682,-1
194511,2682,-1
194512,2682,-1
194513,2682,-1
194514,2682,-1
194515,2682,-1
194516,2682,-1
194517,2682,-1
194518,4256,-1
194519,2682,-1
194520,2682,-1
194521,2682,-1
194522,2682,-1
194523,2682,-1
194524,2682,-1
194525,2682,-1
194526,2682,-1
194527,2682,-1
194528,2682,-1
194529,2682,-1
194530,2682,-1
194531,2682,-1
194532,2682,-1
194533,2682,-1
194534,2682,-1
194535,2682,-1
194536,2682,-1
194537,2682,-1
194538,2682,-1
194539,2682,-1
194540,2682,-1
194541,2682,-1
194542,2682,-1
194543,2682,-1
194544,2682,-1
194545,2682,-1
194546,2682,-1
194547,2682,-1
194548,2682,-1
194549,2682,-1
194550,2682,-1
194551,2682,-1
194552,2682,-1
194553,2682,-1
194554,2682,-1
194555,2682,-1
194556,2682,-1
194557,2682,-1
194558,2682,-1
194559,2682,-1
194560,2682,-1
194561,2682,-1
194562,2682,-1
194563,2682,-1
194564,2682,-1
194565,2682,-1
194566,2682,-1
194567,2682,-1
194568,2682,-1
194569,2682,-1
194570,2682,-1
194571,3237,-1
194572,3237,-1
194573,3237,-1
194574,3237,-1
194575,3237,-1
194576,3237,-1
194577,3237,-1
194578,3237,-1
194579,3237,-1
194580,3237,-1
194581,3237,-1
194582,3237,-1
194583,3237,-1
194584,3237,-1
194585,3237,-1
194586,3237,-1
194587,3237,-1
194588,3237,-1
194589,3237,-1
194590,3237,-1
194591,3237,-1
194592,3237,-1
194593,3237,-1
194594,3237,-1
194595,3237,-1
194596,3900,-1
194597,3900,-1
194598,3900,-1
194599,3900,-1
194600,3900,-1
194601,3900,-1
194602,3745,-1
194603,3745,-1
194604,3745,-1
194605,3745,-1
194606,3745,-1
194607,3745,-1
194608,3745,-1
194609,3745,-1
194610,3745,-1
194611,3745,-1
194612,3745,-1
194613,3745,-1
194614,3745,-1
194615,3745,-1
194616,3745,-1
194617,3745,-1
194618,3745,-1
194619,3745,-1
194620,3745,-1
194621,3745,-1
194622,3745,-1
194623,3745,-1
194624,3745,-1
194625,3745,-1
194626,3745,-1
194627,3745,-1
194628,3745,-1
194629,3745,-1
194630,3745,-1
194631,3745,-1
194632,3745,-1
194633,3745,-1
194634,3745,-1
194635,3745,-1
194636,3745,-1
194637,3745,-1
194638,3745,-1
194639,3745,-1
194640,3745,-1
194641,3745,-1
194642,3745,-1
194643,3745,-1
194644,3745,-1
194645,3745,-1
194646,3745,-1
194647,3745,-1
194648,3745,-1
194649,3745,-1
194650,3745,-1
194651,3745,-1
194652,3745,-1
194653,3745,-1
194654,3745,-1
194655,3745,-1
194656,3745,-1
194657,3745,-1
194658,3745,-1
194659,3745,-1
194660,3745,-1
194661,3745,-1
194662,3745,-1
194663,3745,-1
194664,3745,-1
194665,3745,-1
194666,3745,-1
194667,3745,-1
194668,3745,-1
194669,3745,-1
194670,3745,-1
194671,3745,-1
194672,3745,-1
194673,3745,-1
194674,3745,-1
194675,3745,-1
194676,3745,-1
194677,3745,-1
194678,3745,-1
194679,3745,-1
194680,3745,-1
194681,3745,-1
194682,3745,-1
194683,3745,-1
194684,3745,-1
194685,3745,-1
194686,3745,-1
194687,3745,-1
194688,3745,-1
194689,3745,-1
194690,3745,-1
194691,3745,-1
194692,3745,-1
194693,3745,-1
194694,3745,-1
194695,3745,-1
194696,3745,-1
194697,3745,-1
194698,3745,-1
194699,3745,-1
194700,3745,-1
194701,3745,-1
194702,3745,-1
194703,3745,-1
194704,3745,-1
194705,3745,-1
194706,3745,-1
194707,3745,-1
194708,3745,-1
194709,3745,-1
194710,3745,-1
194711,3745,-1
194712,3745,-1
194713,3745,-1
194714,3745,-1
194715,3745,-1
194716,3745,-1
194717,3745,-1
194718,3745,-1
194719,3745,-1
194720,3745,-1
194721,3745,-1
194722,3745,-1
194723,3745,-1
194724,3745,-1
194725,3745,-1
194726,3745,-1
194727,3745,-1
194728,3745,-1
194729,3745,-1
194730,3745,-1
194731,3745,-1
194732,3745,-1
194733,3745,-1
194734,3745,-1
194735,3745,-1
194736,3745,-1
194737,3745,-1
194738,3745,-1
194739,2682,-1
194740,2682,-1
194741,2682,-1
194742,2682,-1
194743,2682,-1
194744,2682,-1
194745,2682,-1
194746,2682,-1
194747,2682,-1
194748,2682,-1
194749,2682,-1
194750,2682,-1
194751,2682,-1
194752,2682,-1
194753,2682,-1
194754,2682,-1
194755,2682,-1
194756,2682,-1
194757,2682,-1
194758,2682,-1
194759,2682,-1
194760,2682,-1
194761,2682,-1
194762,2682,-1
194763,2682,-1
194764,2682,-1
194765,2682,-1
194766,2682,-1
194767,2682,-1
194768,2682,-1
194769,2682,-1
194770,2682,-1
194771,2682,-1
194772,2682,-1
194773,2682,-1
194774,2682,-1
194775,2682,-1
194776,2682,-1
194777,2682,-1
194778,2682,-1
194779,2682,-1
194780,2682,-1
194781,2682,-1
194782,2682,-1
194783,2682,-1
194784,2682,-1
194785,2682,-1
194786,2682,-1
194787,2682,-1
194788,2682,-1
194789,2682,-1
194790,2682,-1
194791,2682,-1
194792,2682,-1
194793,2682,-1
194794,2682,-1
194795,2682,-1
194796,2682,-1
194797,2682,-1
194798,2682,-1
194799,2682,-1
194800,2682,-1
194801,2682,-1
194802,2682,-1
194803,2682,-1
194804,2682,-1
194805,2682,-1
194806,2682,-1
194807,2682,-1
194808,2682,-1
194809,2682,-1
194810,2682,-1
194811,2682,-1
194812,2682,-1
194813,2682,-1
194814,2682,-1
194815,2682,-1
194816,2682,-1
194817,2682,-1
194818,2682,-1
194819,2682,-1
194820,2682,-1
194821,2682,-1
194822,2682,-1
194823,2682,-1
194824,2682,-1
194825,2682,-1
194826,2682,-1
194827,2682,-1
194828,2682,-1
194829,2682,-1
194830,2682,-1
194831,2682,-1
194832,2682,-1
194833,2682,-1
194834,2682,-1
194835,2682,-1
194836,2682,-1
194837,2682,-1
194838,2682,-1
194839,2682,-1
194840,2682,-1
194841,2682,-1
194842,2682,-1
194843,2682,-1
194844,2682,-1
194845,2682,-1
194846,2682,-1
194847,2682,-1
194848,2682,-1
194849,2682,-1
194850,2682,-1
194851,2682,-1
194852,2682,-1
194853,2682,-1
194854,2682,-1
194855,2682,-1
194856,2682,-1
194857,2682,-1
194858,2682,-1
194859,2682,-1
194860,2682,-1
194861,2682,-1
194862,2682,-1
194863,2682,-1
194864,2682,-1
194865,2682,-1
194866,2682,-1
194867,2682,-1
194868,2682,-1
194869,2682,-1
194870,2682,-1
194871,2682,-1
194872,2682,-1
194873,2682,-1
194874,2682,-1
194875,2682,-1
194876,2682,-1
194877,2682,-1
194878,2682,-1
194879,2682,-1
194880,2682,-1
194881,2682,-1
194882,2682,-1
194883,2682,-1
194884,2682,-1
194885,2682,-1
194886,2682,-1
194887,2682,-1
194888,2682,-1
194889,2682,-1
194890,2682,-1
194891,2682,-1
194892,2682,-1
194893,2682,-1
194894,2682,-1
194895,2682,-1
194896,2682,-1
194897,2682,-1
194898,2682,-1
194899,2682,-1
194900,2682,-1
194901,2682,-1
194902,2682,-1
194903,2682,-1
194904,2682,-1
194905,2682,-1
194906,2682,-1
194907,2682,-1
194908,2682,-1
194909,2682,-1
194910,2682,-1
194911,2682,-1
194912,2682,-1
194913,2682,-1
194914,2682,-1
194915,2682,-1
194916,2682,-1
194917,2682,-1
194918,2682,-1
194919,2682,-1
194920,2682,-1
194921,2682,-1
194922,2682,-1
194923,2682,-1
194924,2682,-1
194925,2682,-1
194926,2682,-1
194927,2682,-1
194928,2682,-1
194929,2682,-1
194930,2682,-1
194931,2682,-1
194932,2682,-1
194933,2682,-1
194934,2682,-1
194935,2682,-1
194936,2682,-1
194937,2682,-1
194938,2682,-1
194939,2682,-1
194940,2682,-1
194941,2682,-1
194942,2682,-1
194943,2682,-1
194944,2682,-1
194945,2682,-1
194946,2682,-1
194947,2682,-1
194948,2682,-1
194949,2682,-1
194950,2682,-1
194951,2682,-1
194952,2682,-1
194953,2682,-1
194954,2682,-1
194955,2682,-1
194956,2682,-1
194957,2682,-1
194958,2682,-1
194959,2682,-1
194960,2682,-1
194961,2682,-1
194962,2682,-1
194963,2682,-1
194964,2682,-1
194965,2682,-1
194966,2682,-1
194967,2682,-1
194968,2682,-1
194969,2682,-1
194970,2682,-1
194971,2682,-1
194972,2682,-1
194973,2682,-1
194974,2682,-1
194975,2682,-1
194976,2682,-1
194977,2682,-1
194978,2682,-1
194979,2682,-1
194980,2682,-1
194981,2682,-1
194982,2682,-1
194983,2682,-1
194984,2682,-1
194985,2682,-1
194986,2682,-1
194987,2682,-1
194988,2682,-1
194989,2682,-1
194990,2682,-1
194991,2682,-1
194992,2682,-1
194993,2682,-1
194994,2682,-1
194995,2682,-1
194996,2682,-1
194997,2682,-1
194998,2682,-1
194999,2682,-1
195000,2682,-1
195001,2682,-1
195002,2682,-1
195003,2682,-1
195004,2682,-1
195005,2682,-1
195006,2682,-1
195007,2682,-1
195008,2682,-1
195009,2682,-1
195010,2682,-1
195011,2682,-1
195012,2682,-1
195013,2682,-1
195014,2682,-1
195015,2682,-1
195016,2682,-1
195017,2682,-1
195018,2682,-1
195019,2682,-1
195020,2682,-1
195021,2682,-1
195022,2682,-1
195023,2682,-1
195024,2682,-1
195025,2682,-1
195026,2682,-1
195027,2682,-1
195028,2682,-1
195029,2682,-1
195030,2682,-1
195031,2682,-1
195032,2682,-1
195033,2682,-1
195034,2682,-1
195035,2682,-1
195036,2682,-1
195037,2682,-1
195038,2682,-1
195039,2682,-1
195040,2682,-1
195041,2682,-1
195042,2682,-1
195043,2682,-1
195044,2682,-1
195045,2682,-1
195046,2682,-1
195047,2682,-1
195048,2682,-1
195049,2682,-1
195050,2682,-1
195051,2682,-1
195052,2682,-1
195053,2682,-1
195054,2682,-1
195055,2682,-1
195056,2682,-1
195057,2682,-1
195058,2682,-1
195059,2682,-1
195060,2682,-1
195061,2682,-1
195062,2682,-1
195063,2682,-1
195064,2682,-1
195065,2682,-1
195066,2682,-1
195067,2682,-1
195068,4254,-1
195069,4255,-1
195070,4251,-1
195071,2682,-1
195072,2682,-1
195073,2682,-1
195074,2682,-1
195075,2682,-1
195076,2682,-1
195077,2682,-1
195078,2682,-1
195079,2682,-1
195080,2682,-1
195081,2682,-1
195082,2682,-1
195083,2682,-1
195084,2682,-1
195085,2682,-1
195086,2682,-1
195087,4256,-1
195088,2682,-1
195089,2682,-1
195090,2682,-1
195091,2682,-1
195092,2682,-1
195093,2682,-1
195094,2682,-1
195095,2682,-1
195096,2682,-1
195097,2682,-1
195098,2682,-1
195099,2682,-1
195100,2682,-1
195101,2682,-1
195102,2682,-1
195103,2682,-1
195104,2682,-1
195105,2682,-1
195106,2682,-1
195107,2682,-1
195108,2682,-1
195109,2682,-1
195110,2682,-1
195111,2682,-1
195112,2682,-1
195113,2682,-1
195114,2682,-1
195115,2682,-1
195116,2682,-1
195117,2682,-1
195118,2682,-1
195119,2682,-1
195120,2682,-1
195121,2682,-1
195122,2682,-1
195123,2682,-1
195124,2682,-1
195125,2682,-1
195126,2682,-1
195127,2682,-1
195128,2682,-1
195129,2682,-1
195130,2682,-1
195131,2682,-1
195132,2682,-1
195133,2682,-1
195134,2682,-1
195135,2682,-1
195136,4257,-1
195137,2682,-1
195138,2682,-1
195139,2682,-1
195140,4258,-1
195141,4258,-1
195142,3237,-1
195143,3237,-1
195144,3237,-1
195145,3237,-1
195146,3237,-1
195147,3237,-1
195148,3237,-1
195149,3237,-1
195150,3237,-1
195151,3237,-1
195152,3237,-1
195153,3237,-1
195154,3237,-1
195155,3237,-1
195156,3237,-1
195157,3237,-1
195158,3237,-1
195159,3237,-1
195160,3237,-1
195161,3237,-1
195162,3237,-1
195163,3237,-1
195164,3900,-1
195165,3900,-1
195166,3900,-1
195167,3900,-1
195168,3900,-1
195169,3900,-1
195170,3900,-1
195171,3900,-1
195172,3745,-1
195173,3745,-1
195174,3745,-1
195175,3745,-1
195176,3745,-1
195177,3745,-1
195178,3745,-1
195179,3745,-1
195180,3745,-1
195181,3745,-1
195182,3745,-1
195183,3745,-1
195184,3745,-1
195185,3745,-1
195186,3745,-1
195187,3745,-1
195188,3745,-1
195189,3745,-1
195190,3745,-1
195191,3745,-1
195192,3745,-1
195193,3745,-1
195194,3745,-1
195195,3745,-1
195196,3745,-1
195197,3745,-1
195198,3745,-1
195199,3745,-1
195200,3745,-1
195201,3745,-1
195202,3745,-1
