# point_id,primitive_gid,primitive_dir_gid
185257,250,-1
185258,250,-1
185259,250,-1
185260,250,-1
185261,250,-1
185262,250,-1
185263,250,-1
185264,250,-1
185265,250,-1
185266,250,-1
185267,250,-1
185268,250,-1
185269,250,-1
185270,250,-1
185271,250,-1
185272,250,-1
185273,250,-1
185274,250,-1
185275,250,-1
185276,250,-1
185277,250,-1
185278,250,-1
185279,250,-1
185280,250,-1
185281,250,-1
185282,250,-1
185283,250,-1
185284,250,-1
185285,250,-1
185286,250,-1
185287,250,-1
185288,250,-1
185289,250,-1
185290,250,-1
185291,250,-1
185292,250,-1
185293,250,-1
185294,250,-1
185295,250,-1
185296,250,-1
185297,250,-1
185298,250,-1
185299,250,-1
185300,250,-1
185301,250,-1
185302,250,-1
185303,250,-1
185304,250,-1
185305,250,-1
185306,250,-1
185307,250,-1
185308,250,-1
185309,250,-1
185310,250,-1
185311,250,-1
185312,250,-1
185313,250,-1
185314,250,-1
185315,250,-1
185316,250,-1
185317,250,-1
185318,250,-1
185319,250,-1
185320,250,-1
185321,250,-1
185322,250,-1
185323,250,-1
185324,250,-1
185325,250,-1
185326,250,-1
185327,250,-1
185328,250,-1
185329,250,-1
185330,250,-1
185331,250,-1
185332,250,-1
185333,250,-1
185334,250,-1
185335,250,-1
185336,250,-1
185337,250,-1
185338,250,-1
185339,250,-1
185340,250,-1
185341,250,-1
185342,250,-1
185343,250,-1
185344,250,-1
185345,250,-1
185346,250,-1
185347,250,-1
185348,250,-1
185349,250,-1
185350,250,-1
185351,250,-1
185352,250,-1
185353,250,-1
185354,250,-1
185355,250,-1
185356,250,-1
185357,250,-1
185358,250,-1
185359,250,-1
185360,250,-1
185361,250,-1
185362,250,-1
185363,250,-1
185364,250,-1
185365,250,-1
185366,250,-1
185367,250,-1
185368,250,-1
185369,250,-1
185370,250,-1
185371,250,-1
185372,250,-1
185373,250,-1
185374,250,-1
185375,250,-1
185376,250,-1
185377,250,-1
185378,250,-1
185379,250,-1
185380,250,-1
185381,250,-1
185382,250,-1
185383,250,-1
185384,250,-1
185385,250,-1
185386,250,-1
185387,250,-1
185388,250,-1
185389,250,-1
185390,250,-1
185391,250,-1
185392,250,-1
185393,250,-1
185394,250,-1
185395,250,-1
185396,250,-1
185397,250,-1
185398,250,-1
185399,250,-1
185400,250,-1
185401,250,-1
185402,250,-1
185403,250,-1
185404,250,-1
185405,250,-1
185406,250,-1
185407,250,-1
185408,250,-1
185409,498,-1
185410,498,-1
185411,498,-1
185412,498,-1
185413,498,-1
185414,498,-1
185415,498,-1
185416,498,-1
185417,498,-1
185418,498,-1
185419,498,-1
185420,498,-1
185421,498,-1
185422,498,-1
185423,498,-1
185424,498,-1
185425,498,-1
185426,498,-1
185427,498,-1
185428,498,-1
185429,498,-1
185430,498,-1
185431,498,-1
185432,498,-1
185433,498,-1
185434,498,-1
185435,498,-1
185436,498,-1
185437,498,-1
185438,498,-1
185439,498,-1
185440,498,-1
185441,498,-1
185442,498,-1
185443,530,-1
185444,530,-1
185445,530,-1
185446,530,-1
185447,530,-1
185448,530,-1
185449,530,-1
185450,530,-1
185451,530,-1
185452,530,-1
185453,530,-1
185454,530,-1
185455,530,-1
185456,530,-1
185457,530,-1
185458,530,-1
185459,530,-1
185460,530,-1
185461,530,-1
185462,530,-1
185463,530,-1
185464,530,-1
185465,530,-1
185466,530,-1
185467,530,-1
185468,530,-1
185469,530,-1
185470,530,-1
185471,530,-1
185472,530,-1
185473,530,-1
185474,530,-1
185475,530,-1
185476,530,-1
185477,530,-1
185478,530,-1
185479,530,-1
185480,530,-1
185481,530,-1
185482,530,-1
185483,530,-1
185484,530,-1
185485,530,-1
185486,530,-1
185487,530,-1
185488,530,-1
185489,530,-1
185490,530,-1
185491,530,-1
185492,530,-1
185493,530,-1
185494,530,-1
185495,530,-1
185496,530,-1
185497,530,-1
185498,530,-1
185499,530,-1
185500,530,-1
185501,530,-1
185502,530,-1
185503,530,-1
185504,530,-1
185505,530,-1
185506,530,-1
185507,530,-1
185508,530,-1
185509,530,-1
185510,530,-1
185511,530,-1
185512,530,-1
185513,530,-1
185514,530,-1
185515,530,-1
185516,530,-1
185517,530,-1
185518,530,-1
185519,530,-1
185520,530,-1
185521,530,-1
185522,530,-1
185523,530,-1
185524,530,-1
185525,530,-1
185526,530,-1
185527,530,-1
185528,530,-1
185529,530,-1
185530,530,-1
185531,530,-1
185532,530,-1
185533,530,-1
185534,530,-1
185535,530,-1
185536,530,-1
185537,530,-1
185538,530,-1
185539,530,-1
185540,530,-1
185541,530,-1
185542,530,-1
185543,530,-1
185544,530,-1
185545,530,-1
185546,530,-1
185547,530,-1
185548,530,-1
185549,530,-1
185550,530,-1
185551,530,-1
185552,530,-1
185553,530,-1
185554,530,-1
185555,530,-1
185556,530,-1
185557,530,-1
185558,530,-1
185559,530,-1
185560,530,-1
185561,530,-1
185562,530,-1
185563,530,-1
185564,530,-1
185565,530,-1
185566,530,-1
185567,530,-1
185568,530,-1
185569,530,-1
185570,530,-1
185571,530,-1
185572,530,-1
185573,530,-1
185574,530,-1
185575,530,-1
185576,530,-1
185577,530,-1
185578,530,-1
185579,530,-1
185580,530,-1
185581,530,-1
185582,530,-1
185583,530,-1
185584,530,-1
185585,530,-1
185586,530,-1
185587,530,-1
185588,530,-1
185589,530,-1
185590,530,-1
185591,250,-1
185592,250,-1
185593,250,-1
185594,250,-1
185595,250,-1
185596,250,-1
185597,250,-1
185598,250,-1
185599,250,-1
185600,250,-1
185601,250,-1
185602,250,-1
185603,250,-1
185604,250,-1
185605,250,-1
185606,250,-1
185607,250,-1
185608,250,-1
185609,250,-1
185610,250,-1
185611,250,-1
185612,250,-1
185613,250,-1
185614,250,-1
185615,250,-1
185616,250,-1
185617,250,-1
185618,250,-1
185619,250,-1
185620,250,-1
185621,250,-1
185622,250,-1
185623,250,-1
185624,250,-1
185625,250,-1
185626,250,-1
185627,250,-1
185628,250,-1
185629,250,-1
185630,250,-1
185631,250,-1
185632,250,-1
185633,250,-1
185634,250,-1
185635,250,-1
185636,250,-1
185637,250,-1
185638,250,-1
185639,250,-1
185640,250,-1
185641,250,-1
185642,250,-1
185643,250,-1
185644,250,-1
185645,250,-1
185646,250,-1
185647,250,-1
185648,250,-1
185649,250,-1
185650,250,-1
185651,250,-1
185652,250,-1
185653,250,-1
185654,250,-1
185655,250,-1
185656,250,-1
185657,250,-1
185658,250,-1
185659,250,-1
185660,250,-1
185661,250,-1
185662,250,-1
185663,250,-1
185664,250,-1
185665,250,-1
185666,250,-1
185667,250,-1
185668,250,-1
185669,250,-1
185670,250,-1
185671,250,-1
185672,250,-1
185673,250,-1
185674,250,-1
185675,250,-1
185676,250,-1
185677,250,-1
185678,250,-1
185679,250,-1
185680,250,-1
185681,250,-1
185682,250,-1
185683,250,-1
185684,250,-1
185685,250,-1
185686,250,-1
185687,250,-1
185688,250,-1
185689,250,-1
185690,250,-1
185691,250,-1
185692,250,-1
185693,250,-1
185694,250,-1
185695,250,-1
185696,250,-1
185697,250,-1
185698,250,-1
185699,250,-1
185700,250,-1
185701,250,-1
185702,250,-1
185703,250,-1
185704,250,-1
185705,250,-1
185706,250,-1
185707,250,-1
185708,250,-1
185709,250,-1
185710,250,-1
185711,250,-1
185712,250,-1
185713,250,-1
185714,250,-1
185715,250,-1
185716,250,-1
185717,250,-1
185718,250,-1
185719,250,-1
185720,250,-1
185721,250,-1
185722,250,-1
185723,250,-1
185724,250,-1
185725,250,-1
185726,250,-1
185727,250,-1
185728,250,-1
185729,250,-1
185730,250,-1
185731,250,-1
185732,250,-1
185733,250,-1
185734,250,-1
185735,250,-1
185736,250,-1
185737,250,-1
185738,250,-1
185739,250,-1
185740,250,-1
185741,250,-1
185742,250,-1
185743,250,-1
185744,250,-1
185745,250,-1
185746,250,-1
185747,250,-1
185748,250,-1
185749,250,-1
185750,250,-1
185751,250,-1
185752,250,-1
185753,250,-1
185754,250,-1
185755,250,-1
185756,250,-1
185757,250,-1
185758,250,-1
185759,250,-1
185760,250,-1
185761,250,-1
185762,250,-1
185763,250,-1
185764,250,-1
185765,250,-1
185766,250,-1
185767,250,-1
185768,250,-1
185769,250,-1
185770,250,-1
185771,250,-1
185772,250,-1
185773,250,-1
185774,250,-1
185775,250,-1
185776,250,-1
185777,250,-1
185778,250,-1
185779,250,-1
185780,250,-1
185781,250,-1
185782,250,-1
185783,250,-1
185784,250,-1
185785,250,-1
185786,250,-1
185787,250,-1
185788,250,-1
185789,250,-1
185790,250,-1
185791,250,-1
185792,250,-1
185793,250,-1
185794,250,-1
185795,250,-1
185796,250,-1
185797,250,-1
185798,250,-1
185799,250,-1
185800,250,-1
185801,250,-1
185802,250,-1
185803,250,-1
185804,250,-1
185805,250,-1
185806,250,-1
185807,250,-1
185808,250,-1
185809,250,-1
185810,250,-1
185811,250,-1
185812,250,-1
185813,250,-1
185814,250,-1
185815,250,-1
185816,250,-1
185817,250,-1
185818,250,-1
185819,250,-1
185820,250,-1
185821,250,-1
185822,250,-1
185823,250,-1
185824,250,-1
185825,250,-1
185826,250,-1
185827,250,-1
185828,250,-1
185829,250,-1
185830,250,-1
185831,250,-1
185832,250,-1
185833,250,-1
185834,250,-1
185835,250,-1
185836,250,-1
185837,250,-1
185838,250,-1
185839,250,-1
185840,250,-1
185841,250,-1
185842,250,-1
185843,250,-1
185844,250,-1
185845,250,-1
185846,250,-1
185847,250,-1
185848,250,-1
185849,250,-1
185850,250,-1
185851,250,-1
185852,250,-1
185853,250,-1
185854,250,-1
185855,250,-1
185856,250,-1
185857,250,-1
185858,250,-1
185859,250,-1
185860,250,-1
185861,250,-1
185862,250,-1
185863,250,-1
185864,250,-1
185865,250,-1
185866,250,-1
185867,250,-1
185868,250,-1
185869,250,-1
185870,250,-1
185871,250,-1
185872,250,-1
185873,250,-1
185874,250,-1
185875,250,-1
185876,250,-1
185877,250,-1
185878,250,-1
185879,250,-1
185880,250,-1
185881,250,-1
185882,250,-1
185883,250,-1
185884,250,-1
185885,250,-1
185886,250,-1
185887,250,-1
185888,250,-1
185889,250,-1
185890,250,-1
185891,250,-1
185892,250,-1
185893,250,-1
185894,250,-1
185895,250,-1
185896,250,-1
185897,250,-1
185898,250,-1
185899,250,-1
185900,250,-1
185901,250,-1
185902,250,-1
185903,250,-1
185904,250,-1
185905,250,-1
185906,250,-1
185907,250,-1
185908,250,-1
185909,250,-1
185910,250,-1
185911,250,-1
185912,250,-1
185913,250,-1
185914,250,-1
185915,250,-1
185916,250,-1
185917,250,-1
185918,250,-1
185919,250,-1
185920,250,-1
185921,250,-1
185922,250,-1
185923,250,-1
185924,250,-1
185925,250,-1
185926,250,-1
185927,250,-1
185928,250,-1
185929,250,-1
185930,250,-1
185931,250,-1
185932,250,-1
185933,250,-1
185934,250,-1
185935,250,-1
185936,250,-1
185937,250,-1
185938,250,-1
185939,250,-1
185940,250,-1
185941,250,-1
185942,250,-1
185943,250,-1
185944,250,-1
185945,250,-1
185946,250,-1
185947,250,-1
185948,250,-1
185949,250,-1
185950,250,-1
185951,250,-1
185952,250,-1
185953,250,-1
185954,250,-1
185955,250,-1
185956,250,-1
185957,250,-1
185958,250,-1
185959,250,-1
185960,250,-1
185961,250,-1
185962,250,-1
185963,250,-1
185964,250,-1
185965,250,-1
185966,250,-1
185967,250,-1
185968,250,-1
185969,250,-1
185970,250,-1
185971,250,-1
185972,250,-1
185973,250,-1
185974,250,-1
185975,250,-1
185976,250,-1
185977,250,-1
185978,250,-1
185979,250,-1
185980,250,-1
185981,250,-1
185982,250,-1
185983,250,-1
185984,250,-1
185985,498,-1
185986,498,-1
185987,498,-1
185988,498,-1
185989,498,-1
185990,498,-1
185991,498,-1
185992,498,-1
185993,498,-1
185994,498,-1
185995,498,-1
185996,498,-1
185997,498,-1
185998,498,-1
185999,498,-1
186000,498,-1
186001,498,-1
186002,498,-1
186003,498,-1
186004,498,-1
186005,498,-1
186006,498,-1
186007,498,-1
186008,498,-1
186009,498,-1
186010,498,-1
186011,498,-1
186012,498,-1
186013,498,-1
186014,498,-1
186015,498,-1
186016,498,-1
186017,498,-1
186018,498,-1
186019,498,-1
186020,530,-1
186021,530,-1
186022,530,-1
186023,530,-1
186024,530,-1
186025,530,-1
186026,530,-1
186027,530,-1
186028,530,-1
186029,530,-1
186030,530,-1
186031,530,-1
186032,530,-1
186033,530,-1
186034,530,-1
186035,530,-1
186036,530,-1
186037,530,-1
186038,530,-1
186039,530,-1
186040,530,-1
186041,530,-1
186042,530,-1
186043,530,-1
186044,530,-1
186045,530,-1
186046,530,-1
186047,530,-1
186048,530,-1
186049,530,-1
186050,530,-1
186051,530,-1
186052,530,-1
186053,530,-1
186054,530,-1
186055,530,-1
186056,530,-1
186057,530,-1
186058,530,-1
186059,530,-1
186060,530,-1
186061,530,-1
186062,530,-1
186063,530,-1
186064,530,-1
186065,530,-1
186066,530,-1
186067,530,-1
186068,530,-1
186069,530,-1
186070,530,-1
186071,530,-1
186072,530,-1
186073,530,-1
186074,530,-1
186075,530,-1
186076,530,-1
186077,530,-1
186078,530,-1
186079,530,-1
186080,530,-1
186081,530,-1
186082,530,-1
186083,530,-1
186084,530,-1
186085,530,-1
186086,530,-1
186087,530,-1
186088,530,-1
186089,530,-1
186090,530,-1
186091,530,-1
186092,530,-1
186093,530,-1
186094,530,-1
186095,530,-1
186096,530,-1
186097,530,-1
186098,530,-1
186099,530,-1
186100,530,-1
186101,530,-1
186102,530,-1
186103,530,-1
186104,530,-1
186105,530,-1
186106,530,-1
186107,530,-1
186108,530,-1
186109,530,-1
186110,530,-1
186111,530,-1
186112,530,-1
186113,530,-1
186114,530,-1
186115,530,-1
186116,530,-1
186117,530,-1
186118,530,-1
186119,530,-1
186120,530,-1
186121,530,-1
186122,530,-1
186123,530,-1
186124,530,-1
186125,530,-1
186126,530,-1
186127,530,-1
186128,530,-1
186129,530,-1
186130,530,-1
186131,530,-1
186132,530,-1
186133,530,-1
186134,530,-1
186135,530,-1
186136,530,-1
186137,530,-1
186138,530,-1
186139,530,-1
186140,530,-1
186141,530,-1
186142,530,-1
186143,530,-1
186144,530,-1
186145,530,-1
186146,530,-1
186147,530,-1
186148,530,-1
186149,530,-1
186150,530,-1
186151,530,-1
186152,530,-1
186153,530,-1
186154,530,-1
186155,530,-1
186156,530,-1
186157,530,-1
186158,530,-1
186159,530,-1
186160,530,-1
186161,530,-1
186162,530,-1
186163,530,-1
186164,530,-1
186165,530,-1
186166,530,-1
186167,250,-1
186168,250,-1
186169,250,-1
186170,250,-1
186171,250,-1
186172,250,-1
186173,250,-1
186174,250,-1
186175,250,-1
186176,250,-1
186177,250,-1
186178,250,-1
186179,250,-1
186180,250,-1
186181,250,-1
186182,250,-1
186183,250,-1
186184,250,-1
186185,250,-1
186186,250,-1
186187,250,-1
186188,250,-1
186189,250,-1
186190,250,-1
186191,250,-1
186192,250,-1
186193,250,-1
186194,250,-1
186195,250,-1
186196,250,-1
186197,250,-1
186198,250,-1
186199,250,-1
186200,250,-1
186201,250,-1
186202,250,-1
186203,250,-1
186204,250,-1
186205,250,-1
186206,250,-1
186207,250,-1
186208,250,-1
186209,250,-1
186210,250,-1
186211,250,-1
186212,250,-1
186213,250,-1
186214,250,-1
186215,250,-1
186216,250,-1
186217,250,-1
186218,250,-1
186219,250,-1
186220,250,-1
186221,250,-1
186222,250,-1
186223,250,-1
186224,250,-1
186225,250,-1
186226,250,-1
186227,250,-1
186228,250,-1
186229,250,-1
186230,250,-1
186231,250,-1
186232,250,-1
186233,250,-1
186234,250,-1
186235,250,-1
186236,250,-1
186237,250,-1
186238,250,-1
186239,250,-1
186240,250,-1
186241,250,-1
186242,250,-1
186243,250,-1
186244,250,-1
186245,250,-1
186246,250,-1
186247,250,-1
186248,250,-1
186249,250,-1
186250,250,-1
186251,250,-1
186252,250,-1
186253,250,-1
186254,250,-1
186255,250,-1
186256,250,-1
186257,250,-1
186258,250,-1
186259,250,-1
186260,250,-1
186261,250,-1
186262,250,-1
186263,250,-1
186264,250,-1
186265,250,-1
186266,250,-1
186267,250,-1
186268,250,-1
186269,250,-1
186270,250,-1
186271,250,-1
186272,250,-1
186273,250,-1
186274,250,-1
186275,250,-1
186276,250,-1
186277,250,-1
186278,250,-1
186279,250,-1
186280,250,-1
186281,250,-1
186282,250,-1
186283,250,-1
186284,250,-1
186285,250,-1
186286,250,-1
186287,250,-1
186288,250,-1
186289,250,-1
186290,250,-1
186291,250,-1
186292,250,-1
186293,250,-1
186294,250,-1
186295,250,-1
186296,250,-1
186297,250,-1
186298,250,-1
186299,250,-1
186300,250,-1
186301,250,-1
186302,250,-1
186303,250,-1
186304,250,-1
186305,250,-1
186306,250,-1
186307,250,-1
186308,250,-1
186309,250,-1
186310,250,-1
186311,250,-1
186312,250,-1
186313,250,-1
186314,250,-1
186315,250,-1
186316,250,-1
186317,250,-1
186318,250,-1
186319,250,-1
186320,250,-1
186321,250,-1
186322,250,-1
186323,250,-1
186324,250,-1
186325,250,-1
186326,250,-1
186327,250,-1
186328,250,-1
186329,250,-1
186330,250,-1
186331,250,-1
186332,250,-1
186333,250,-1
186334,250,-1
186335,250,-1
186336,250,-1
186337,250,-1
186338,250,-1
186339,250,-1
186340,250,-1
186341,250,-1
186342,250,-1
186343,250,-1
186344,250,-1
186345,250,-1
186346,250,-1
186347,250,-1
186348,250,-1
186349,250,-1
186350,250,-1
186351,250,-1
186352,250,-1
186353,250,-1
186354,250,-1
186355,250,-1
186356,250,-1
186357,250,-1
186358,250,-1
186359,250,-1
186360,250,-1
186361,250,-1
186362,250,-1
186363,250,-1
186364,250,-1
186365,250,-1
186366,250,-1
186367,250,-1
186368,250,-1
186369,250,-1
186370,250,-1
186371,250,-1
186372,250,-1
186373,250,-1
186374,250,-1
186375,250,-1
186376,250,-1
186377,250,-1
186378,250,-1
186379,250,-1
186380,250,-1
186381,250,-1
186382,250,-1
186383,250,-1
186384,250,-1
186385,250,-1
186386,250,-1
186387,250,-1
186388,250,-1
186389,250,-1
186390,250,-1
186391,250,-1
186392,250,-1
186393,250,-1
186394,250,-1
186395,250,-1
186396,250,-1
186397,250,-1
186398,250,-1
186399,250,-1
186400,250,-1
186401,250,-1
186402,250,-1
186403,250,-1
186404,250,-1
186405,250,-1
186406,250,-1
186407,250,-1
186408,250,-1
186409,250,-1
186410,250,-1
186411,250,-1
186412,250,-1
186413,250,-1
186414,250,-1
186415,250,-1
186416,250,-1
186417,250,-1
186418,250,-1
186419,250,-1
186420,250,-1
186421,250,-1
186422,250,-1
186423,250,-1
186424,250,-1
186425,250,-1
186426,250,-1
186427,250,-1
186428,250,-1
186429,250,-1
186430,250,-1
186431,250,-1
186432,250,-1
186433,250,-1
186434,250,-1
186435,250,-1
186436,250,-1
186437,250,-1
186438,250,-1
186439,250,-1
186440,250,-1
186441,250,-1
186442,250,-1
186443,250,-1
186444,250,-1
186445,250,-1
186446,250,-1
186447,250,-1
186448,250,-1
186449,250,-1
186450,250,-1
186451,250,-1
186452,250,-1
186453,250,-1
186454,250,-1
186455,250,-1
186456,250,-1
186457,250,-1
186458,250,-1
186459,250,-1
186460,250,-1
186461,250,-1
186462,250,-1
186463,250,-1
186464,250,-1
186465,250,-1
186466,250,-1
186467,250,-1
186468,250,-1
186469,250,-1
186470,250,-1
186471,250,-1
186472,250,-1
186473,250,-1
186474,250,-1
186475,250,-1
186476,250,-1
186477,250,-1
186478,250,-1
186479,250,-1
186480,250,-1
186481,250,-1
186482,250,-1
186483,250,-1
186484,250,-1
186485,250,-1
186486,250,-1
186487,250,-1
186488,250,-1
186489,250,-1
186490,250,-1
186491,250,-1
186492,250,-1
186493,250,-1
186494,250,-1
186495,250,-1
186496,250,-1
186497,250,-1
186498,250,-1
186499,250,-1
186500,250,-1
186501,250,-1
186502,250,-1
186503,250,-1
186504,250,-1
186505,250,-1
186506,250,-1
186507,250,-1
186508,250,-1
186509,250,-1
186510,250,-1
186511,250,-1
186512,250,-1
186513,250,-1
186514,250,-1
186515,250,-1
186516,250,-1
186517,250,-1
186518,250,-1
186519,250,-1
186520,250,-1
186521,250,-1
186522,250,-1
186523,250,-1
186524,250,-1
186525,250,-1
186526,250,-1
186527,250,-1
186528,250,-1
186529,250,-1
186530,250,-1
186531,250,-1
186532,250,-1
186533,250,-1
186534,250,-1
186535,250,-1
186536,250,-1
186537,250,-1
186538,250,-1
186539,250,-1
186540,250,-1
186541,250,-1
186542,250,-1
186543,250,-1
186544,250,-1
186545,250,-1
186546,250,-1
186547,250,-1
186548,250,-1
186549,250,-1
186550,250,-1
186551,250,-1
186552,250,-1
186553,250,-1
186554,250,-1
186555,250,-1
186556,250,-1
186557,250,-1
186558,250,-1
186559,250,-1
186560,250,-1
186561,498,-1
186562,498,-1
186563,498,-1
186564,498,-1
186565,498,-1
186566,498,-1
186567,498,-1
186568,498,-1
186569,498,-1
186570,498,-1
186571,498,-1
186572,498,-1
186573,498,-1
186574,498,-1
186575,498,-1
186576,498,-1
186577,498,-1
186578,498,-1
186579,498,-1
186580,498,-1
186581,498,-1
186582,498,-1
186583,498,-1
186584,498,-1
186585,498,-1
186586,498,-1
186587,498,-1
186588,498,-1
186589,498,-1
186590,498,-1
186591,498,-1
186592,498,-1
186593,498,-1
186594,498,-1
186595,498,-1
186596,530,-1
186597,530,-1
186598,530,-1
186599,530,-1
186600,530,-1
186601,530,-1
186602,530,-1
186603,530,-1
186604,530,-1
186605,530,-1
186606,530,-1
186607,530,-1
186608,530,-1
186609,530,-1
186610,530,-1
186611,530,-1
186612,530,-1
186613,530,-1
186614,530,-1
186615,530,-1
186616,530,-1
186617,530,-1
186618,530,-1
186619,530,-1
186620,530,-1
186621,530,-1
186622,530,-1
186623,530,-1
186624,530,-1
186625,530,-1
186626,530,-1
186627,530,-1
186628,530,-1
186629,530,-1
186630,530,-1
186631,530,-1
186632,530,-1
186633,530,-1
186634,530,-1
186635,530,-1
186636,530,-1
186637,530,-1
186638,530,-1
186639,530,-1
186640,530,-1
186641,530,-1
186642,530,-1
186643,530,-1
186644,530,-1
186645,530,-1
186646,530,-1
186647,530,-1
186648,530,-1
186649,530,-1
186650,530,-1
186651,530,-1
186652,530,-1
186653,530,-1
186654,530,-1
186655,530,-1
186656,530,-1
186657,530,-1
186658,530,-1
186659,530,-1
186660,530,-1
186661,530,-1
186662,530,-1
186663,530,-1
186664,530,-1
186665,530,-1
186666,530,-1
186667,530,-1
186668,530,-1
186669,530,-1
186670,530,-1
186671,530,-1
186672,530,-1
186673,530,-1
186674,530,-1
186675,530,-1
186676,530,-1
186677,530,-1
186678,530,-1
186679,530,-1
186680,530,-1
186681,530,-1
186682,530,-1
186683,530,-1
186684,530,-1
186685,530,-1
186686,530,-1
186687,530,-1
186688,530,-1
186689,530,-1
186690,530,-1
186691,530,-1
186692,530,-1
186693,530,-1
186694,530,-1
186695,530,-1
186696,530,-1
186697,530,-1
186698,530,-1
186699,530,-1
186700,530,-1
186701,530,-1
186702,530,-1
186703,530,-1
186704,530,-1
186705,530,-1
186706,530,-1
186707,530,-1
186708,530,-1
186709,530,-1
186710,530,-1
186711,530,-1
186712,530,-1
186713,530,-1
186714,530,-1
186715,530,-1
186716,530,-1
186717,530,-1
186718,530,-1
186719,530,-1
186720,530,-1
186721,530,-1
186722,530,-1
186723,530,-1
186724,530,-1
