0.549712837,0.596973717,0.012855680,-0.282035142,-0.876426280,0.390298843,2296,2296,-1,-1
0.203336984,0.520485580,0.134429157,0.035352398,-0.998956263,0.028923351,2297,2297,-1,-1
0.143322110,0.515503168,0.221322253,-0.131221369,-0.388947815,-0.911866546,2300,2300,-1,-1
0.175500125,0.523379743,0.210034326,0.163344592,-0.489689499,-0.856459498,2301,2301,-1,-1
0.413890123,0.147810861,0.237233028,0.765028536,-0.246076390,-0.595128417,2302,2302,-1,-1
0.035352364,0.530039489,0.129125178,0.999802411,0.019610401,-0.003269253,2303,2303,-1,-1
0.848510146,0.239577353,0.389715314,0.153892189,0.972202957,-0.176461279,2304,2304,-1,-1
0.467814565,0.070411459,0.042043649,0.008906505,-0.994457960,-0.104757212,2305,2305,-1,-1
0.027738087,0.322859704,0.122828633,0.221282572,0.966086686,0.133080944,2309,2309,-1,-1
0.551806271,0.534472406,0.153737828,0.999892235,-0.007579112,-0.012576015,2310,2310,-1,-1
0.840068877,0.197261974,0.513000548,0.999896944,-0.014272966,0.001602243,2311,2311,-1,-1
0.917918265,0.273112774,0.455550760,-0.264834642,0.048540562,-0.963071346,2312,2312,-1,-1
0.455605149,0.595944464,0.042229306,-0.182500765,-0.918227375,-0.351499528,2314,2314,-1,-1
0.928123951,0.153129965,0.044079028,-0.986538708,-0.150938675,-0.062919579,2315,2315,-1,-1
0.938188493,0.495793283,0.167527989,0.592732131,0.498511523,-0.632578015,2317,2317,-1,-1
0.856638789,0.226148352,0.546423912,0.073347345,-0.340160102,-0.937502742,2319,2319,-1,-1
0.928308249,0.508125484,0.090157323,-0.608400643,-0.793620229,-0.003953790,2320,2320,-1,-1
0.466164351,0.053318273,0.036016941,0.037302811,-0.998513103,0.039750472,2321,2321,-1,-1
0.350355297,0.316108048,0.324718922,0.519406676,-0.846795022,0.114694931,2322,2322,-1,-1
0.702248514,0.522562504,0.199145228,-0.222129822,0.965057194,0.139007464,2323,2323,-1,-1
0.936791778,0.499373168,0.176048175,0.316320151,-0.074813567,0.945697963,2326,2326,-1,-1
0.130684987,0.260367960,0.244325161,-0.995694697,-0.002401492,0.092662185,2328,2328,-1,-1
0.840223908,0.241325036,0.416923016,0.999401569,0.032504681,-0.011832519,2329,2329,-1,-1
0.121082939,0.507638216,0.193893924,-0.344386071,0.108609058,0.932524741,2330,2330,-1,-1
0.748129249,0.128015101,0.035069324,0.879770398,-0.092683882,-0.466276586,2331,2331,-1,-1
0.841220200,0.239597380,0.508294940,-0.071901098,-0.997396052,0.005593270,2333,2333,-1,-1
0.763710201,0.119381286,0.033000171,-0.292884707,0.059766896,-0.954277992,2336,2336,-1,-1
0.973981380,0.141885012,0.497160017,0.870309591,-0.350758076,-0.345731050,2337,2337,-1,-1
0.534453094,0.065826155,0.036524110,0.691747248,0.176061168,0.700348675,2338,2338,-1,-1
0.393257737,0.124055631,0.035810068,0.133765399,0.052674007,-0.989612281,2339,2339,-1,-1
0.975150049,0.281623453,0.052275926,0.943691432,0.283228248,0.170962647,2340,2340,-1,-1
0.529052019,0.093313627,0.236012995,0.652469695,0.155071393,0.741779149,2342,2342,-1,-1
0.749952495,0.177842528,0.243308857,-0.148973480,-0.681545496,0.716451526,2343,2343,-1,-1
0.387448996,0.524000645,0.020415479,0.172359079,-0.263207465,-0.949217677,2344,2344,-1,-1
0.491026074,0.070440277,0.105338715,0.560045660,-0.571704686,-0.599585474,2346,2346,-1,-1
0.560621262,0.141966358,0.218302205,-0.012100895,0.797746062,0.602872193,2347,2347,-1,-1
0.945670962,0.452166855,0.170201093,-0.886810124,0.247627974,-0.390189856,2348,2348,-1,-1
0.964940250,0.254164934,0.592458308,-0.044678364,0.860342622,-0.507754385,2349,2349,-1,-1
0.901822031,0.277567685,0.430501401,-0.997459412,-0.063694447,-0.031902276,2350,2350,-1,-1
0.974568903,0.286342174,0.094375812,-0.024241949,0.948333502,0.316347718,2353,2353,-1,-1
0.506945848,0.380968571,0.387895346,0.426700681,0.374864131,0.823045194,2354,2354,-1,-1
0.136887252,0.266674906,0.259241343,-0.991151989,-0.132732257,0.000068349,2355,2355,-1,-1
0.444397300,0.345929205,0.342632562,-0.482483238,0.081107564,0.872141957,2356,2356,-1,-1
0.389254659,0.541547596,0.018209711,-0.117063537,0.099213071,0.988156378,2357,2357,-1,-1
0.476965129,0.249957532,0.309262156,-0.058617868,-0.550349951,0.832873821,2359,2359,-1,-1
0.859605074,0.227838770,0.494824350,-0.145172477,-0.816231787,-0.559187591,2360,2360,-1,-1
0.889094114,0.258617431,0.693754733,-0.471185863,0.850338578,0.234325156,2361,2361,-1,-1
0.968466282,0.154867709,0.490763247,0.999940753,0.008381021,-0.006952585,2362,2362,-1,-1
0.685386539,0.389648616,0.284370273,-0.072797000,-0.500512600,-0.862663150,2363,2363,-1,-1
0.024292225,0.210606322,0.145733342,-0.158003747,-0.980005860,-0.120927267,2368,2368,-1,-1
0.212613106,0.515542746,0.119927950,-0.975022197,-0.222032219,-0.005787103,2370,2370,-1,-1
0.841547132,0.205959052,0.543246984,-0.011809472,0.585712790,-0.810432732,2372,2372,-1,-1
0.477594495,0.246879429,0.288429528,-0.150940284,0.978561580,-0.140122682,2374,2374,-1,-1
0.842628956,0.213567510,0.439844519,0.008008227,-0.854221880,-0.519846976,2376,2376,-1,-1
0.544963717,0.345015854,0.375341743,0.063355103,0.014088297,0.997891605,2378,2378,-1,-1
0.878511906,0.422479570,0.209919870,-0.119959749,-0.368425816,-0.921885133,2381,2381,-1,-1
0.898501992,0.263123214,0.452619910,-0.070327803,0.997503042,0.006455893,2383,2383,-1,-1
0.866067290,0.197564006,0.495664597,-0.034404781,-0.998459220,0.043537863,2384,2384,-1,-1
0.129400238,0.379237622,0.295259833,-0.540330410,-0.418775499,-0.729842603,2385,2385,-1,-1
0.691178083,0.502721965,0.216767520,0.318058103,0.668498158,0.672271669,2386,2386,-1,-1
0.047929216,0.137401208,0.223446324,0.582708716,-0.812673092,-0.003622476,2388,2388,-1,-1
0.871092379,0.223255336,0.548585117,-0.994978666,-0.058948465,-0.080886036,2389,2389,-1,-1
0.559954822,0.146035686,0.118082836,0.065213554,-0.997852802,0.006090233,2390,2390,-1,-1
0.100088574,0.509710193,0.183411762,0.427389860,0.000479276,-0.904067338,2391,2391,-1,-1
0.533022463,0.300646096,0.378252089,-0.515736282,0.165149808,-0.840679228,2393,2393,-1,-1
0.337359995,0.140381187,0.225162059,-0.117670648,0.267226875,-0.956422210,2394,2394,-1,-1
0.022762474,0.271893531,0.135440439,0.999176085,0.030269206,-0.027037861,2396,2396,-1,-1
0.398153186,0.092116728,0.225224525,-0.454981416,-0.875521481,-0.162647411,2397,2397,-1,-1
0.587923646,0.042903032,0.039672330,-0.306877047,0.886865616,-0.345392436,2398,2398,-1,-1
0.925889492,0.153751433,0.417642415,-0.982897699,0.184149399,0.001131236,2399,2399,-1,-1
0.836988389,0.254454464,0.286306769,0.630825400,0.375018865,-0.679279208,2400,2400,-1,-1
0.898937166,0.174360737,0.084500872,-0.009489437,0.999854982,-0.014148239,2401,2401,-1,-1
0.003681912,0.203626886,0.092241466,0.999986351,0.004261506,0.003048547,2403,2403,-1,-1
0.861430883,0.283751905,0.463379264,0.064547390,0.997910082,-0.003031700,2405,2405,-1,-1
0.640449226,0.518247485,0.207918018,0.633870780,0.595386028,0.493683487,2406,2406,-1,-1
0.579599917,0.452953815,0.248138443,0.089381546,0.551413298,0.829430223,2407,2407,-1,-1
0.067575932,0.146564409,0.137414962,0.123035721,0.934251964,-0.334717035,2408,2408,-1,-1
0.935153902,0.444689661,0.180848897,-0.409125894,0.099931918,-0.906989336,2414,2414,-1,-1
0.535902500,0.598753810,0.026068028,0.125776917,0.985152483,0.116854146,2417,2417,-1,-1
0.457483381,0.535764635,0.242217556,0.496198446,-0.192069754,-0.846697271,2418,2418,-1,-1
0.471874982,0.293767631,0.399496019,0.137562588,-0.476185232,0.868518412,2419,2419,-1,-1
0.569063842,0.521498680,0.036331750,0.373799235,-0.848415732,0.374786407,2420,2420,-1,-1
0.828717351,0.527573824,0.000521822,0.020800216,-0.166829258,-0.985766411,2421,2421,-1,-1
0.236690149,0.526464701,0.050033323,-0.872361481,0.488781750,0.008828266,2422,2422,-1,-1
0.118373536,0.472821921,0.192936450,-0.404982656,0.022097539,0.914057374,2424,2424,-1,-1
0.916517556,0.176753968,0.687234759,-0.998156488,-0.054503039,-0.026703253,2425,2425,-1,-1
0.131864429,0.310571164,0.231314167,0.708828270,-0.705352724,-0.006332711,2426,2426,-1,-1
0.585742474,0.510833621,0.142863214,0.942037821,-0.335485309,-0.003800581,2437,2437,-1,-1
0.596440196,0.510620058,0.131623194,-0.028147545,0.999578893,-0.007061555,2441,2441,-1,-1
0.423256159,0.598615646,0.046869244,-0.977964520,-0.205029950,0.039347470,2442,2442,-1,-1
0.872525454,0.520042598,0.203755647,-0.080110922,0.038657021,0.996036112,2444,2444,-1,-1
0.902733326,0.128261313,0.027472764,0.097791627,0.991772413,-0.082609996,2446,2446,-1,-1
0.550102413,0.100145675,0.042800199,0.562752545,0.007645582,0.826590061,2448,2448,-1,-1
0.896672130,0.267647028,0.544345379,-0.450385392,0.007650528,0.892801523,2449,2449,-1,-1
0.136821777,0.335141927,0.248271123,0.851431727,-0.487883270,-0.192441925,2450,2450,-1,-1
0.189060703,0.516640723,0.219367430,-0.061440121,-0.414086163,-0.908161759,2451,2451,-1,-1
0.445643425,0.473884821,0.231003806,0.648343265,0.178172946,-0.740206242,2452,2452,-1,-1
0.774090290,0.521466672,0.015927847,0.999689400,-0.024301322,0.005523528,2453,2453,-1,-1
0.376389086,0.303515971,0.316136181,0.568129241,0.821275294,-0.052307971,2454,2454,-1,-1
0.011063225,0.212260604,0.149394199,-0.070570581,-0.995000601,0.070666224,2455,2455,-1,-1
0.970434666,0.281424433,0.607060969,-0.966606498,0.256246865,0.003086674,2456,2456,-1,-1
0.886355639,0.271137744,0.531651258,0.967171192,-0.002896145,-0.254109263,2459,2459,-1,-1
0.966220796,0.154161796,0.066056080,0.597166836,0.801993728,-0.014069764,2460,2460,-1,-1
0.323893994,0.525002897,0.075373776,-0.246918544,0.958059609,0.145440832,2461,2461,-1,-1
0.869970918,0.211766168,0.677122831,0.050540414,0.998631656,0.013436350,2465,2465,-1,-1
0.967434287,0.264490873,0.607584059,0.100077406,0.810461044,-0.577180684,2467,2467,-1,-1
0.571507812,0.523722231,0.207329303,-0.065295786,-0.562929630,0.823921502,2469,2469,-1,-1
0.909609497,0.270840883,0.546156824,0.229389593,0.022788167,0.973067939,2470,2470,-1,-1
0.212013021,0.515735626,0.140403733,-0.106370762,0.797108233,-0.594393611,2471,2471,-1,-1
0.881662905,0.170210540,0.414440989,0.999973714,-0.006717298,0.002731741,2472,2472,-1,-1
0.883894801,0.153836042,0.532149792,-0.952111065,-0.180197448,0.247008741,2474,2474,-1,-1
0.588709116,0.527951658,0.017937666,-0.283402860,0.089988209,-0.954769611,2475,2475,-1,-1
0.858771741,0.240000933,0.509300411,0.005204136,-0.999980330,0.003507133,2476,2476,-1,-1
0.726739943,0.517085373,0.158283010,-0.808174729,-0.279926568,0.518164814,2477,2477,-1,-1
0.522239625,0.270442486,0.366127312,0.739248157,-0.626187265,-0.247793496,2480,2480,-1,-1
0.709160149,0.146857694,0.043786261,0.029018354,-0.976704359,0.212618247,2481,2481,-1,-1
0.297505051,0.508289337,0.219980210,-0.012652538,-0.428317904,-0.903539538,2483,2483,-1,-1
0.850205898,0.236144304,0.493493319,0.842939675,-0.500708699,-0.196833968,2484,2484,-1,-1
0.911537826,0.259486258,0.499962896,-0.757045150,0.555252135,-0.344351232,2485,2485,-1,-1
0.878198922,0.202528507,0.550621748,-0.996789575,-0.068995409,0.040623244,2486,2486,-1,-1
0.294224530,0.146415040,0.222396150,-0.049331166,-0.440930694,0.896184444,2487,2487,-1,-1
0.771901548,0.346189201,0.308524042,-0.095044084,0.502063215,-0.859592438,2488,2488,-1,-1
0.065778933,0.184482053,0.165685028,-0.418223768,-0.016712703,0.908190310,2490,2490,-1,-1
0.438459069,0.416774213,0.374396145,0.267574131,-0.527230561,-0.806493700,2492,2492,-1,-1
0.451388687,0.574536622,0.237100810,0.365493864,0.092468746,-0.926209331,2493,2493,-1,-1
0.898652136,0.181731880,0.677920938,-0.999928355,0.011066569,-0.004574814,2494,2494,-1,-1
0.968771279,0.168245167,0.581056356,0.552166402,-0.001194419,0.833733141,2498,2498,-1,-1
0.789038360,0.524511337,0.016593758,-0.028216561,-0.999546707,0.010505071,2503,2503,-1,-1
0.134390444,0.256565928,0.249661326,0.786375403,-0.124873556,-0.604996145,2504,2504,-1,-1
0.014844131,0.214218393,0.156448096,0.284758985,0.942252874,-0.176271975,2505,2505,-1,-1
0.882694542,0.205582201,0.552477479,0.540306270,0.464666396,-0.701537132,2507,2507,-1,-1
0.533157229,0.597594380,0.024994774,0.529318988,-0.279477686,-0.801070333,2509,2509,-1,-1
0.340092987,0.505862176,0.220774934,0.506392479,0.851423740,0.136544406,2510,2510,-1,-1
0.132203624,0.186090156,0.217862248,0.544075310,0.170563310,0.821516991,2511,2511,-1,-1
0.904311121,0.251436085,0.690486491,-0.616655111,-0.012994080,0.787126243,2512,2512,-1,-1
0.087080739,0.235121295,0.178062424,0.337094754,-0.012715308,-0.941384912,2513,2513,-1,-1
0.542586267,0.116814569,0.146869063,-0.024427794,-0.012530802,0.999623120,2514,2514,-1,-1
0.028251158,0.530962944,0.050139036,-0.266768098,0.763782263,-0.587768257,2516,2516,-1,-1
0.841864824,0.525991559,0.008998416,0.685141325,-0.293281883,-0.666758716,2518,2518,-1,-1
0.398675799,0.533170283,0.208692551,0.911767840,0.121204309,-0.392414242,2520,2520,-1,-1
0.833195925,0.518968046,0.007623277,0.081612244,0.995478511,-0.048600949,2522,2522,-1,-1
0.727944851,0.298955083,0.309324920,-0.069321997,0.514993072,-0.854386628,2524,2524,-1,-1
0.886726081,0.163163528,0.454288572,0.629847288,0.028100353,-0.776210546,2525,2525,-1,-1
0.026297627,0.371296167,0.077833921,0.910868168,0.278139144,-0.304889828,2528,2528,-1,-1
0.948825657,0.157148898,0.607420743,-0.827117682,0.138716146,0.544641435,2529,2529,-1,-1
0.897721887,0.268595517,0.496571988,0.688247621,0.159629807,-0.707695901,2531,2531,-1,-1
0.540449202,0.127801105,0.163199127,-0.444830716,0.895472527,0.015958318,2532,2532,-1,-1
0.528777599,0.461792141,0.243403807,0.055207424,-0.649972856,-0.757949531,2533,2533,-1,-1
0.425908148,0.529981792,0.225234985,0.468161821,0.020321742,-0.883409083,2534,2534,-1,-1
0.605886579,0.376366645,0.292764008,-0.041743238,0.214984611,0.975724936,2535,2535,-1,-1
0.569007516,0.038496628,0.037776772,-0.036466368,-0.982930481,-0.180327445,2536,2536,-1,-1
0.260425866,0.398143023,0.284693599,0.277248383,0.960707963,0.013171691,2543,2543,-1,-1
0.891864717,0.282389373,0.455041319,0.087912932,-0.250172079,-0.964201868,2545,2545,-1,-1
0.849739850,0.164280191,0.617741406,0.065589383,-0.815565646,-0.574935317,2546,2546,-1,-1
0.469211221,0.229796350,0.272533089,-0.135644481,0.669994533,-0.729868472,2547,2547,-1,-1
0.113843389,0.427611500,0.190756783,0.952541888,0.001219740,-0.304405242,2548,2548,-1,-1
0.403058022,0.361872703,0.303748101,0.713999927,-0.550149441,-0.433058679,2549,2549,-1,-1
0.878058374,0.220106900,0.560904622,-0.974243879,-0.019679710,-0.224636674,2551,2551,-1,-1
0.898849130,0.157581896,0.221608564,0.988481045,-0.151340947,-0.001051469,2555,2555,-1,-1
0.091511592,0.468402952,0.179116383,0.457957953,-0.003965395,-0.888965011,2556,2556,-1,-1
0.185315400,0.143010646,0.146684676,-0.991300106,0.128127813,-0.030124724,2558,2558,-1,-1
0.859178126,0.152244970,0.606879056,0.018094940,-0.999757230,-0.012578394,2559,2559,-1,-1
0.442094803,0.250607908,0.376528293,-0.051342234,-0.266997725,0.962328553,2562,2562,-1,-1
0.114993602,0.441797823,0.338118494,-0.065755323,-0.409913450,0.909751177,2563,2563,-1,-1
0.535491228,0.063010037,0.040292621,0.725121200,0.252160966,-0.640791774,2565,2565,-1,-1
0.451561898,0.219090700,0.267432302,-0.061974332,0.519079328,-0.852476299,2567,2567,-1,-1
0.780972898,0.520946562,0.061208811,-0.641627014,0.065404929,0.764223099,2568,2568,-1,-1
0.390566021,0.366000116,0.298111677,0.396747798,0.853686094,0.337359279,2569,2569,-1,-1
0.397435635,0.326054662,0.323014706,-0.533979893,0.623979032,0.570539832,2570,2570,-1,-1
0.870967865,0.166119143,0.598133922,0.601011753,0.779124320,-0.178185701,2572,2572,-1,-1
0.909780324,0.139699206,0.068180047,-0.997122109,0.075285695,0.008928692,2573,2573,-1,-1
0.471708626,0.245128781,0.281213075,-0.025465732,0.402769178,-0.914947271,2574,2574,-1,-1
0.465050906,0.185366541,0.267457843,0.997494996,-0.063141860,-0.031887759,2576,2576,-1,-1
0.147191271,0.137771025,0.077963322,-0.024805382,0.562000751,0.826764703,2577,2577,-1,-1
0.912622213,0.152642190,0.455034614,0.006986076,0.999091268,-0.042045362,2578,2578,-1,-1
0.648948908,0.262172371,0.288433582,-0.238337368,0.615462184,-0.751266718,2579,2579,-1,-1
0.911150753,0.265752792,0.697918952,0.192201078,-0.925546288,0.326225251,2581,2581,-1,-1
0.409671366,0.524940491,0.216293857,0.729270995,0.268886685,-0.629177153,2582,2582,-1,-1
0.921543002,0.283762455,0.539704978,-0.013064254,-0.999906301,-0.004107052,2583,2583,-1,-1
0.967713773,0.281060964,0.641227841,-0.996279120,0.058527645,-0.063264452,2585,2585,-1,-1
0.927095294,0.270182103,0.641131759,0.487445623,-0.862441421,-0.136351079,2586,2586,-1,-1
0.855303466,0.238518968,0.646440685,-0.949920356,0.197992221,0.241764963,2588,2588,-1,-1
0.401424468,0.534485638,0.160299450,0.469093144,-0.883146048,0.002163699,2590,2590,-1,-1
0.861816585,0.212781534,0.686412215,-0.203866437,-0.951291919,0.231262058,2591,2591,-1,-1
0.846255839,0.222950369,0.391099691,0.036676202,0.972549319,0.229788527,2598,2598,-1,-1
0.389968425,0.147518918,0.229064137,-0.203061521,0.130822375,-0.970387340,2599,2599,-1,-1
0.708559990,0.320969135,0.323031396,-0.098321334,0.994433463,0.037881494,2600,2600,-1,-1
0.216531694,0.519513607,0.096416682,0.987339914,-0.158604264,0.002163890,2602,2602,-1,-1
0.306419909,0.146998316,0.222354561,-0.012822456,0.439601392,-0.898101509,2606,2606,-1,-1
0.604703724,0.146703452,0.227091491,-0.063697360,-0.401747048,0.913532674,2607,2607,-1,-1
0.646251380,0.321927190,0.322768658,-0.086673997,0.995534718,-0.037393589,2609,2609,-1,-1
0.754064023,0.513956785,0.172196224,0.050746214,0.997711897,-0.044674795,2611,2611,-1,-1
0.970187724,0.205577552,0.356316358,0.997256219,-0.064159222,-0.036929153,2612,2612,-1,-1
0.774216056,0.522412479,0.017636850,-0.997802436,0.066223972,0.002173412,2614,2614,-1,-1
0.864895582,0.174206749,0.604355991,-0.650837123,-0.692229271,0.311816961,2617,2617,-1,-1
0.851648331,0.392845988,0.226224244,-0.352858365,-0.014263181,-0.935568094,2619,2619,-1,-1
0.562622309,0.534135997,0.018883621,0.174011439,0.984456182,0.023790618,2620,2620,-1,-1
0.967891574,0.207907766,0.543174982,0.087034196,0.534628689,-0.840593398,2623,2623,-1,-1
0.884759724,0.171424732,0.508815348,-0.867941856,-0.024553964,-0.496058494,2624,2624,-1,-1
0.858224094,0.219524503,0.491849363,-0.990405738,0.115999058,0.075104922,2625,2625,-1,-1
0.116636075,0.410427332,0.193908125,-0.364790857,0.608618021,0.704635859,2626,2626,-1,-1
0.541741192,0.116568901,0.180566445,-0.268418789,-0.010622739,0.963243783,2627,2627,-1,-1
0.841639280,0.284755349,0.581002772,0.539799273,0.805822313,0.243448287,2628,2628,-1,-1
0.902287066,0.176445931,0.549777985,0.015298878,-0.118200131,0.992871940,2629,2629,-1,-1
0.589099944,0.354794145,0.306235880,0.285772055,0.567961633,0.771851003,2630,2630,-1,-1
0.330764860,0.142067015,0.113422647,-0.034927171,0.980652511,-0.192615598,2631,2631,-1,-1
0.961534798,0.121211760,0.023770979,-0.081313737,0.048754826,-0.995495379,2633,2633,-1,-1
0.902296782,0.164172024,0.504770756,-0.095089741,-0.986815512,0.130970180,2637,2637,-1,-1
0.708471119,0.505174696,0.214828178,0.137398243,0.635078430,0.760129690,2639,2639,-1,-1
0.686259627,0.523268044,0.199599564,0.054266758,0.146322936,-0.987747371,2640,2640,-1,-1
0.750767708,0.095545754,0.027454048,-0.660400212,0.609457016,0.438672692,2643,2643,-1,-1
0.894105613,0.154725313,0.544432461,-0.467674851,-0.053288586,0.882292807,2644,2644,-1,-1
0.741299391,0.108652763,0.034505665,-0.744826555,0.562196732,-0.359399945,2645,2645,-1,-1
0.910908699,0.168145046,0.504631042,0.825608134,-0.545362294,0.144745588,2646,2646,-1,-1
0.027447959,0.140373349,0.091625631,0.698555589,0.715552747,-0.002066789,2647,2647,-1,-1
0.781954706,0.151822776,0.147750229,-0.818930149,-0.543435872,-0.184474349,2648,2648,-1,-1
0.397124022,0.523215652,0.048881117,-0.180507362,0.983469069,0.014345950,2649,2649,-1,-1
0.963893116,0.215228587,0.414295077,0.182134658,0.983272254,-0.001633478,2650,2650,-1,-1
0.970734537,0.282736689,0.610196352,0.777021766,-0.629424036,-0.007921190,2651,2651,-1,-1
0.910698116,0.156084135,0.546410322,-0.491685390,-0.238470688,-0.837482750,2652,2652,-1,-1
0.924959004,0.128803819,0.045014720,0.044787005,-0.998803437,0.019642359,2653,2653,-1,-1
