0.514250338,0.466628522,0.000000000,-0.315496445,0.948926806,0.000000000,1614,1614,2,-1
0.516102672,0.467678756,0.000000000,-0.561547041,0.827444851,0.000000000,1615,1615,2,-1
0.518451691,0.467947990,0.000000000,0.765157700,-0.643842876,0.000000000,1616,1616,2,-1
0.524330854,0.466988385,0.000000000,0.386158258,0.922432542,-0.000000000,1617,1617,2,-1
0.527220011,0.467193991,0.000000000,0.196126640,0.980578601,-0.000000000,1618,1618,2,-1
0.557253242,0.466854721,0.000000000,-0.268481612,0.963284791,0.000000000,1619,1619,2,-1
0.558349192,0.467646420,0.000000000,-0.565884411,0.824484646,0.000000000,1620,1620,2,-1
0.566679239,0.467759490,0.000000000,0.497816086,0.867282629,-0.000000000,1621,1621,2,-1
0.567337275,0.466854721,0.000000000,0.256939024,0.966427624,-0.000000000,1622,1622,2,-1
0.602485120,0.466817021,0.000000000,-0.242212176,0.970223308,0.000000000,1623,1623,2,-1
0.602850735,0.467759490,0.000000000,-0.466046780,0.884760082,0.000000000,1624,1624,2,-1
0.605408370,0.467570990,0.000000000,-0.630696058,0.776030004,0.000000000,1625,1625,2,-1
0.612715244,0.467759490,0.000000000,0.474233925,0.880398870,-0.000000000,1626,1626,2,-1
0.613373220,0.466854721,0.000000000,0.237893775,0.971291184,-0.000000000,1627,1627,2,-1
0.626416981,0.467759490,0.000000000,0.280922651,0.959730387,-0.000000000,1628,1628,2,-1
0.628060997,0.467193991,0.000000000,0.505004883,0.863116562,-0.000000000,1629,1629,2,-1
0.752028763,0.467307091,0.000000000,0.271477938,0.962444663,-0.000000000,1632,1632,2,-1
0.801243007,0.467193991,0.000000000,0.234585747,0.972095490,-0.000000000,1633,1633,2,-1
0.965656996,0.467193991,0.000000000,0.835223973,-0.549909949,0.000000000,1636,1636,2,-1
0.075630732,0.466816992,0.000000000,-0.567699969,0.823235512,0.000000000,1638,1638,2,-1
0.432956815,0.463046312,0.000000000,0.480900884,0.876775026,-0.000000000,1639,1639,2,-1
0.886300206,0.463574171,0.000000000,0.717311561,0.696752548,-0.000000000,1642,1642,2,-1
0.887469709,0.466062993,0.000000000,-0.521411538,0.853305340,0.000000000,1643,1643,2,-1
0.888656318,0.466345727,0.000000000,-0.288201332,0.957569897,0.000000000,1644,1644,2,-1
0.929545522,0.463667661,0.000000000,-0.005517905,0.999984801,0.000000000,1645,852,1,1.5708
0.929545522,0.463667661,0.000000000,-0.136574805,0.990629792,0.000000000,1645,19,1,1.5708
0.929545522,0.463667661,0.000000000,0.142143339,0.989846110,-0.000000000,1645,18,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.007869178,0.999969065,0.000000000,1645,120,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.010584637,0.999943972,0.000000000,1645,1812,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.000788756,0.999999702,0.000000000,1645,627,-1,1.5708
0.929545522,0.463667661,0.000000000,0.002666662,0.999996483,-0.000000000,1645,518,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.006617479,0.999978125,0.000000000,1645,1231,-1,1.5708
0.965985477,0.464252949,0.000000000,-0.465041041,0.885289133,0.000000000,1647,1647,2,-1
0.968319237,0.463154137,0.000000000,-0.648093641,0.761560738,0.000000000,1648,1648,2,-1
0.072890498,0.465874523,0.000000000,0.878272951,-0.478159636,0.000000000,1651,1651,2,-1
0.072890498,0.464931995,0.000000000,0.974599957,-0.223952889,0.000000000,1655,1655,2,-1
0.625138402,0.463235021,0.000000000,-0.227259979,0.973834097,0.000000000,1657,1657,2,-1
0.626526594,0.463574409,0.000000000,-0.463211238,0.886247873,0.000000000,1658,1658,2,-1
0.798831820,0.464479595,0.000000000,-0.231816322,0.972759604,0.000000000,1661,1661,2,-1
0.800804615,0.463574409,0.000000000,-0.451746643,0.892146289,0.000000000,1662,1662,2,-1
0.032517534,0.463046312,0.000000000,-0.691354811,0.722515464,0.000000000,1665,1665,2,-1
0.041499831,0.453556895,0.000000000,-0.522948444,0.852364361,0.000000000,1666,2193,1,1.5708
0.072890498,0.463800997,0.000000000,0.999840915,0.017838333,-0.000000000,1669,1669,2,-1
0.068689093,0.460972458,0.000000000,0.488045007,0.872818470,-0.000000000,1672,1672,2,-1
0.073986650,0.462668985,0.000000000,0.978911221,0.204286277,-0.000000000,1674,1674,2,-1
0.887469709,0.461537987,0.000000000,0.521466911,0.853271484,-0.000000000,1677,1677,2,-1
0.888656259,0.461255252,0.000000000,0.288272083,0.957548559,-0.000000000,1678,1678,2,-1
0.915967524,0.461914957,0.000000000,0.247453064,0.968899906,-0.000000000,1679,1679,2,-1
0.925759315,0.461877286,0.000000000,-0.237963289,0.971274197,0.000000000,1680,1680,2,-1
0.917246282,0.461161017,0.000000000,0.530673206,0.847576499,-0.000000000,1683,1683,2,-1
0.919474900,0.457239568,0.000000000,-0.998956561,-0.045671441,0.000000000,1684,1684,2,-1
0.923822343,0.460783988,0.000000000,-0.594578087,0.804037869,0.000000000,1685,1685,2,-1
0.917428970,0.460029989,0.000000000,0.705674827,0.708535850,-0.000000000,1687,1687,2,-1
0.918524981,0.459652990,0.000000000,0.848089755,0.529852688,-0.000000000,1688,1688,2,-1
0.923128247,0.458597183,0.000000000,0.866264582,-0.499585599,0.000000000,1689,1689,2,-1
0.022579838,0.457013428,0.000000000,0.926202655,0.377026081,-0.000000000,1691,1691,2,-1
0.027183220,0.457239628,0.000000000,-0.582887411,0.812552929,0.000000000,1692,1692,2,-1
0.054074381,0.455504894,0.000000000,0.690347016,0.723478436,-0.000000000,1693,1693,2,-1
0.918524981,0.458521992,0.000000000,0.949691772,0.313186049,-0.000000000,1694,1694,2,-1
0.916912436,0.435360074,0.000000000,0.999984801,0.005517861,-0.000000000,1695,852,1,1.5708
0.916912436,0.435360074,0.000000000,0.872721136,-0.488219082,0.000000000,1695,2086,1,1.5708
0.916912436,0.435360074,0.000000000,0.989846110,-0.142143384,0.000000000,1695,18,-1,1.5708
0.916912436,0.435360074,0.000000000,0.999969065,0.007869135,-0.000000000,1695,120,-1,1.5708
0.916912436,0.435360074,0.000000000,0.990629792,0.136574760,-0.000000000,1695,19,-1,1.5708
0.916912436,0.435360074,0.000000000,0.999943972,0.010584593,-0.000000000,1695,1812,-1,1.5708
0.916912436,0.435360074,0.000000000,0.999999702,0.000788712,-0.000000000,1695,627,-1,1.5708
0.916912436,0.435360074,0.000000000,0.999996483,-0.002666706,0.000000000,1695,518,-1,1.5708
0.916912436,0.435360074,0.000000000,0.999978125,0.006617435,-0.000000000,1695,1231,-1,1.5708
0.062112365,0.456259012,0.000000000,0.949108899,-0.314948171,0.000000000,1700,1700,2,-1
0.047566358,0.440634280,0.000000000,0.721202195,-0.692724705,0.000000000,1701,1910,1,1.5708
0.047566358,0.440634280,0.000000000,-0.721202135,0.692724764,0.000000000,1701,1910,1,1.5708
0.030143013,0.452205658,0.000000000,0.673011601,0.739631951,-0.000000000,1702,1702,2,-1
0.042121675,0.453942567,0.000000000,0.728289545,-0.685269535,0.000000000,1703,1703,2,-1
0.058641370,0.452676654,0.000000000,-0.600674272,0.799493849,0.000000000,1705,1705,2,-1
0.073072970,0.447963327,0.000000000,-0.529367864,0.848392427,0.000000000,1710,1710,2,-1
0.033796784,0.445889503,0.000000000,0.768825173,-0.639459074,0.000000000,1711,1711,2,-1
0.068954580,0.443747252,0.000000000,0.795081735,-0.606502295,0.000000000,1713,1713,2,-1
0.082572393,0.444193006,0.000000000,0.818478465,0.574537218,-0.000000000,1716,1716,2,-1
0.054464098,0.428883672,0.000000000,-0.522948444,0.852364361,0.000000000,1717,2193,1,1.5708
0.054464098,0.428883672,0.000000000,0.721202195,-0.692724705,0.000000000,1717,1910,1,1.5708
0.087906778,0.439818382,0.000000000,0.558486879,0.829513431,-0.000000000,1718,1718,2,-1
0.071246363,0.437216759,0.000000000,0.712457240,0.701715529,-0.000000000,1720,1720,2,-1
0.082572393,0.438913345,0.000000000,0.856489778,-0.516164064,0.000000000,1721,1721,2,-1
0.077991575,0.434215039,0.000000000,-0.606932044,0.794753790,0.000000000,1724,1724,2,-1
0.121300824,0.434577674,0.000000000,-0.266517162,0.963830173,0.000000000,1725,1725,2,-1
0.122031666,0.435520321,0.000000000,0.039658204,0.999213338,-0.000000000,1726,1726,2,-1
0.049324699,0.432691991,0.000000000,0.689218521,0.724553585,-0.000000000,1727,1727,2,-1
0.092291377,0.434388965,0.000000000,0.831057787,0.556186140,-0.000000000,1729,1729,2,-1
0.124954998,0.433257967,0.000000000,0.953458607,0.301524013,-0.000000000,1736,1736,2,-1
0.069273442,0.425067633,0.000000000,0.721202195,-0.692724705,0.000000000,1738,1910,1,1.5708
0.097278662,0.429722577,0.000000000,0.556131482,0.831094325,-0.000000000,1739,1739,2,-1
0.124954998,0.432125956,0.000000000,0.972106636,-0.234539315,0.000000000,1740,1740,2,-1
0.036171533,0.429864019,0.000000000,-0.463994920,0.885837853,0.000000000,1741,1741,2,-1
0.090976305,0.427884519,0.000000000,-0.605824888,0.795598030,0.000000000,1746,1746,2,-1
0.072993249,0.409007072,0.000000000,0.721202195,-0.692724705,0.000000000,1748,1910,1,1.5708
0.072993249,0.409007072,0.000000000,-0.522948444,0.852364361,0.000000000,1748,2193,1,1.5708
0.106322005,0.426470369,0.000000000,0.503370047,0.864070952,-0.000000000,1749,1749,2,-1
0.033370491,0.425338984,0.000000000,0.980298758,0.197520435,-0.000000000,1751,1751,2,-1
0.102876425,0.424369395,0.000000000,0.879337251,0.476199567,-0.000000000,1755,1755,2,-1
0.090428099,0.417986006,0.000000000,0.678358138,0.734731376,-0.000000000,1760,1760,2,-1
0.114359342,0.417545915,0.000000000,0.851608157,0.524178863,-0.000000000,1761,1761,2,-1
0.114724666,0.418552011,0.000000000,0.957091510,0.289785951,-0.000000000,1763,1763,2,-1
0.036902100,0.417043000,0.000000000,0.845885813,0.533364058,-0.000000000,1764,1764,2,-1
0.042434931,0.415804565,0.000000000,-0.496108204,0.868260741,0.000000000,1765,1765,2,-1
0.912070274,0.414780974,0.000000000,0.788473368,-0.615068972,0.000000000,1770,1770,2,-1
0.892863393,0.405727059,0.000000000,-0.313348174,0.949638307,0.000000000,1773,1524,1,1.5708
0.049493369,0.412025511,0.000000000,0.756018281,0.654550493,-0.000000000,1774,1774,2,-1
0.912887752,0.412410885,0.000000000,-0.629659891,0.776870906,0.000000000,1775,1775,2,-1
0.219075873,0.404583365,0.000000000,-0.313348174,0.949638307,0.000000000,1778,1524,1,1.5708
0.219075873,0.404583365,0.000000000,-0.010584637,0.999943972,0.000000000,1778,1812,1,1.5708
0.219075873,0.404583365,0.000000000,-0.007869178,0.999969065,0.000000000,1778,120,-1,1.5708
0.219075873,0.404583365,0.000000000,-0.136574805,0.990629792,0.000000000,1778,19,-1,1.5708
0.219075873,0.404583365,0.000000000,-0.005517905,0.999984801,0.000000000,1778,852,-1,1.5708
0.219075873,0.404583365,0.000000000,-0.000788756,0.999999702,0.000000000,1778,627,-1,1.5708
0.219075873,0.404583365,0.000000000,0.002666662,0.999996483,-0.000000000,1778,518,-1,1.5708
0.219075873,0.404583365,0.000000000,-0.006617479,0.999978125,0.000000000,1778,1231,-1,1.5708
0.093268067,0.407753736,0.000000000,0.947200477,-0.320642054,0.000000000,1780,1780,2,-1
0.213738322,0.408370644,0.000000000,0.816991746,-0.576649427,0.000000000,1781,1781,2,-1
0.314965785,0.378676176,0.000000000,0.244508386,0.969647169,-0.000000000,1783,1863,1,1.5708
0.314965785,0.378676176,0.000000000,0.969647169,-0.244508430,0.000000000,1783,1863,1,1.5708
0.314965785,0.378676176,0.000000000,0.142143339,0.989846110,-0.000000000,1783,18,-1,1.5708
0.314965785,0.378676176,0.000000000,0.989846110,-0.142143384,0.000000000,1783,18,-1,1.5708
0.093655102,0.405228674,0.000000000,0.996107280,-0.088149324,0.000000000,1786,1786,2,-1
0.092894129,0.404977262,0.000000000,0.987751067,0.156038225,-0.000000000,1787,1787,2,-1
0.217201009,0.352952063,0.000000000,0.999943972,0.010584593,-0.000000000,1788,1812,1,1.5708
0.217189699,0.351923376,0.000000000,-0.999943972,-0.010584680,0.000000000,1788,1812,1,1.5708
0.217189699,0.351923376,0.000000000,-0.721202135,0.692724764,0.000000000,1788,1910,1,1.5708
0.217201009,0.352952063,0.000000000,0.999969065,0.007869135,-0.000000000,1788,120,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999969065,-0.007869222,0.000000000,1788,120,-1,1.5708
0.217201009,0.352952063,0.000000000,0.990629792,0.136574760,-0.000000000,1788,19,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.990629792,-0.136574671,0.000000000,1788,19,-1,1.5708
0.217201009,0.352952063,0.000000000,0.999984801,0.005517861,-0.000000000,1788,852,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999984801,-0.005517948,0.000000000,1788,852,-1,1.5708
0.217201009,0.352952063,0.000000000,0.999999702,0.000788712,-0.000000000,1788,627,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999999702,-0.000788800,0.000000000,1788,627,-1,1.5708
0.217201009,0.352952063,0.000000000,0.999996483,-0.002666706,0.000000000,1788,518,-1,1.5708
0.217201009,0.352952063,0.000000000,0.999978125,0.006617435,-0.000000000,1788,1231,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999996483,0.002666618,0.000000000,1788,518,-1,1.5708
0.087139651,0.403280020,0.000000000,-0.423088759,0.906088293,0.000000000,1790,1790,2,-1
0.422214210,0.402262032,0.000000000,-0.465140551,0.885236859,0.000000000,1793,1793,2,-1
0.423749208,0.402714401,0.000000000,-0.192034900,0.981388092,0.000000000,1794,1794,2,-1
0.531929135,0.371387780,0.000000000,0.244508311,0.969647229,-0.000000000,1795,1863,1,1.5708
0.531929135,0.371387780,0.000000000,0.872721136,-0.488219082,0.000000000,1795,2086,1,1.5708
0.531929135,0.371387780,0.000000000,0.142143339,0.989846110,-0.000000000,1795,18,-1,1.5708
0.092620149,0.402148485,0.000000000,0.096270084,0.995355248,-0.000000000,1798,1798,2,-1
0.421081811,0.399697989,0.000000000,0.718325436,0.695707262,-0.000000000,1802,1802,2,-1
0.660395384,0.396449238,0.000000000,-0.313348174,0.949638307,0.000000000,1803,1524,1,1.5708
0.660395384,0.396449238,0.000000000,0.002666662,0.999996483,-0.000000000,1803,518,1,1.5708
0.660395384,0.396449238,0.000000000,0.142143339,0.989846110,-0.000000000,1803,18,-1,1.5708
0.660395384,0.396449238,0.000000000,-0.007869178,0.999969065,0.000000000,1803,120,-1,1.5708
0.660395384,0.396449238,0.000000000,-0.136574805,0.990629792,0.000000000,1803,19,-1,1.5708
0.660395384,0.396449238,0.000000000,-0.005517905,0.999984801,0.000000000,1803,852,-1,1.5708
0.660395384,0.396449238,0.000000000,-0.010584637,0.999943972,0.000000000,1803,1812,-1,1.5708
0.660395384,0.396449238,0.000000000,-0.000788756,0.999999702,0.000000000,1803,627,-1,1.5708
0.660395384,0.396449238,0.000000000,-0.006617479,0.999978125,0.000000000,1803,1231,-1,1.5708
0.049113911,0.395405143,0.000000000,0.692724645,0.721202254,-0.000000000,1804,1910,1,1.5708
0.052202016,0.400452524,0.000000000,-0.587638378,0.809123755,0.000000000,1805,1805,2,-1
0.052065022,0.399320990,0.000000000,0.783668637,-0.621179163,0.000000000,1806,1806,2,-1
0.219218984,0.401206344,0.000000000,-0.633408308,0.773817778,0.000000000,1808,1808,2,-1
0.658142745,0.395927459,0.000000000,-0.558895111,0.829238355,0.000000000,1809,1809,2,-1
0.702744186,0.384037077,0.000000000,0.244508386,0.969647169,-0.000000000,1811,1863,1,1.5708
0.702744186,0.384037077,0.000000000,0.872721136,-0.488219082,0.000000000,1811,2086,1,1.5708
0.702744186,0.384037077,0.000000000,0.142143339,0.989846110,-0.000000000,1811,18,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.006617479,0.999978125,0.000000000,1812,1231,1,1.5708
0.821347296,0.397354305,0.000000000,-0.522948444,0.852364361,0.000000000,1812,2193,1,1.5708
0.821347296,0.397354305,0.000000000,0.142143339,0.989846110,-0.000000000,1812,18,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.007869178,0.999969065,0.000000000,1812,120,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.136574805,0.990629792,0.000000000,1812,19,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.005517905,0.999984801,0.000000000,1812,852,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.010584637,0.999943972,0.000000000,1812,1812,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.000788756,0.999999702,0.000000000,1812,627,-1,1.5708
0.821347296,0.397354305,0.000000000,0.002666662,0.999996483,-0.000000000,1812,518,-1,1.5708
0.873271883,0.397543281,0.000000000,-0.197273254,0.980348587,0.000000000,1813,1813,2,-1
0.219218999,0.399604261,0.000000000,0.833713949,-0.552196562,0.000000000,1815,1815,2,-1
0.768559813,0.396338493,0.000000000,-0.237897664,0.971290231,0.000000000,1821,1821,2,-1
0.048639610,0.395220250,0.000000000,0.573093891,0.819489777,-0.000000000,1822,1822,2,-1
0.049324702,0.395248979,0.000000000,0.367142648,0.930164695,-0.000000000,1823,1823,2,-1
0.423273951,0.397812992,0.000000000,0.478446811,0.878116548,-0.000000000,1830,1830,2,-1
0.648667037,0.370013684,0.000000000,0.969647169,-0.244508430,0.000000000,1833,1863,1,1.5708
0.648667037,0.370013684,0.000000000,0.989846110,-0.142143384,0.000000000,1833,18,-1,1.5708
0.068954565,0.394487560,0.000000000,0.726517498,0.687148035,-0.000000000,1838,1838,2,-1
0.756694555,0.381302267,0.000000000,0.872721136,-0.488219082,0.000000000,1839,2086,1,1.5708
0.756694794,0.381302536,0.000000000,0.002666662,0.999996483,-0.000000000,1839,518,1,1.5708
0.756694794,0.381302536,0.000000000,-0.313348174,0.949638307,0.000000000,1839,1524,1,1.5708
0.756694794,0.381302536,0.000000000,0.142143339,0.989846110,-0.000000000,1839,18,-1,1.5708
0.756694794,0.381302536,0.000000000,-0.007869178,0.999969065,0.000000000,1839,120,-1,1.5708
0.756694794,0.381302536,0.000000000,-0.136574805,0.990629792,0.000000000,1839,19,-1,1.5708
0.756694794,0.381302536,0.000000000,-0.005517905,0.999984801,0.000000000,1839,852,-1,1.5708
0.756694794,0.381302536,0.000000000,-0.010584637,0.999943972,0.000000000,1839,1812,-1,1.5708
0.756694794,0.381302536,0.000000000,-0.000788756,0.999999702,0.000000000,1839,627,-1,1.5708
0.756694794,0.381302536,0.000000000,-0.006617479,0.999978125,0.000000000,1839,1231,-1,1.5708
0.765802622,0.393664896,0.000000000,-0.616207600,0.787583828,0.000000000,1840,1840,2,-1
0.116342850,0.392210424,0.000000000,0.736360013,0.676590025,-0.000000000,1842,1842,2,-1
0.047985092,0.388888776,0.000000000,0.993418396,0.114542201,-0.000000000,1844,1844,2,-1
0.048959002,0.388385683,0.000000000,0.997756124,-0.066953249,0.000000000,1847,1847,2,-1
0.053708836,0.388951510,0.000000000,0.885521948,-0.464597583,0.000000000,1849,1849,2,-1
0.091536276,0.371568203,0.000000000,0.721202195,-0.692724705,0.000000000,1851,1910,1,1.5708
0.089097045,0.387685597,0.000000000,0.729016483,-0.684496164,0.000000000,1853,1853,2,-1
0.070880838,0.387254328,0.000000000,0.968031049,-0.250830382,0.000000000,1855,1855,2,-1
0.463098735,0.387443036,0.000000000,0.490131199,0.871648729,-0.000000000,1857,1857,2,-1
0.464742810,0.386424959,0.000000000,0.727403581,0.686209917,-0.000000000,1858,1858,2,-1
0.472584367,0.385224193,0.000000000,-0.047461607,0.998873115,0.000000000,1859,1859,2,-1
0.464742988,0.385181010,0.000000000,0.875937343,0.482424945,-0.000000000,1861,1861,2,-1
0.465838999,0.384615332,0.000000000,0.967792630,0.251748711,-0.000000000,1862,1862,2,-1
0.453025550,0.326786429,0.000000000,0.969647169,-0.244508341,0.000000000,1863,1863,1,1.5708
0.453025550,0.326786429,0.000000000,0.989846110,-0.142143384,0.000000000,1863,18,-1,1.5708
0.470004797,0.384389013,0.000000000,-0.451174170,0.892435908,0.000000000,1864,1864,2,-1
0.471320003,0.384615332,0.000000000,-0.276532114,0.961004734,0.000000000,1865,1865,2,-1
0.061107375,0.383484006,0.000000000,0.795500040,-0.605953574,0.000000000,1867,1867,2,-1
0.465108305,0.382729858,0.000000000,0.999979496,0.006406871,-0.000000000,1871,1871,2,-1
0.058093324,0.380809903,0.000000000,-0.597569883,0.801816821,0.000000000,1872,1872,2,-1
0.127346367,0.380912781,0.000000000,0.662046313,0.749462962,-0.000000000,1874,1874,2,-1
0.055353202,0.379806757,0.000000000,-0.401065022,0.916049600,0.000000000,1879,1879,2,-1
0.110705845,0.372127980,0.000000000,-0.721202135,0.692724764,0.000000000,1880,1910,1,1.5708
0.110705845,0.372127980,0.000000000,0.872721136,-0.488219082,0.000000000,1880,2086,1,1.5708
0.135778755,0.378817379,0.000000000,-0.564442277,0.825472534,0.000000000,1881,1881,2,-1
0.469493359,0.380467027,0.000000000,0.827010214,-0.562186956,0.000000000,1882,1882,2,-1
0.085331172,0.376866102,0.000000000,0.692724645,0.721202254,-0.000000000,1884,1910,1,1.5708
0.141734511,0.368026346,0.000000000,0.852364361,0.522948384,-0.000000000,1885,2193,1,1.5708
0.141734511,0.368026346,0.000000000,0.969647169,-0.244508430,0.000000000,1885,1863,1,1.5708
0.141734511,0.368026346,0.000000000,0.989846110,-0.142143384,0.000000000,1885,18,-1,1.5708
0.147474527,0.378033519,0.000000000,0.988085508,0.153906122,-0.000000000,1888,1888,2,-1
0.053708803,0.376696676,0.000000000,0.980279922,0.197614297,-0.000000000,1890,1890,2,-1
0.133358002,0.377451032,0.000000000,-0.309525698,0.950891078,0.000000000,1892,1892,2,-1
0.146328524,0.376244247,0.000000000,0.989063740,-0.147488698,0.000000000,1896,1896,2,-1
0.147753507,0.375452220,0.000000000,0.930461586,-0.366389483,0.000000000,1898,1898,2,-1
0.068749636,0.369972020,0.000000000,0.721202195,-0.692724705,0.000000000,1901,1910,1,1.5708
0.124461569,0.366515487,0.000000000,0.721202195,-0.692724705,0.000000000,1902,1910,1,1.5708
0.751042128,0.371266484,0.000000000,-0.600609541,0.799542546,0.000000000,1903,1903,2,-1
0.752193213,0.372737229,0.000000000,0.736044943,-0.676932752,0.000000000,1904,1904,2,-1
0.090428099,0.372454017,0.000000000,0.829950929,0.557836413,-0.000000000,1907,1907,2,-1
0.130435243,0.372737020,0.000000000,0.861658812,-0.507488072,0.000000000,1909,1909,2,-1
0.080797188,0.345156819,0.000000000,0.692724645,0.721202254,-0.000000000,1910,1910,1,1.5708
0.089880072,0.369531989,0.000000000,0.885917425,-0.463843048,0.000000000,1914,1914,2,-1
0.060833149,0.365384012,0.000000000,0.502072036,0.864825845,-0.000000000,1915,1915,2,-1
0.099288054,0.359445184,0.000000000,-0.594943762,0.803767383,0.000000000,1920,1920,2,-1
0.105381854,0.358273566,0.000000000,0.715142548,0.698978603,-0.000000000,1926,1926,2,-1
0.124102443,0.357717127,0.000000000,0.682327032,0.731047034,-0.000000000,1929,1929,2,-1
0.137669697,0.358483732,0.000000000,0.999432743,0.033678465,-0.000000000,1930,1930,2,-1
0.298342496,0.354920387,0.000000000,-0.169803113,0.985478044,0.000000000,1931,1931,2,-1
0.300160438,0.354681045,0.000000000,0.114613146,0.993410230,-0.000000000,1932,1932,2,-1
0.129887298,0.354637623,0.000000000,-0.604608536,0.796522796,0.000000000,1935,1935,2,-1
0.270135134,0.337538093,0.000000000,-0.522948444,0.852364361,0.000000000,1937,2193,1,1.5708
0.302287102,0.353829563,0.000000000,0.486758381,0.873536706,-0.000000000,1938,1938,2,-1
0.139204189,0.357464999,0.000000000,0.956502795,0.291723222,-0.000000000,1940,1940,2,-1
0.301425993,0.354637504,0.000000000,0.306100905,0.951999068,-0.000000000,1941,1941,2,-1
0.311587483,0.340184569,0.000000000,0.692724645,0.721202254,-0.000000000,1942,1910,1,1.5708
0.311587483,0.340184569,0.000000000,0.852364361,0.522948384,-0.000000000,1942,2193,1,1.5708
0.071428977,0.354072332,0.000000000,0.555299103,0.831650734,-0.000000000,1943,1943,2,-1
0.091414571,0.351809621,0.000000000,0.721202195,-0.692724705,0.000000000,1944,1910,1,1.5708
0.139386833,0.356335014,0.000000000,0.883424819,0.468572915,-0.000000000,1945,1945,2,-1
0.154386461,0.340644538,0.000000000,0.692724645,0.721202254,-0.000000000,1946,1910,1,1.5708
0.131256998,0.354355246,0.000000000,-0.349862427,0.936801136,0.000000000,1951,1951,2,-1
0.133723006,0.354072332,0.000000000,0.341351032,0.939935923,-0.000000000,1952,1952,2,-1
0.296676338,0.352563649,0.000000000,-0.321518183,0.946903408,0.000000000,1953,1953,2,-1
0.410121173,0.351903766,0.000000000,0.474966198,0.880004108,-0.000000000,1954,1954,2,-1
0.117801517,0.340616494,0.000000000,0.721202195,-0.692724705,0.000000000,1960,1910,1,1.5708
0.117801517,0.340616494,0.000000000,-0.522948444,0.852364361,0.000000000,1960,2193,1,1.5708
0.411034703,0.350781083,0.000000000,0.681777537,0.731559575,-0.000000000,1962,1962,2,-1
0.413007677,0.350452006,0.000000000,0.861545682,0.507680058,-0.000000000,1967,1967,2,-1
0.108513750,0.350112498,0.000000000,0.818448544,-0.574579775,0.000000000,1969,1969,2,-1
0.408774674,0.327282697,0.000000000,0.990629792,0.136574760,-0.000000000,1970,19,1,1.5708
0.407935560,0.323582590,0.000000000,0.969647169,-0.244508430,0.000000000,1970,1863,1,1.5708
0.407935560,0.323582590,0.000000000,0.872721136,-0.488219082,0.000000000,1970,2086,1,1.5708
0.407935560,0.323582590,0.000000000,0.989846110,-0.142143384,0.000000000,1970,18,-1,1.5708
0.408774674,0.327282697,0.000000000,0.999969065,0.007869135,-0.000000000,1970,120,-1,1.5708
0.408774674,0.327282697,0.000000000,0.999984801,0.005517861,-0.000000000,1970,852,-1,1.5708
0.408774674,0.327282697,0.000000000,0.999943972,0.010584593,-0.000000000,1970,1812,-1,1.5708
0.408774674,0.327282697,0.000000000,0.999999702,0.000788712,-0.000000000,1970,627,-1,1.5708
0.408774674,0.327282697,0.000000000,0.999996483,-0.002666706,0.000000000,1970,518,-1,1.5708
0.408774674,0.327282697,0.000000000,0.999978125,0.006617435,-0.000000000,1970,1231,-1,1.5708
0.639508843,0.344393879,0.000000000,-0.643692195,0.765284538,0.000000000,1972,1972,2,-1
0.080484971,0.346961886,0.000000000,0.490294427,0.871556878,-0.000000000,1973,1973,2,-1
0.102517307,0.343824506,0.000000000,0.721202195,-0.692724705,0.000000000,1975,1910,1,1.5708
0.139204159,0.347284824,0.000000000,0.836179614,0.548455775,-0.000000000,1976,1976,2,-1
0.636310399,0.343950659,0.000000000,0.002666662,0.999996483,-0.000000000,1979,518,1,1.5708
0.636310399,0.343950659,0.000000000,0.142143339,0.989846110,-0.000000000,1979,18,-1,1.5708
0.636310399,0.343950659,0.000000000,-0.007869178,0.999969065,0.000000000,1979,120,-1,1.5708
0.636310399,0.343950659,0.000000000,-0.136574805,0.990629792,0.000000000,1979,19,-1,1.5708
0.636310399,0.343950659,0.000000000,-0.005517905,0.999984801,0.000000000,1979,852,-1,1.5708
0.636310399,0.343950659,0.000000000,-0.010584637,0.999943972,0.000000000,1979,1812,-1,1.5708
0.636310399,0.343950659,0.000000000,-0.000788756,0.999999702,0.000000000,1979,627,-1,1.5708
0.636310399,0.343950659,0.000000000,-0.006617479,0.999978125,0.000000000,1979,1231,-1,1.5708
0.638025463,0.344713926,0.000000000,-0.392079800,0.919931233,0.000000000,1980,1980,2,-1
0.139204323,0.346153647,0.000000000,0.928042293,0.372474819,-0.000000000,1981,1981,2,-1
0.085495800,0.343136668,0.000000000,0.848214507,0.529652834,-0.000000000,1984,1984,2,-1
