# point_id,primitive_gid,primitive_dir_gid
57232,262,-1
57233,262,-1
57234,262,-1
57235,262,-1
57236,262,-1
57237,262,-1
57238,262,-1
57239,262,-1
57240,262,-1
57241,262,-1
57242,262,-1
57243,262,-1
57244,262,-1
57245,262,-1
57246,262,-1
57247,262,-1
57248,262,-1
57249,262,-1
57250,262,-1
57251,262,-1
57252,262,-1
57253,262,-1
57254,262,-1
57255,262,-1
57256,262,-1
57257,262,-1
57258,291,-1
57259,291,-1
57260,291,-1
57261,291,-1
57262,291,-1
57263,291,-1
57264,291,-1
57265,264,-1
57266,264,-1
57267,264,-1
57268,264,-1
57269,264,-1
57270,264,-1
57271,264,-1
57272,264,-1
57273,264,-1
57274,264,-1
57275,264,-1
57276,264,-1
57277,264,-1
57278,264,-1
57279,264,-1
57280,264,-1
57281,264,-1
57282,264,-1
57283,264,-1
57284,264,-1
57285,264,-1
57286,264,-1
57287,264,-1
57288,264,-1
57289,264,-1
57290,264,-1
57291,264,-1
57292,264,-1
57293,264,-1
57294,264,-1
57295,264,-1
57296,273,-1
57297,273,-1
57298,273,-1
57299,273,-1
57300,273,-1
57301,273,-1
57302,273,-1
57303,273,-1
57304,236,-1
57305,236,-1
57306,236,-1
57307,236,-1
57308,236,-1
57309,255,-1
57310,260,-1
57311,260,-1
57312,260,-1
57313,161,-1
57314,161,-1
57315,277,-1
57316,277,-1
57317,277,-1
57318,277,-1
57319,277,-1
57320,277,-1
57321,277,-1
57322,277,-1
57323,277,-1
57324,277,-1
57325,284,-1
57326,284,-1
57327,284,-1
57328,284,-1
57329,284,-1
57330,284,-1
57331,284,-1
57332,262,-1
57333,262,-1
57334,262,-1
57335,262,-1
57336,262,-1
57337,262,-1
57338,262,-1
57339,262,-1
57340,262,-1
57341,262,-1
57342,262,-1
57343,262,-1
57344,262,-1
57345,262,-1
57346,262,-1
57347,262,-1
57348,262,-1
57349,262,-1
57350,262,-1
57351,262,-1
57352,262,-1
57353,262,-1
57354,262,-1
57355,262,-1
57356,262,-1
57357,262,-1
57358,262,-1
57359,262,-1
57360,262,-1
57361,262,-1
57362,291,-1
57363,291,-1
57364,291,-1
57365,291,-1
57366,291,-1
57367,291,-1
57368,291,-1
57369,264,-1
57370,264,-1
57371,264,-1
57372,264,-1
57373,264,-1
57374,264,-1
57375,264,-1
57376,264,-1
57377,264,-1
57378,264,-1
57379,264,-1
57380,264,-1
57381,264,-1
57382,264,-1
57383,264,-1
57384,264,-1
57385,264,-1
57386,264,-1
57387,264,-1
57388,264,-1
57389,264,-1
57390,264,-1
57391,264,-1
57392,264,-1
57393,264,-1
57394,264,-1
57395,264,-1
57396,264,-1
57397,264,-1
57398,264,-1
57399,273,-1
57400,273,-1
57401,273,-1
57402,273,-1
57403,273,-1
57404,273,-1
57405,273,-1
57406,273,-1
57407,236,-1
57408,236,-1
57409,270,-1
57410,270,-1
57411,255,-1
57412,255,-1
57413,255,-1
57414,260,-1
57415,260,-1
57416,260,-1
57417,260,-1
57418,161,-1
57419,161,-1
57420,161,-1
57421,161,-1
57422,277,-1
57423,277,-1
57424,277,-1
57425,277,-1
57426,277,-1
57427,277,-1
57428,277,-1
57429,277,-1
57430,277,-1
57431,284,-1
57432,284,-1
57433,284,-1
57434,284,-1
57435,284,-1
57436,284,-1
57437,284,-1
57438,262,-1
57439,262,-1
57440,262,-1
57441,262,-1
57442,262,-1
57443,262,-1
57444,262,-1
57445,262,-1
57446,262,-1
57447,262,-1
57448,262,-1
57449,262,-1
57450,262,-1
57451,262,-1
57452,262,-1
57453,262,-1
57454,262,-1
57455,262,-1
57456,262,-1
57457,262,-1
57458,262,-1
57459,262,-1
57460,262,-1
57461,262,-1
57462,262,-1
57463,262,-1
57464,262,-1
57465,262,-1
57466,262,-1
57467,262,-1
57468,291,-1
57469,291,-1
57470,291,-1
57471,291,-1
57472,291,-1
57473,291,-1
57474,291,-1
57475,264,-1
57476,264,-1
57477,264,-1
57478,264,-1
57479,264,-1
57480,264,-1
57481,264,-1
57482,264,-1
57483,264,-1
57484,264,-1
57485,264,-1
57486,264,-1
57487,264,-1
57488,264,-1
57489,264,-1
57490,264,-1
57491,264,-1
57492,264,-1
57493,264,-1
57494,264,-1
57495,264,-1
57496,264,-1
57497,264,-1
57498,264,-1
57499,264,-1
57500,264,-1
57501,264,-1
57502,264,-1
57503,264,-1
57504,264,-1
57505,264,-1
57506,273,-1
57507,273,-1
57508,273,-1
57509,273,-1
57510,273,-1
57511,273,-1
57512,273,-1
57513,273,-1
57514,270,-1
57515,270,-1
57516,270,-1
57517,270,-1
57518,255,-1
57519,255,-1
57520,260,-1
57521,260,-1
57522,260,-1
57523,260,-1
57524,260,-1
57525,161,-1
57526,161,-1
57527,161,-1
57528,161,-1
57529,277,-1
57530,277,-1
57531,277,-1
57532,277,-1
57533,277,-1
57534,277,-1
57535,277,-1
57536,277,-1
57537,277,-1
57538,284,-1
57539,284,-1
57540,284,-1
57541,284,-1
57542,284,-1
57543,284,-1
57544,284,-1
57545,276,-1
57546,276,-1
57547,262,-1
57548,262,-1
57549,262,-1
57550,262,-1
57551,262,-1
57552,262,-1
57553,262,-1
57554,262,-1
57555,262,-1
57556,262,-1
57557,262,-1
57558,262,-1
57559,262,-1
57560,262,-1
57561,262,-1
57562,262,-1
57563,262,-1
57564,262,-1
57565,262,-1
57566,262,-1
57567,262,-1
57568,262,-1
57569,262,-1
57570,262,-1
57571,262,-1
57572,262,-1
57573,262,-1
57574,262,-1
57575,262,-1
57576,262,-1
57577,291,-1
57578,291,-1
57579,291,-1
57580,291,-1
57581,291,-1
57582,291,-1
57583,291,-1
57584,264,-1
57585,264,-1
57586,264,-1
57587,264,-1
57588,264,-1
57589,264,-1
57590,264,-1
57591,264,-1
57592,264,-1
57593,264,-1
57594,264,-1
57595,264,-1
57596,264,-1
57597,264,-1
57598,264,-1
57599,264,-1
57600,264,-1
57601,264,-1
57602,264,-1
57603,264,-1
57604,264,-1
57605,264,-1
57606,264,-1
57607,264,-1
57608,264,-1
57609,264,-1
57610,264,-1
57611,264,-1
57612,264,-1
57613,264,-1
57614,264,-1
57615,273,-1
57616,273,-1
57617,273,-1
57618,273,-1
57619,273,-1
57620,273,-1
57621,273,-1
57622,273,-1
57623,270,-1
57624,270,-1
57625,270,-1
57626,270,-1
57627,255,-1
57628,255,-1
57629,260,-1
57630,260,-1
57631,260,-1
57632,260,-1
57633,161,-1
57634,161,-1
57635,161,-1
57636,161,-1
57637,277,-1
57638,277,-1
57639,277,-1
57640,277,-1
57641,277,-1
57642,277,-1
57643,277,-1
57644,277,-1
57645,277,-1
57646,277,-1
57647,284,-1
57648,284,-1
57649,284,-1
57650,284,-1
57651,284,-1
57652,284,-1
57653,284,-1
57654,276,-1
57655,276,-1
57656,276,-1
57657,276,-1
57658,276,-1
57659,276,-1
57660,262,-1
57661,262,-1
57662,262,-1
57663,262,-1
57664,262,-1
57665,262,-1
57666,262,-1
57667,262,-1
57668,262,-1
57669,262,-1
57670,262,-1
57671,262,-1
57672,262,-1
57673,262,-1
57674,262,-1
57675,262,-1
57676,262,-1
57677,262,-1
57678,262,-1
57679,262,-1
57680,262,-1
57681,262,-1
57682,262,-1
57683,262,-1
57684,262,-1
57685,262,-1
57686,262,-1
57687,262,-1
57688,262,-1
57689,262,-1
57690,291,-1
57691,291,-1
57692,291,-1
57693,291,-1
57694,291,-1
57695,291,-1
57696,291,-1
57697,264,-1
57698,264,-1
57699,264,-1
57700,264,-1
57701,264,-1
57702,264,-1
57703,264,-1
57704,264,-1
57705,264,-1
57706,264,-1
57707,264,-1
57708,264,-1
57709,264,-1
57710,264,-1
57711,264,-1
57712,264,-1
57713,264,-1
57714,264,-1
57715,264,-1
57716,264,-1
57717,264,-1
57718,264,-1
57719,264,-1
57720,264,-1
57721,264,-1
57722,264,-1
57723,264,-1
57724,264,-1
57725,264,-1
57726,264,-1
57727,273,-1
57728,273,-1
57729,273,-1
57730,273,-1
57731,273,-1
57732,273,-1
57733,273,-1
57734,273,-1
57735,270,-1
57736,270,-1
57737,270,-1
57738,270,-1
57739,270,-1
57740,270,-1
57741,260,-1
57742,260,-1
57743,260,-1
57744,260,-1
57745,161,-1
57746,161,-1
57747,277,-1
57748,277,-1
57749,277,-1
57750,277,-1
57751,277,-1
57752,277,-1
57753,277,-1
57754,277,-1
57755,277,-1
57756,277,-1
57757,284,-1
57758,284,-1
57759,284,-1
57760,284,-1
57761,284,-1
57762,284,-1
57763,284,-1
57764,276,-1
57765,276,-1
57766,276,-1
57767,276,-1
57768,276,-1
57769,276,-1
57770,276,-1
57771,276,-1
57772,276,-1
57773,262,-1
57774,262,-1
57775,262,-1
57776,262,-1
57777,262,-1
57778,262,-1
57779,262,-1
57780,262,-1
57781,262,-1
57782,262,-1
57783,262,-1
57784,262,-1
57785,262,-1
57786,262,-1
57787,262,-1
57788,262,-1
57789,262,-1
57790,262,-1
57791,262,-1
57792,262,-1
57793,262,-1
57794,262,-1
57795,262,-1
57796,262,-1
57797,262,-1
57798,262,-1
57799,262,-1
57800,262,-1
57801,262,-1
57802,291,-1
57803,291,-1
57804,291,-1
57805,291,-1
57806,291,-1
57807,291,-1
57808,291,-1
57809,264,-1
57810,264,-1
57811,264,-1
57812,264,-1
57813,264,-1
57814,264,-1
57815,264,-1
57816,264,-1
57817,264,-1
57818,264,-1
57819,264,-1
57820,264,-1
57821,264,-1
57822,264,-1
57823,264,-1
57824,264,-1
57825,264,-1
57826,264,-1
57827,264,-1
57828,264,-1
57829,264,-1
57830,264,-1
57831,264,-1
57832,264,-1
57833,264,-1
57834,264,-1
57835,264,-1
57836,264,-1
57837,264,-1
57838,273,-1
57839,273,-1
57840,273,-1
57841,273,-1
57842,273,-1
57843,273,-1
57844,273,-1
57845,273,-1
57846,270,-1
57847,270,-1
57848,270,-1
57849,270,-1
57850,270,-1
57851,270,-1
57852,270,-1
57853,260,-1
57854,260,-1
57855,260,-1
57856,161,-1
57857,161,-1
57858,277,-1
57859,277,-1
57860,277,-1
57861,277,-1
57862,277,-1
57863,277,-1
57864,277,-1
57865,277,-1
57866,277,-1
57867,277,-1
57868,277,-1
57869,284,-1
57870,284,-1
57871,284,-1
57872,284,-1
57873,284,-1
57874,284,-1
57875,284,-1
57876,276,-1
57877,276,-1
57878,276,-1
57879,276,-1
57880,276,-1
57881,276,-1
57882,276,-1
57883,276,-1
57884,276,-1
57885,276,-1
57886,276,-1
57887,276,-1
57888,262,-1
57889,262,-1
57890,262,-1
57891,262,-1
57892,262,-1
57893,262,-1
57894,262,-1
57895,262,-1
57896,262,-1
57897,262,-1
57898,262,-1
57899,262,-1
57900,262,-1
57901,262,-1
57902,262,-1
57903,262,-1
57904,262,-1
57905,262,-1
57906,262,-1
57907,262,-1
57908,262,-1
57909,262,-1
57910,262,-1
57911,262,-1
57912,262,-1
57913,262,-1
57914,262,-1
57915,262,-1
57916,262,-1
57917,291,-1
57918,291,-1
57919,291,-1
57920,291,-1
57921,291,-1
57922,291,-1
57923,291,-1
57924,264,-1
57925,264,-1
57926,264,-1
57927,264,-1
57928,264,-1
57929,264,-1
57930,264,-1
57931,264,-1
57932,264,-1
57933,264,-1
57934,264,-1
57935,264,-1
57936,264,-1
57937,264,-1
57938,264,-1
57939,264,-1
57940,264,-1
57941,264,-1
57942,264,-1
57943,264,-1
57944,264,-1
57945,264,-1
57946,264,-1
57947,264,-1
57948,264,-1
57949,264,-1
57950,264,-1
57951,264,-1
57952,264,-1
57953,264,-1
57954,273,-1
57955,273,-1
57956,273,-1
57957,273,-1
57958,273,-1
57959,273,-1
57960,273,-1
57961,273,-1
57962,270,-1
57963,270,-1
57964,270,-1
57965,270,-1
57966,270,-1
57967,270,-1
57968,270,-1
57969,270,-1
57970,260,-1
57971,260,-1
57972,260,-1
57973,161,-1
57974,161,-1
57975,277,-1
57976,277,-1
57977,277,-1
57978,277,-1
57979,277,-1
57980,277,-1
57981,277,-1
57982,277,-1
57983,277,-1
57984,277,-1
57985,277,-1
57986,277,-1
57987,284,-1
57988,284,-1
57989,284,-1
57990,284,-1
57991,284,-1
57992,284,-1
57993,284,-1
57994,131,-1
57995,276,-1
57996,276,-1
57997,276,-1
57998,276,-1
57999,276,-1
58000,276,-1
58001,276,-1
58002,276,-1
58003,276,-1
58004,276,-1
58005,276,-1
58006,276,-1
58007,262,-1
58008,262,-1
58009,262,-1
58010,262,-1
58011,262,-1
58012,262,-1
58013,262,-1
58014,262,-1
58015,262,-1
58016,262,-1
58017,262,-1
58018,262,-1
58019,262,-1
58020,262,-1
58021,262,-1
58022,262,-1
58023,262,-1
58024,262,-1
58025,262,-1
58026,262,-1
58027,262,-1
58028,262,-1
58029,262,-1
58030,262,-1
58031,262,-1
58032,262,-1
58033,262,-1
58034,262,-1
58035,262,-1
58036,291,-1
58037,291,-1
58038,291,-1
58039,291,-1
58040,291,-1
58041,291,-1
58042,291,-1
58043,264,-1
58044,264,-1
58045,264,-1
58046,264,-1
58047,264,-1
58048,264,-1
58049,264,-1
58050,264,-1
58051,264,-1
58052,264,-1
58053,264,-1
58054,264,-1
58055,264,-1
58056,264,-1
58057,264,-1
58058,264,-1
58059,264,-1
58060,264,-1
58061,264,-1
58062,264,-1
58063,264,-1
58064,264,-1
58065,264,-1
58066,264,-1
58067,264,-1
58068,264,-1
58069,264,-1
58070,264,-1
58071,264,-1
58072,264,-1
58073,273,-1
58074,273,-1
58075,273,-1
58076,273,-1
58077,273,-1
58078,273,-1
58079,273,-1
58080,270,-1
58081,270,-1
58082,270,-1
58083,270,-1
58084,270,-1
58085,270,-1
58086,270,-1
58087,270,-1
58088,270,-1
58089,270,-1
58090,260,-1
58091,260,-1
58092,260,-1
58093,161,-1
58094,161,-1
58095,161,-1
58096,161,-1
58097,277,-1
58098,277,-1
58099,277,-1
58100,277,-1
58101,277,-1
58102,277,-1
58103,277,-1
58104,277,-1
58105,277,-1
58106,277,-1
58107,277,-1
58108,277,-1
58109,277,-1
58110,284,-1
58111,284,-1
58112,284,-1
58113,284,-1
58114,284,-1
58115,284,-1
58116,284,-1
58117,131,-1
58118,131,-1
58119,131,-1
58120,131,-1
58121,276,-1
58122,276,-1
58123,276,-1
58124,276,-1
58125,276,-1
58126,276,-1
58127,276,-1
58128,276,-1
58129,276,-1
58130,276,-1
58131,276,-1
58132,276,-1
58133,262,-1
58134,262,-1
58135,262,-1
58136,262,-1
58137,262,-1
58138,262,-1
58139,262,-1
58140,262,-1
58141,262,-1
58142,262,-1
58143,262,-1
58144,262,-1
58145,262,-1
58146,262,-1
58147,262,-1
58148,262,-1
58149,262,-1
58150,262,-1
58151,262,-1
58152,262,-1
58153,262,-1
58154,262,-1
58155,262,-1
58156,262,-1
58157,262,-1
58158,262,-1
58159,262,-1
58160,291,-1
58161,291,-1
58162,291,-1
58163,291,-1
58164,291,-1
58165,291,-1
58166,264,-1
58167,264,-1
58168,264,-1
58169,264,-1
58170,264,-1
58171,264,-1
58172,264,-1
58173,264,-1
58174,264,-1
58175,264,-1
58176,264,-1
58177,264,-1
58178,264,-1
58179,264,-1
58180,264,-1
58181,264,-1
58182,264,-1
58183,264,-1
58184,264,-1
58185,264,-1
58186,264,-1
58187,264,-1
58188,264,-1
58189,264,-1
58190,264,-1
58191,264,-1
58192,264,-1
58193,264,-1
58194,264,-1
58195,273,-1
58196,273,-1
58197,273,-1
58198,273,-1
58199,273,-1
58200,273,-1
58201,273,-1
58202,273,-1
58203,270,-1
58204,270,-1
58205,270,-1
58206,270,-1
58207,270,-1
58208,270,-1
58209,270,-1
58210,270,-1
58211,270,-1
58212,260,-1
58213,260,-1
58214,260,-1
58215,161,-1
58216,161,-1
58217,161,-1
58218,277,-1
58219,277,-1
58220,277,-1
58221,277,-1
58222,277,-1
58223,277,-1
58224,277,-1
58225,277,-1
58226,277,-1
58227,277,-1
58228,277,-1
58229,277,-1
58230,284,-1
58231,284,-1
58232,284,-1
58233,284,-1
58234,284,-1
58235,284,-1
58236,284,-1
58237,131,-1
58238,131,-1
58239,131,-1
58240,131,-1
58241,131,-1
58242,131,-1
58243,276,-1
58244,276,-1
58245,276,-1
58246,276,-1
58247,276,-1
58248,276,-1
58249,276,-1
58250,276,-1
58251,276,-1
58252,276,-1
58253,276,-1
58254,276,-1
58255,276,-1
58256,262,-1
58257,262,-1
58258,262,-1
58259,262,-1
58260,262,-1
58261,262,-1
58262,262,-1
58263,262,-1
58264,262,-1
58265,262,-1
58266,262,-1
58267,262,-1
58268,262,-1
58269,262,-1
58270,262,-1
58271,262,-1
58272,262,-1
58273,262,-1
58274,262,-1
58275,262,-1
58276,262,-1
58277,262,-1
58278,262,-1
58279,262,-1
58280,262,-1
58281,291,-1
58282,291,-1
58283,291,-1
58284,291,-1
58285,291,-1
58286,291,-1
58287,291,-1
58288,264,-1
58289,264,-1
58290,264,-1
58291,264,-1
58292,264,-1
58293,264,-1
58294,264,-1
58295,264,-1
58296,264,-1
58297,264,-1
58298,264,-1
58299,264,-1
58300,264,-1
58301,264,-1
58302,264,-1
58303,264,-1
58304,264,-1
58305,264,-1
58306,264,-1
58307,264,-1
58308,264,-1
58309,264,-1
58310,264,-1
58311,264,-1
58312,264,-1
58313,264,-1
58314,264,-1
58315,264,-1
58316,264,-1
58317,273,-1
58318,273,-1
58319,273,-1
58320,273,-1
58321,273,-1
58322,273,-1
58323,273,-1
58324,273,-1
58325,270,-1
58326,270,-1
58327,270,-1
58328,270,-1
58329,270,-1
58330,270,-1
58331,260,-1
58332,260,-1
58333,260,-1
58334,161,-1
58335,161,-1
58336,277,-1
58337,277,-1
58338,277,-1
58339,277,-1
58340,277,-1
58341,277,-1
58342,277,-1
58343,277,-1
58344,277,-1
58345,277,-1
58346,277,-1
58347,277,-1
58348,284,-1
58349,284,-1
58350,284,-1
58351,284,-1
58352,284,-1
58353,284,-1
58354,284,-1
58355,131,-1
58356,131,-1
58357,131,-1
58358,131,-1
58359,131,-1
58360,131,-1
58361,131,-1
58362,131,-1
58363,276,-1
58364,276,-1
58365,276,-1
58366,276,-1
58367,276,-1
58368,276,-1
58369,276,-1
58370,276,-1
58371,276,-1
58372,276,-1
58373,276,-1
58374,276,-1
58375,262,-1
58376,262,-1
58377,262,-1
58378,262,-1
58379,262,-1
58380,262,-1
58381,262,-1
58382,262,-1
58383,262,-1
58384,262,-1
58385,262,-1
58386,262,-1
58387,262,-1
58388,262,-1
58389,262,-1
58390,262,-1
58391,262,-1
58392,262,-1
58393,262,-1
58394,262,-1
58395,262,-1
58396,291,-1
58397,291,-1
58398,291,-1
58399,291,-1
58400,291,-1
58401,291,-1
58402,291,-1
58403,264,-1
58404,264,-1
58405,264,-1
58406,264,-1
58407,264,-1
58408,264,-1
58409,264,-1
58410,264,-1
58411,264,-1
58412,264,-1
58413,264,-1
58414,264,-1
58415,264,-1
58416,264,-1
58417,264,-1
58418,264,-1
58419,264,-1
58420,264,-1
58421,264,-1
58422,264,-1
58423,264,-1
58424,264,-1
58425,264,-1
58426,264,-1
58427,264,-1
58428,264,-1
58429,264,-1
58430,264,-1
58431,264,-1
58432,264,-1
58433,273,-1
58434,273,-1
58435,273,-1
58436,273,-1
58437,273,-1
58438,273,-1
58439,273,-1
58440,273,-1
58441,270,-1
58442,270,-1
58443,270,-1
58444,270,-1
58445,270,-1
58446,270,-1
58447,260,-1
58448,260,-1
58449,260,-1
58450,260,-1
58451,161,-1
58452,161,-1
58453,277,-1
58454,277,-1
58455,277,-1
58456,277,-1
58457,277,-1
58458,277,-1
58459,277,-1
58460,277,-1
58461,277,-1
58462,277,-1
58463,274,-1
58464,284,-1
58465,284,-1
58466,284,-1
58467,284,-1
58468,284,-1
58469,284,-1
58470,284,-1
58471,131,-1
58472,131,-1
58473,131,-1
58474,131,-1
58475,131,-1
58476,131,-1
58477,131,-1
58478,131,-1
58479,131,-1
58480,131,-1
58481,131,-1
58482,276,-1
58483,276,-1
58484,276,-1
58485,276,-1
58486,276,-1
58487,276,-1
58488,276,-1
58489,276,-1
58490,276,-1
58491,276,-1
58492,276,-1
58493,276,-1
58494,262,-1
58495,262,-1
58496,262,-1
58497,262,-1
58498,262,-1
58499,262,-1
58500,262,-1
58501,262,-1
58502,262,-1
58503,262,-1
58504,262,-1
58505,262,-1
58506,262,-1
58507,262,-1
58508,262,-1
58509,262,-1
58510,262,-1
58511,291,-1
58512,291,-1
58513,291,-1
58514,291,-1
58515,291,-1
58516,291,-1
58517,291,-1
58518,264,-1
58519,264,-1
58520,264,-1
58521,264,-1
58522,264,-1
58523,264,-1
58524,264,-1
58525,264,-1
58526,264,-1
58527,264,-1
58528,264,-1
58529,264,-1
58530,264,-1
58531,264,-1
58532,264,-1
58533,264,-1
58534,264,-1
58535,264,-1
58536,264,-1
58537,264,-1
58538,264,-1
58539,264,-1
58540,264,-1
58541,264,-1
58542,264,-1
58543,264,-1
58544,264,-1
58545,264,-1
58546,264,-1
58547,273,-1
58548,273,-1
58549,273,-1
58550,273,-1
58551,273,-1
58552,273,-1
58553,273,-1
58554,273,-1
58555,270,-1
58556,270,-1
58557,270,-1
58558,270,-1
58559,270,-1
58560,270,-1
58561,260,-1
58562,260,-1
58563,260,-1
58564,161,-1
58565,161,-1
58566,277,-1
58567,277,-1
58568,277,-1
58569,277,-1
58570,277,-1
58571,277,-1
58572,277,-1
58573,277,-1
58574,274,-1
58575,274,-1
58576,274,-1
58577,274,-1
58578,284,-1
58579,284,-1
58580,284,-1
58581,284,-1
58582,284,-1
58583,284,-1
58584,284,-1
58585,131,-1
58586,131,-1
58587,131,-1
58588,131,-1
58589,131,-1
58590,131,-1
58591,131,-1
58592,131,-1
58593,131,-1
58594,131,-1
58595,131,-1
58596,131,-1
58597,131,-1
58598,276,-1
58599,276,-1
58600,276,-1
58601,276,-1
58602,276,-1
58603,276,-1
58604,276,-1
58605,276,-1
58606,262,-1
58607,262,-1
58608,262,-1
58609,262,-1
58610,262,-1
58611,262,-1
58612,262,-1
58613,262,-1
58614,262,-1
58615,262,-1
58616,262,-1
58617,262,-1
58618,262,-1
58619,291,-1
58620,291,-1
58621,291,-1
58622,291,-1
58623,291,-1
58624,291,-1
58625,291,-1
58626,264,-1
58627,264,-1
58628,264,-1
58629,264,-1
58630,264,-1
58631,264,-1
58632,264,-1
58633,264,-1
58634,264,-1
58635,264,-1
58636,264,-1
58637,264,-1
58638,264,-1
58639,264,-1
58640,264,-1
58641,264,-1
58642,264,-1
58643,264,-1
58644,264,-1
58645,264,-1
58646,264,-1
58647,264,-1
58648,264,-1
58649,264,-1
58650,264,-1
58651,264,-1
58652,264,-1
58653,264,-1
58654,264,-1
58655,273,-1
58656,273,-1
58657,273,-1
58658,273,-1
58659,273,-1
58660,273,-1
58661,273,-1
58662,273,-1
58663,270,-1
58664,270,-1
58665,270,-1
58666,270,-1
58667,270,-1
58668,270,-1
58669,270,-1
58670,270,-1
58671,260,-1
58672,260,-1
58673,161,-1
58674,161,-1
58675,277,-1
58676,277,-1
58677,277,-1
58678,277,-1
58679,277,-1
58680,274,-1
58681,274,-1
58682,274,-1
58683,274,-1
58684,274,-1
58685,274,-1
58686,274,-1
58687,284,-1
58688,284,-1
58689,284,-1
58690,284,-1
58691,284,-1
58692,284,-1
58693,284,-1
58694,131,-1
58695,131,-1
58696,131,-1
58697,131,-1
58698,131,-1
58699,131,-1
58700,131,-1
58701,131,-1
58702,131,-1
58703,131,-1
58704,131,-1
58705,131,-1
58706,131,-1
58707,276,-1
58708,276,-1
58709,276,-1
58710,276,-1
58711,276,-1
58712,276,-1
58713,276,-1
58714,276,-1
58715,262,-1
58716,262,-1
58717,262,-1
58718,262,-1
58719,262,-1
58720,262,-1
58721,262,-1
58722,262,-1
58723,262,-1
58724,262,-1
58725,291,-1
58726,291,-1
58727,291,-1
58728,291,-1
58729,291,-1
58730,291,-1
58731,291,-1
58732,264,-1
58733,264,-1
58734,264,-1
58735,264,-1
58736,264,-1
58737,264,-1
58738,264,-1
58739,264,-1
58740,264,-1
58741,264,-1
58742,264,-1
58743,264,-1
58744,264,-1
58745,264,-1
58746,264,-1
58747,264,-1
58748,264,-1
58749,264,-1
58750,264,-1
58751,264,-1
58752,264,-1
58753,264,-1
58754,264,-1
58755,264,-1
58756,264,-1
58757,264,-1
58758,264,-1
58759,264,-1
58760,264,-1
58761,264,-1
58762,273,-1
58763,273,-1
58764,273,-1
58765,273,-1
58766,273,-1
58767,273,-1
58768,273,-1
58769,273,-1
58770,270,-1
58771,270,-1
58772,270,-1
58773,270,-1
58774,270,-1
58775,270,-1
58776,270,-1
58777,270,-1
58778,270,-1
58779,260,-1
58780,260,-1
58781,161,-1
58782,161,-1
58783,277,-1
58784,277,-1
58785,274,-1
58786,274,-1
58787,274,-1
58788,274,-1
58789,274,-1
58790,274,-1
58791,274,-1
58792,274,-1
58793,274,-1
58794,274,-1
58795,284,-1
58796,284,-1
58797,284,-1
58798,284,-1
58799,284,-1
58800,284,-1
58801,284,-1
58802,131,-1
58803,131,-1
58804,131,-1
58805,131,-1
58806,131,-1
58807,131,-1
58808,131,-1
58809,131,-1
58810,131,-1
58811,131,-1
58812,131,-1
58813,131,-1
58814,131,-1
58815,276,-1
58816,276,-1
58817,276,-1
58818,276,-1
58819,276,-1
58820,276,-1
58821,276,-1
58822,276,-1
58823,262,-1
58824,262,-1
58825,262,-1
58826,262,-1
58827,262,-1
58828,262,-1
58829,262,-1
58830,262,-1
58831,291,-1
58832,291,-1
58833,291,-1
58834,291,-1
58835,291,-1
58836,291,-1
58837,291,-1
58838,264,-1
58839,264,-1
58840,264,-1
58841,264,-1
58842,264,-1
58843,264,-1
58844,264,-1
58845,264,-1
58846,264,-1
58847,264,-1
58848,264,-1
58849,264,-1
58850,264,-1
58851,264,-1
58852,264,-1
58853,264,-1
58854,264,-1
58855,264,-1
58856,264,-1
58857,264,-1
58858,264,-1
58859,264,-1
58860,264,-1
58861,264,-1
58862,264,-1
58863,264,-1
58864,273,-1
58865,273,-1
58866,273,-1
58867,273,-1
58868,273,-1
58869,273,-1
58870,273,-1
58871,273,-1
58872,273,-1
58873,270,-1
58874,270,-1
58875,270,-1
58876,270,-1
58877,270,-1
58878,270,-1
58879,270,-1
58880,260,-1
58881,260,-1
58882,161,-1
58883,161,-1
58884,274,-1
58885,274,-1
58886,274,-1
58887,274,-1
58888,274,-1
58889,274,-1
58890,274,-1
58891,274,-1
58892,274,-1
58893,274,-1
58894,274,-1
58895,274,-1
58896,284,-1
58897,284,-1
58898,284,-1
58899,284,-1
58900,284,-1
58901,284,-1
58902,284,-1
58903,131,-1
58904,131,-1
58905,131,-1
58906,131,-1
58907,131,-1
58908,131,-1
58909,131,-1
58910,131,-1
58911,131,-1
58912,131,-1
58913,131,-1
58914,131,-1
58915,131,-1
58916,276,-1
58917,276,-1
58918,276,-1
58919,276,-1
58920,276,-1
58921,276,-1
58922,276,-1
58923,262,-1
58924,262,-1
58925,262,-1
58926,262,-1
58927,262,-1
58928,262,-1
58929,262,-1
58930,262,-1
58931,291,-1
58932,291,-1
58933,291,-1
58934,291,-1
58935,291,-1
58936,291,-1
58937,291,-1
58938,264,-1
58939,264,-1
58940,264,-1
58941,264,-1
58942,264,-1
58943,264,-1
58944,264,-1
58945,264,-1
58946,264,-1
