# point_id,primitive_gid,primitive_dir_gid
72455,880,-1
72456,908,-1
72457,908,-1
72458,883,-1
72459,883,-1
72460,792,-1
72461,792,-1
72462,884,-1
72463,884,-1
72464,907,-1
72465,907,-1
72466,905,-1
72467,905,-1
72468,905,-1
72469,905,-1
72470,905,-1
72471,905,-1
72472,887,-1
72473,887,-1
72474,882,-1
72475,882,-1
72476,881,-1
72477,881,-1
72478,881,-1
72479,880,-1
72480,880,-1
72481,908,-1
72482,908,-1
72483,883,-1
72484,883,-1
72485,792,-1
72486,792,-1
72487,884,-1
72488,884,-1
72489,907,-1
72490,907,-1
72491,905,-1
72492,905,-1
72493,905,-1
72494,905,-1
72495,905,-1
72496,905,-1
72497,887,-1
72498,887,-1
72499,882,-1
72500,882,-1
72501,881,-1
72502,881,-1
72503,881,-1
72504,880,-1
72505,880,-1
72506,908,-1
72507,908,-1
72508,883,-1
72509,883,-1
72510,792,-1
72511,792,-1
72512,884,-1
72513,884,-1
72514,907,-1
72515,907,-1
72516,905,-1
72517,905,-1
72518,905,-1
72519,905,-1
72520,905,-1
72521,905,-1
72522,887,-1
72523,887,-1
72524,882,-1
72525,882,-1
72526,881,-1
72527,881,-1
72528,881,-1
72529,880,-1
72530,880,-1
72531,908,-1
72532,908,-1
72533,883,-1
72534,883,-1
72535,792,-1
72536,792,-1
72537,884,-1
72538,884,-1
72539,907,-1
72540,907,-1
72541,905,-1
72542,905,-1
72543,905,-1
72544,905,-1
72545,905,-1
72546,887,-1
72547,887,-1
72548,882,-1
72549,882,-1
72550,881,-1
72551,881,-1
72552,881,-1
72553,880,-1
72554,880,-1
72555,908,-1
72556,908,-1
72557,883,-1
72558,883,-1
72559,792,-1
72560,792,-1
72561,884,-1
72562,884,-1
72563,907,-1
72564,907,-1
72565,905,-1
72566,905,-1
72567,905,-1
72568,905,-1
72569,905,-1
72570,887,-1
72571,887,-1
72572,882,-1
72573,882,-1
72574,881,-1
72575,881,-1
72576,881,-1
72577,880,-1
72578,880,-1
72579,908,-1
72580,908,-1
72581,883,-1
72582,883,-1
72583,792,-1
72584,792,-1
72585,884,-1
72586,884,-1
72587,907,-1
72588,907,-1
72589,905,-1
72590,905,-1
72591,905,-1
72592,905,-1
72593,905,-1
72594,905,-1
72595,887,-1
72596,887,-1
72597,882,-1
72598,882,-1
72599,881,-1
72600,881,-1
72601,881,-1
72602,880,-1
72603,880,-1
72604,908,-1
72605,908,-1
72606,883,-1
72607,883,-1
72608,792,-1
72609,792,-1
72610,884,-1
72611,884,-1
72612,907,-1
72613,907,-1
72614,905,-1
72615,905,-1
72616,905,-1
72617,905,-1
72618,905,-1
72619,905,-1
72620,887,-1
72621,887,-1
72622,882,-1
72623,882,-1
72624,881,-1
72625,881,-1
72626,881,-1
72627,880,-1
72628,880,-1
72629,908,-1
72630,908,-1
72631,883,-1
72632,883,-1
72633,792,-1
72634,792,-1
72635,884,-1
72636,884,-1
72637,907,-1
72638,907,-1
72639,905,-1
72640,905,-1
72641,905,-1
72642,905,-1
72643,905,-1
72644,887,-1
72645,887,-1
72646,882,-1
72647,882,-1
72648,881,-1
72649,881,-1
72650,881,-1
72651,880,-1
72652,880,-1
72653,908,-1
72654,908,-1
72655,883,-1
72656,883,-1
72657,792,-1
72658,792,-1
72659,884,-1
72660,884,-1
72661,907,-1
72662,907,-1
72663,905,-1
72664,905,-1
72665,905,-1
72666,905,-1
72667,905,-1
72668,887,-1
72669,887,-1
72670,882,-1
72671,882,-1
72672,881,-1
72673,881,-1
72674,881,-1
72675,880,-1
72676,880,-1
72677,908,-1
72678,908,-1
72679,883,-1
72680,883,-1
72681,792,-1
72682,792,-1
72683,884,-1
72684,884,-1
72685,907,-1
72686,907,-1
72687,905,-1
72688,905,-1
72689,905,-1
72690,905,-1
72691,905,-1
72692,905,-1
72693,887,-1
72694,887,-1
72695,882,-1
72696,909,-1
72697,881,-1
72698,881,-1
72699,881,-1
72700,880,-1
72701,910,-1
72702,908,-1
72703,908,-1
72704,883,-1
72705,883,-1
72706,792,-1
72707,792,-1
72708,884,-1
72709,884,-1
72710,907,-1
72711,907,-1
72712,905,-1
72713,905,-1
72714,905,-1
72715,905,-1
72716,905,-1
72717,905,-1
72718,887,-1
72719,887,-1
72720,909,-1
72721,909,-1
72722,911,-1
72723,881,-1
72724,881,-1
72725,910,-1
72726,910,-1
72727,912,-1
72728,908,-1
72729,883,-1
72730,883,-1
72731,792,-1
72732,792,-1
72733,884,-1
72734,884,-1
72735,907,-1
72736,907,-1
72737,905,-1
72738,905,-1
72739,905,-1
72740,905,-1
72741,905,-1
72742,887,-1
72743,887,-1
72744,909,-1
72745,909,-1
72746,911,-1
72747,911,-1
72748,911,-1
72749,910,-1
72750,910,-1
72751,912,-1
72752,912,-1
72753,883,-1
72754,883,-1
72755,792,-1
72756,792,-1
72757,884,-1
72758,884,-1
72759,907,-1
72760,907,-1
72761,905,-1
72762,905,-1
72763,905,-1
72764,905,-1
72765,905,-1
72766,887,-1
72767,887,-1
72768,909,-1
72769,909,-1
72770,911,-1
72771,911,-1
72772,911,-1
72773,910,-1
72774,910,-1
72775,912,-1
72776,912,-1
72777,883,-1
72778,883,-1
72779,792,-1
72780,792,-1
72781,884,-1
72782,884,-1
72783,907,-1
72784,907,-1
72785,905,-1
72786,905,-1
72787,905,-1
72788,905,-1
72789,905,-1
72790,905,-1
72791,887,-1
72792,887,-1
72793,909,-1
72794,909,-1
72795,911,-1
72796,911,-1
72797,911,-1
72798,910,-1
72799,910,-1
72800,912,-1
72801,912,-1
72802,883,-1
72803,883,-1
72804,792,-1
72805,792,-1
72806,884,-1
72807,884,-1
72808,907,-1
72809,907,-1
72810,905,-1
72811,905,-1
72812,905,-1
72813,905,-1
72814,905,-1
72815,905,-1
72816,887,-1
72817,887,-1
72818,909,-1
72819,909,-1
72820,911,-1
72821,911,-1
72822,911,-1
72823,910,-1
72824,910,-1
72825,912,-1
72826,912,-1
72827,883,-1
72828,883,-1
72829,792,-1
72830,792,-1
72831,884,-1
72832,884,-1
72833,907,-1
72834,907,-1
72835,905,-1
72836,905,-1
72837,905,-1
72838,905,-1
72839,905,-1
72840,887,-1
72841,887,-1
72842,909,-1
72843,909,-1
72844,911,-1
72845,911,-1
72846,911,-1
72847,910,-1
72848,910,-1
72849,912,-1
72850,912,-1
72851,883,-1
72852,883,-1
72853,792,-1
72854,792,-1
72855,884,-1
72856,884,-1
72857,907,-1
72858,907,-1
72859,905,-1
72860,905,-1
72861,905,-1
72862,905,-1
72863,905,-1
72864,887,-1
72865,887,-1
72866,909,-1
72867,913,-1
72868,911,-1
72869,911,-1
72870,911,-1
72871,910,-1
72872,914,-1
72873,915,-1
72874,912,-1
72875,883,-1
72876,883,-1
72877,792,-1
72878,792,-1
72879,884,-1
72880,884,-1
72881,907,-1
72882,907,-1
72883,905,-1
72884,905,-1
72885,905,-1
72886,905,-1
72887,905,-1
72888,905,-1
72889,887,-1
72890,887,-1
72891,913,-1
72892,913,-1
72893,916,-1
72894,911,-1
72895,911,-1
72896,914,-1
72897,914,-1
72898,915,-1
72899,912,-1
72900,883,-1
72901,883,-1
72902,792,-1
72903,792,-1
72904,884,-1
72905,884,-1
72906,907,-1
72907,907,-1
72908,905,-1
72909,905,-1
72910,905,-1
72911,905,-1
72912,905,-1
72913,905,-1
72914,887,-1
72915,887,-1
72916,913,-1
72917,913,-1
72918,916,-1
72919,916,-1
72920,911,-1
72921,914,-1
72922,914,-1
72923,915,-1
72924,915,-1
72925,883,-1
72926,883,-1
72927,792,-1
72928,792,-1
72929,884,-1
72930,884,-1
72931,907,-1
72932,907,-1
72933,905,-1
72934,905,-1
72935,905,-1
72936,905,-1
72937,905,-1
72938,905,-1
72939,887,-1
72940,887,-1
72941,913,-1
72942,913,-1
72943,913,-1
72944,917,-1
72945,917,-1
72946,917,-1
72947,917,-1
72948,917,-1
72949,917,-1
72950,918,-1
72951,918,-1
72952,918,-1
72953,918,-1
72954,918,-1
72955,918,-1
72956,918,-1
72957,918,-1
72958,918,-1
72959,918,-1
72960,918,-1
72961,918,-1
72962,918,-1
72963,918,-1
72964,918,-1
72965,918,-1
72966,918,-1
72967,918,-1
72968,918,-1
72969,918,-1
72970,918,-1
72971,918,-1
72972,918,-1
72973,918,-1
72974,918,-1
72975,918,-1
72976,918,-1
72977,919,-1
72978,919,-1
72979,920,-1
72980,920,-1
72981,921,-1
72982,921,-1
72983,921,-1
72984,921,-1
72985,921,-1
72986,921,-1
72987,921,-1
72988,921,-1
72989,921,-1
72990,921,-1
72991,921,-1
72992,921,-1
72993,921,-1
72994,921,-1
72995,921,-1
72996,921,-1
72997,921,-1
72998,921,-1
72999,921,-1
73000,921,-1
73001,921,-1
73002,921,-1
73003,921,-1
73004,921,-1
73005,921,-1
73006,921,-1
73007,921,-1
73008,921,-1
73009,921,-1
73010,921,-1
73011,921,-1
73012,921,-1
73013,921,-1
73014,921,-1
73015,921,-1
73016,921,-1
73017,921,-1
73018,921,-1
73019,921,-1
73020,921,-1
73021,921,-1
73022,921,-1
73023,921,-1
73024,921,-1
73025,921,-1
73026,921,-1
73027,921,-1
73028,921,-1
73029,922,-1
73030,922,-1
73031,922,-1
73032,922,-1
73033,922,-1
73034,922,-1
73035,923,-1
73036,923,-1
73037,923,-1
73038,923,-1
73039,916,-1
73040,916,-1
73041,916,-1
73042,914,-1
73043,914,-1
73044,924,-1
73045,924,-1
73046,924,-1
73047,924,-1
73048,924,-1
73049,924,-1
73050,924,-1
73051,925,-1
73052,925,-1
73053,925,-1
73054,925,-1
73055,925,-1
73056,925,-1
73057,925,-1
73058,925,-1
73059,925,-1
73060,925,-1
73061,925,-1
73062,925,-1
73063,925,-1
73064,925,-1
73065,925,-1
73066,925,-1
73067,925,-1
73068,926,-1
73069,925,-1
73070,927,-1
73071,927,-1
73072,927,-1
73073,927,-1
73074,925,-1
73075,925,-1
73076,925,-1
73077,925,-1
73078,925,-1
73079,927,-1
73080,927,-1
73081,927,-1
73082,927,-1
73083,927,-1
73084,927,-1
73085,927,-1
73086,927,-1
73087,927,-1
73088,927,-1
73089,927,-1
73090,927,-1
73091,927,-1
73092,927,-1
73093,927,-1
73094,927,-1
73095,927,-1
73096,927,-1
73097,927,-1
73098,927,-1
73099,927,-1
73100,927,-1
73101,927,-1
73102,927,-1
73103,927,-1
73104,927,-1
73105,927,-1
73106,927,-1
73107,927,-1
73108,927,-1
73109,927,-1
73110,927,-1
73111,927,-1
73112,927,-1
73113,927,-1
73114,927,-1
73115,927,-1
73116,927,-1
73117,927,-1
73118,927,-1
73119,927,-1
73120,927,-1
73121,927,-1
73122,927,-1
73123,927,-1
73124,927,-1
73125,927,-1
73126,927,-1
73127,927,-1
73128,927,-1
73129,927,-1
73130,927,-1
73131,927,-1
73132,927,-1
73133,927,-1
73134,927,-1
73135,927,-1
73136,927,-1
73137,927,-1
73138,927,-1
73139,927,-1
73140,927,-1
73141,927,-1
73142,927,-1
73143,927,-1
73144,927,-1
73145,927,-1
73146,927,-1
73147,927,-1
73148,927,-1
73149,927,-1
73150,927,-1
73151,927,-1
73152,927,-1
73153,927,-1
73154,927,-1
73155,927,-1
73156,927,-1
73157,927,-1
73158,927,-1
73159,927,-1
73160,927,-1
73161,927,-1
73162,927,-1
73163,927,-1
73164,927,-1
73165,927,-1
73166,927,-1
73167,927,-1
73168,927,-1
73169,927,-1
73170,927,-1
73171,927,-1
73172,927,-1
73173,927,-1
73174,927,-1
73175,927,-1
73176,927,-1
73177,927,-1
73178,927,-1
73179,927,-1
73180,927,-1
73181,927,-1
73182,927,-1
73183,927,-1
73184,927,-1
73185,927,-1
73186,927,-1
73187,927,-1
73188,927,-1
73189,927,-1
73190,927,-1
73191,927,-1
73192,927,-1
73193,927,-1
73194,927,-1
73195,927,-1
73196,927,-1
73197,927,-1
73198,927,-1
73199,927,-1
73200,927,-1
73201,927,-1
73202,927,-1
73203,927,-1
73204,927,-1
73205,927,-1
73206,927,-1
73207,927,-1
73208,927,-1
73209,927,-1
73210,927,-1
73211,927,-1
73212,927,-1
73213,927,-1
73214,927,-1
73215,927,-1
73216,927,-1
73217,927,-1
73218,927,-1
73219,927,-1
73220,927,-1
73221,927,-1
73222,927,-1
73223,927,-1
73224,927,-1
73225,927,-1
73226,927,-1
73227,927,-1
73228,927,-1
73229,927,-1
73230,927,-1
73231,927,-1
73232,927,-1
73233,927,-1
73234,927,-1
73235,927,-1
73236,927,-1
73237,927,-1
73238,927,-1
73239,927,-1
73240,927,-1
73241,927,-1
73242,927,-1
73243,927,-1
73244,927,-1
73245,927,-1
73246,927,-1
73247,927,-1
73248,927,-1
73249,927,-1
73250,927,-1
73251,927,-1
73252,927,-1
73253,927,-1
73254,927,-1
73255,927,-1
73256,927,-1
73257,927,-1
73258,927,-1
73259,927,-1
73260,927,-1
73261,927,-1
73262,927,-1
73263,927,-1
73264,927,-1
73265,927,-1
73266,927,-1
73267,927,-1
73268,927,-1
73269,927,-1
73270,927,-1
73271,927,-1
73272,927,-1
73273,927,-1
73274,927,-1
73275,927,-1
73276,927,-1
73277,927,-1
73278,927,-1
73279,927,-1
73280,927,-1
73281,927,-1
73282,927,-1
73283,927,-1
73284,927,-1
73285,927,-1
73286,927,-1
73287,927,-1
73288,927,-1
73289,927,-1
73290,927,-1
73291,927,-1
73292,927,-1
73293,927,-1
73294,927,-1
73295,927,-1
73296,927,-1
73297,927,-1
73298,927,-1
73299,927,-1
73300,927,-1
73301,927,-1
73302,927,-1
73303,927,-1
73304,927,-1
73305,927,-1
73306,927,-1
73307,928,-1
73308,928,-1
73309,928,-1
73310,928,-1
73311,928,-1
73312,928,-1
73313,928,-1
73314,928,-1
73315,929,-1
73316,929,-1
73317,929,-1
73318,930,-1
73319,930,-1
73320,930,-1
73321,930,-1
73322,930,-1
73323,930,-1
73324,930,-1
73325,931,-1
73326,931,-1
73327,931,-1
73328,931,-1
73329,931,-1
73330,931,-1
73331,931,-1
73332,931,-1
73333,931,-1
73334,931,-1
73335,932,-1
73336,932,-1
73337,932,-1
73338,932,-1
73339,932,-1
73340,932,-1
73341,932,-1
73342,932,-1
73343,931,-1
73344,931,-1
73345,931,-1
73346,931,-1
73347,931,-1
73348,931,-1
73349,931,-1
73350,931,-1
73351,931,-1
73352,933,-1
73353,933,-1
73354,933,-1
73355,933,-1
73356,933,-1
73357,915,-1
73358,915,-1
73359,883,-1
73360,883,-1
73361,792,-1
73362,792,-1
73363,884,-1
73364,884,-1
73365,907,-1
73366,907,-1
73367,905,-1
73368,905,-1
73369,905,-1
73370,905,-1
73371,905,-1
73372,887,-1
73373,887,-1
73374,913,-1
73375,917,-1
73376,917,-1
73377,917,-1
73378,917,-1
73379,917,-1
73380,917,-1
73381,917,-1
73382,917,-1
73383,918,-1
73384,918,-1
73385,918,-1
73386,918,-1
73387,918,-1
73388,918,-1
73389,918,-1
73390,918,-1
73391,918,-1
73392,918,-1
73393,918,-1
73394,918,-1
73395,918,-1
73396,918,-1
73397,918,-1
73398,918,-1
73399,918,-1
73400,918,-1
73401,918,-1
73402,918,-1
73403,918,-1
73404,918,-1
73405,918,-1
73406,918,-1
73407,918,-1
73408,918,-1
73409,921,-1
73410,921,-1
73411,921,-1
73412,921,-1
73413,921,-1
73414,921,-1
73415,921,-1
73416,921,-1
73417,921,-1
73418,921,-1
73419,921,-1
73420,921,-1
73421,921,-1
73422,921,-1
73423,921,-1
73424,921,-1
73425,921,-1
73426,921,-1
73427,921,-1
73428,921,-1
73429,921,-1
73430,921,-1
73431,921,-1
73432,921,-1
73433,921,-1
73434,921,-1
73435,921,-1
73436,921,-1
73437,921,-1
73438,921,-1
73439,921,-1
73440,921,-1
73441,921,-1
73442,921,-1
73443,921,-1
73444,921,-1
73445,921,-1
73446,921,-1
73447,921,-1
73448,921,-1
73449,921,-1
73450,921,-1
73451,921,-1
73452,921,-1
73453,921,-1
73454,921,-1
73455,921,-1
73456,921,-1
73457,921,-1
73458,921,-1
73459,921,-1
73460,921,-1
73461,921,-1
73462,922,-1
73463,922,-1
73464,922,-1
73465,922,-1
73466,922,-1
73467,922,-1
73468,922,-1
73469,923,-1
73470,923,-1
73471,923,-1
73472,923,-1
73473,916,-1
73474,916,-1
73475,914,-1
73476,914,-1
73477,924,-1
73478,924,-1
73479,924,-1
73480,924,-1
73481,924,-1
73482,924,-1
73483,924,-1
73484,925,-1
73485,925,-1
73486,925,-1
73487,925,-1
73488,925,-1
73489,925,-1
73490,925,-1
73491,925,-1
73492,925,-1
73493,925,-1
73494,925,-1
73495,925,-1
73496,925,-1
73497,925,-1
73498,925,-1
73499,925,-1
73500,925,-1
73501,925,-1
73502,926,-1
73503,927,-1
73504,927,-1
73505,927,-1
73506,927,-1
73507,925,-1
73508,925,-1
73509,925,-1
73510,925,-1
73511,927,-1
73512,927,-1
73513,927,-1
73514,927,-1
73515,927,-1
73516,927,-1
73517,927,-1
73518,927,-1
73519,927,-1
73520,927,-1
73521,927,-1
73522,927,-1
73523,927,-1
73524,927,-1
73525,927,-1
73526,927,-1
73527,927,-1
73528,927,-1
73529,927,-1
73530,927,-1
73531,927,-1
73532,927,-1
73533,927,-1
73534,927,-1
73535,927,-1
73536,927,-1
73537,927,-1
73538,927,-1
73539,927,-1
73540,927,-1
73541,927,-1
73542,927,-1
73543,927,-1
73544,927,-1
73545,927,-1
73546,927,-1
73547,927,-1
73548,927,-1
73549,927,-1
73550,927,-1
73551,927,-1
73552,927,-1
73553,927,-1
73554,927,-1
73555,927,-1
73556,927,-1
73557,927,-1
73558,927,-1
73559,927,-1
73560,927,-1
73561,927,-1
73562,927,-1
73563,927,-1
73564,927,-1
73565,927,-1
73566,927,-1
73567,927,-1
73568,927,-1
73569,927,-1
73570,927,-1
73571,927,-1
73572,927,-1
73573,927,-1
73574,927,-1
73575,927,-1
73576,927,-1
73577,927,-1
73578,927,-1
73579,927,-1
73580,927,-1
73581,927,-1
73582,927,-1
73583,927,-1
73584,927,-1
73585,927,-1
73586,927,-1
73587,927,-1
73588,927,-1
73589,927,-1
73590,927,-1
73591,927,-1
73592,927,-1
73593,927,-1
73594,927,-1
73595,927,-1
73596,927,-1
73597,927,-1
73598,927,-1
73599,927,-1
73600,927,-1
73601,927,-1
73602,927,-1
73603,927,-1
73604,927,-1
73605,927,-1
73606,927,-1
73607,927,-1
73608,927,-1
73609,927,-1
73610,927,-1
73611,927,-1
73612,927,-1
73613,927,-1
73614,927,-1
73615,927,-1
73616,927,-1
73617,927,-1
73618,927,-1
73619,927,-1
73620,927,-1
73621,927,-1
73622,927,-1
73623,927,-1
73624,927,-1
73625,927,-1
73626,927,-1
73627,927,-1
73628,927,-1
73629,927,-1
73630,927,-1
73631,927,-1
73632,927,-1
73633,927,-1
73634,927,-1
73635,927,-1
73636,927,-1
73637,927,-1
73638,927,-1
73639,927,-1
73640,927,-1
73641,927,-1
73642,927,-1
73643,927,-1
73644,927,-1
73645,927,-1
73646,927,-1
73647,927,-1
73648,927,-1
73649,927,-1
73650,927,-1
73651,927,-1
73652,927,-1
73653,927,-1
73654,927,-1
73655,927,-1
73656,927,-1
73657,927,-1
73658,927,-1
73659,927,-1
73660,927,-1
73661,927,-1
73662,927,-1
73663,927,-1
73664,927,-1
73665,927,-1
73666,927,-1
73667,927,-1
73668,927,-1
73669,927,-1
73670,927,-1
73671,927,-1
73672,927,-1
73673,927,-1
73674,927,-1
73675,927,-1
73676,927,-1
73677,927,-1
73678,927,-1
73679,927,-1
73680,927,-1
73681,927,-1
73682,927,-1
73683,927,-1
73684,927,-1
73685,927,-1
73686,927,-1
73687,927,-1
73688,927,-1
73689,927,-1
73690,927,-1
73691,927,-1
73692,927,-1
73693,927,-1
73694,927,-1
73695,927,-1
73696,927,-1
73697,927,-1
73698,927,-1
73699,927,-1
73700,927,-1
73701,927,-1
73702,927,-1
73703,927,-1
73704,927,-1
73705,927,-1
73706,927,-1
73707,927,-1
73708,927,-1
73709,927,-1
73710,927,-1
73711,927,-1
73712,927,-1
73713,927,-1
73714,927,-1
73715,927,-1
73716,927,-1
73717,927,-1
73718,927,-1
73719,927,-1
73720,927,-1
73721,927,-1
73722,927,-1
73723,927,-1
73724,927,-1
73725,927,-1
73726,927,-1
73727,927,-1
73728,927,-1
73729,927,-1
73730,927,-1
73731,927,-1
73732,927,-1
73733,927,-1
73734,927,-1
73735,927,-1
73736,927,-1
73737,927,-1
73738,927,-1
73739,928,-1
73740,928,-1
73741,928,-1
73742,928,-1
73743,928,-1
73744,928,-1
73745,928,-1
73746,929,-1
73747,929,-1
73748,929,-1
73749,929,-1
73750,929,-1
73751,930,-1
73752,930,-1
73753,930,-1
73754,930,-1
73755,930,-1
73756,930,-1
73757,930,-1
73758,930,-1
73759,931,-1
73760,931,-1
73761,931,-1
73762,931,-1
73763,931,-1
73764,931,-1
73765,931,-1
73766,931,-1
73767,931,-1
73768,932,-1
73769,932,-1
73770,932,-1
73771,932,-1
73772,932,-1
73773,932,-1
73774,932,-1
73775,932,-1
73776,931,-1
73777,931,-1
73778,931,-1
73779,931,-1
73780,931,-1
73781,931,-1
73782,931,-1
73783,931,-1
73784,931,-1
73785,931,-1
73786,933,-1
73787,933,-1
73788,933,-1
73789,933,-1
73790,933,-1
73791,915,-1
73792,883,-1
73793,883,-1
73794,792,-1
73795,792,-1
73796,884,-1
73797,884,-1
73798,907,-1
73799,907,-1
73800,905,-1
73801,905,-1
73802,905,-1
73803,905,-1
73804,905,-1
73805,905,-1
73806,887,-1
73807,887,-1
73808,929,-1
73809,934,-1
73810,935,-1
73811,935,-1
73812,883,-1
73813,883,-1
73814,792,-1
73815,792,-1
73816,884,-1
73817,884,-1
73818,907,-1
73819,907,-1
73820,905,-1
73821,905,-1
73822,905,-1
73823,905,-1
73824,905,-1
73825,905,-1
73826,887,-1
73827,887,-1
73828,934,-1
73829,934,-1
73830,935,-1
73831,935,-1
73832,883,-1
73833,883,-1
73834,792,-1
73835,792,-1
73836,884,-1
73837,884,-1
73838,907,-1
73839,907,-1
73840,905,-1
73841,905,-1
73842,905,-1
73843,905,-1
73844,905,-1
73845,887,-1
73846,887,-1
73847,934,-1
73848,934,-1
73849,935,-1
73850,935,-1
73851,883,-1
73852,883,-1
73853,792,-1
73854,792,-1
73855,884,-1
73856,884,-1
73857,907,-1
73858,907,-1
73859,905,-1
73860,905,-1
73861,905,-1
73862,905,-1
73863,905,-1
73864,887,-1
73865,887,-1
73866,934,-1
73867,934,-1
73868,935,-1
73869,935,-1
73870,883,-1
73871,883,-1
73872,792,-1
73873,792,-1
73874,884,-1
73875,884,-1
73876,907,-1
73877,907,-1
73878,905,-1
73879,905,-1
73880,905,-1
73881,905,-1
73882,905,-1
73883,905,-1
73884,887,-1
73885,887,-1
73886,934,-1
73887,934,-1
73888,935,-1
73889,935,-1
73890,883,-1
73891,883,-1
73892,792,-1
73893,792,-1
73894,884,-1
73895,884,-1
73896,907,-1
73897,907,-1
73898,905,-1
73899,905,-1
73900,905,-1
73901,905,-1
73902,936,-1
73903,936,-1
73904,887,-1
73905,887,-1
73906,934,-1
73907,934,-1
73908,935,-1
73909,935,-1
73910,883,-1
73911,883,-1
73912,792,-1
73913,792,-1
73914,884,-1
73915,884,-1
73916,907,-1
73917,907,-1
73918,936,-1
73919,936,-1
73920,936,-1
73921,936,-1
73922,936,-1
73923,936,-1
73924,887,-1
73925,887,-1
73926,934,-1
73927,934,-1
73928,935,-1
73929,935,-1
73930,883,-1
73931,883,-1
73932,792,-1
73933,792,-1
73934,884,-1
73935,884,-1
73936,907,-1
73937,907,-1
73938,936,-1
73939,936,-1
73940,936,-1
73941,936,-1
73942,936,-1
73943,887,-1
73944,887,-1
73945,934,-1
73946,934,-1
73947,937,-1
73948,935,-1
73949,883,-1
73950,883,-1
73951,792,-1
73952,792,-1
73953,884,-1
73954,884,-1
73955,907,-1
73956,907,-1
73957,936,-1
73958,936,-1
73959,936,-1
73960,936,-1
73961,936,-1
73962,887,-1
73963,887,-1
73964,934,-1
73965,934,-1
73966,937,-1
73967,937,-1
73968,883,-1
73969,883,-1
73970,792,-1
73971,792,-1
73972,884,-1
73973,884,-1
73974,907,-1
73975,907,-1
73976,936,-1
73977,936,-1
73978,936,-1
73979,887,-1
73980,887,-1
73981,938,-1
73982,938,-1
73983,937,-1
73984,937,-1
73985,883,-1
73986,883,-1
73987,792,-1
73988,792,-1
73989,884,-1
73990,884,-1
73991,907,-1
73992,907,-1
73993,939,-1
73994,939,-1
73995,887,-1
73996,887,-1
73997,938,-1
73998,938,-1
73999,937,-1
74000,937,-1
74001,883,-1
74002,883,-1
74003,792,-1
74004,792,-1
74005,884,-1
74006,884,-1
74007,907,-1
74008,907,-1
74009,939,-1
74010,939,-1
74011,887,-1
74012,887,-1
74013,938,-1
74014,938,-1
74015,937,-1
74016,937,-1
74017,883,-1
74018,883,-1
74019,792,-1
74020,792,-1
74021,884,-1
74022,884,-1
74023,907,-1
74024,907,-1
74025,939,-1
74026,939,-1
74027,887,-1
74028,887,-1
74029,938,-1
74030,938,-1
74031,937,-1
74032,937,-1
74033,883,-1
74034,883,-1
74035,792,-1
74036,792,-1
74037,884,-1
74038,884,-1
74039,907,-1
74040,907,-1
74041,939,-1
74042,939,-1
74043,887,-1
74044,887,-1
74045,938,-1
74046,938,-1
74047,937,-1
74048,937,-1
74049,883,-1
74050,883,-1
74051,792,-1
74052,792,-1
74053,884,-1
74054,884,-1
74055,907,-1
74056,907,-1
74057,939,-1
74058,939,-1
74059,887,-1
74060,887,-1
74061,938,-1
74062,938,-1
74063,937,-1
74064,937,-1
74065,883,-1
74066,883,-1
74067,792,-1
74068,792,-1
74069,884,-1
74070,884,-1
74071,907,-1
74072,907,-1
74073,939,-1
74074,939,-1
74075,887,-1
74076,887,-1
74077,938,-1
74078,938,-1
74079,937,-1
74080,937,-1
74081,883,-1
74082,883,-1
74083,792,-1
74084,792,-1
74085,884,-1
74086,884,-1
74087,907,-1
74088,907,-1
74089,940,-1
74090,940,-1
74091,887,-1
74092,887,-1
74093,938,-1
74094,938,-1
74095,937,-1
74096,937,-1
74097,883,-1
74098,883,-1
74099,792,-1
74100,792,-1
74101,884,-1
74102,884,-1
74103,907,-1
74104,907,-1
74105,940,-1
74106,940,-1
74107,887,-1
74108,887,-1
74109,938,-1
74110,938,-1
74111,937,-1
74112,937,-1
74113,883,-1
74114,883,-1
74115,792,-1
74116,792,-1
74117,884,-1
74118,884,-1
74119,907,-1
74120,907,-1
74121,940,-1
74122,940,-1
74123,887,-1
74124,887,-1
74125,938,-1
74126,938,-1
74127,937,-1
74128,937,-1
74129,883,-1
74130,883,-1
74131,792,-1
74132,792,-1
74133,884,-1
74134,884,-1
74135,907,-1
74136,907,-1
74137,940,-1
74138,940,-1
74139,887,-1
74140,887,-1
74141,938,-1
74142,938,-1
74143,937,-1
74144,937,-1
74145,883,-1
74146,883,-1
74147,792,-1
74148,792,-1
74149,884,-1
74150,884,-1
74151,907,-1
74152,907,-1
74153,940,-1
74154,940,-1
74155,887,-1
74156,887,-1
74157,938,-1
74158,938,-1
74159,937,-1
74160,937,-1
74161,883,-1
74162,883,-1
74163,792,-1
74164,792,-1
74165,884,-1
74166,884,-1
74167,907,-1
74168,907,-1
74169,940,-1
