# point_id,primitive_gid,primitive_dir_gid
17095,25,-1
17096,27,-1
17097,27,-1
17098,27,-1
17099,27,-1
17100,27,-1
17101,27,-1
17102,27,-1
17103,27,-1
17104,27,-1
17105,27,-1
17106,27,-1
17107,27,-1
17108,27,-1
17109,27,-1
17110,27,-1
17111,27,-1
17112,27,-1
17113,27,-1
17114,27,-1
17115,27,-1
17116,27,-1
17117,27,-1
17118,27,-1
17119,27,-1
17120,27,-1
17121,27,-1
17122,27,-1
17123,27,-1
17124,27,-1
17125,27,-1
17126,27,-1
17127,27,-1
17128,37,-1
17129,37,-1
17130,37,-1
17131,37,-1
17132,37,-1
17133,37,-1
17134,37,-1
17135,37,-1
17136,37,-1
17137,37,-1
17138,37,-1
17139,37,-1
17140,37,-1
17141,37,-1
17142,37,-1
17143,37,-1
17144,49,-1
17145,49,-1
17146,49,-1
17147,49,-1
17148,49,-1
17149,49,-1
17150,15,-1
17151,15,-1
17152,15,-1
17153,15,-1
17154,15,-1
17155,15,-1
17156,15,-1
17157,15,-1
17158,15,-1
17159,15,-1
17160,15,-1
17161,15,-1
17162,15,-1
17163,15,-1
17164,15,-1
17165,15,-1
17166,15,-1
17167,15,-1
17168,15,-1
17169,15,-1
17170,15,-1
17171,15,-1
17172,15,-1
17173,15,-1
17174,25,-1
17175,25,-1
17176,25,-1
17177,25,-1
17178,25,-1
17179,25,-1
17180,25,-1
17181,25,-1
17182,25,-1
17183,25,-1
17184,25,-1
17185,25,-1
17186,25,-1
17187,25,-1
17188,25,-1
17189,27,-1
17190,27,-1
17191,27,-1
17192,27,-1
17193,27,-1
17194,27,-1
17195,27,-1
17196,27,-1
17197,27,-1
17198,27,-1
17199,27,-1
17200,27,-1
17201,27,-1
17202,27,-1
17203,27,-1
17204,27,-1
17205,27,-1
17206,27,-1
17207,27,-1
17208,27,-1
17209,27,-1
17210,27,-1
17211,27,-1
17212,27,-1
17213,27,-1
17214,27,-1
17215,27,-1
17216,27,-1
17217,27,-1
17218,27,-1
17219,27,-1
17220,27,-1
17221,27,-1
17222,27,-1
17223,27,-1
17224,27,-1
17225,37,-1
17226,37,-1
17227,37,-1
17228,37,-1
17229,37,-1
17230,37,-1
17231,37,-1
17232,37,-1
17233,37,-1
17234,37,-1
17235,37,-1
17236,37,-1
17237,37,-1
17238,37,-1
17239,37,-1
17240,37,-1
17241,49,-1
17242,49,-1
17243,49,-1
17244,49,-1
17245,49,-1
17246,15,-1
17247,15,-1
17248,15,-1
17249,15,-1
17250,15,-1
17251,15,-1
17252,15,-1
17253,15,-1
17254,15,-1
17255,15,-1
17256,15,-1
17257,15,-1
17258,15,-1
17259,15,-1
17260,15,-1
17261,15,-1
17262,15,-1
17263,15,-1
17264,15,-1
17265,15,-1
17266,25,-1
17267,25,-1
17268,25,-1
17269,25,-1
17270,25,-1
17271,25,-1
17272,25,-1
17273,25,-1
17274,25,-1
17275,25,-1
17276,25,-1
17277,27,-1
17278,27,-1
17279,27,-1
17280,27,-1
17281,27,-1
17282,27,-1
17283,27,-1
17284,27,-1
17285,27,-1
17286,27,-1
17287,27,-1
17288,27,-1
17289,27,-1
17290,27,-1
17291,27,-1
17292,27,-1
17293,27,-1
17294,27,-1
17295,27,-1
17296,27,-1
17297,27,-1
17298,27,-1
17299,27,-1
17300,27,-1
17301,27,-1
17302,27,-1
17303,27,-1
17304,27,-1
17305,27,-1
17306,27,-1
17307,27,-1
17308,27,-1
17309,27,-1
17310,27,-1
17311,27,-1
17312,27,-1
17313,37,-1
17314,37,-1
17315,37,-1
17316,37,-1
17317,37,-1
17318,37,-1
17319,37,-1
17320,37,-1
17321,37,-1
17322,37,-1
17323,37,-1
17324,37,-1
17325,37,-1
17326,37,-1
17327,37,-1
17328,37,-1
17329,37,-1
17330,37,-1
17331,37,-1
17332,37,-1
17333,37,-1
17334,37,-1
17335,49,-1
17336,49,-1
17337,49,-1
17338,49,-1
17339,15,-1
17340,15,-1
17341,15,-1
17342,15,-1
17343,15,-1
17344,15,-1
17345,15,-1
17346,15,-1
17347,15,-1
17348,15,-1
17349,15,-1
17350,15,-1
17351,15,-1
17352,15,-1
17353,15,-1
17354,15,-1
17355,15,-1
17356,15,-1
17357,15,-1
17358,15,-1
17359,15,-1
17360,15,-1
17361,15,-1
17362,15,-1
17363,15,-1
17364,15,-1
17365,15,-1
17366,15,-1
17367,15,-1
17368,15,-1
17369,15,-1
17370,15,-1
17371,15,-1
17372,15,-1
17373,15,-1
17374,15,-1
17375,15,-1
17376,25,-1
17377,25,-1
17378,25,-1
17379,25,-1
17380,25,-1
17381,531,-1
17382,25,-1
17383,25,-1
17384,25,-1
17385,25,-1
17386,25,-1
17387,25,-1
17388,25,-1
17389,25,-1
17390,25,-1
17391,25,-1
17392,25,-1
17393,27,-1
17394,27,-1
17395,27,-1
17396,27,-1
17397,27,-1
17398,27,-1
17399,27,-1
17400,27,-1
17401,27,-1
17402,27,-1
17403,27,-1
17404,27,-1
17405,27,-1
17406,27,-1
17407,27,-1
17408,27,-1
17409,27,-1
17410,27,-1
17411,27,-1
17412,27,-1
17413,27,-1
17414,27,-1
17415,27,-1
17416,27,-1
17417,27,-1
17418,27,-1
17419,27,-1
17420,27,-1
17421,27,-1
17422,37,-1
17423,37,-1
17424,37,-1
17425,37,-1
17426,37,-1
17427,37,-1
17428,37,-1
17429,37,-1
17430,37,-1
17431,37,-1
17432,37,-1
17433,37,-1
17434,37,-1
17435,37,-1
17436,37,-1
17437,37,-1
17438,37,-1
17439,37,-1
17440,530,-1
17441,49,-1
17442,49,-1
17443,533,-1
17444,15,-1
17445,15,-1
17446,15,-1
17447,15,-1
17448,15,-1
17449,15,-1
17450,15,-1
17451,15,-1
17452,15,-1
17453,15,-1
17454,15,-1
17455,15,-1
17456,15,-1
17457,15,-1
17458,15,-1
17459,15,-1
17460,15,-1
17461,15,-1
17462,15,-1
17463,15,-1
17464,15,-1
17465,15,-1
17466,15,-1
17467,15,-1
17468,15,-1
17469,15,-1
17470,15,-1
17471,15,-1
17472,15,-1
17473,15,-1
17474,15,-1
17475,15,-1
17476,15,-1
17477,15,-1
17478,25,-1
17479,25,-1
17480,25,-1
17481,25,-1
17482,25,-1
17483,25,-1
17484,25,-1
17485,25,-1
17486,25,-1
17487,25,-1
17488,25,-1
17489,25,-1
17490,25,-1
17491,25,-1
17492,25,-1
17493,25,-1
17494,27,-1
17495,27,-1
17496,27,-1
17497,27,-1
17498,27,-1
17499,27,-1
17500,27,-1
17501,27,-1
17502,27,-1
17503,27,-1
17504,27,-1
17505,27,-1
17506,27,-1
17507,27,-1
17508,27,-1
17509,27,-1
17510,27,-1
17511,27,-1
17512,27,-1
17513,27,-1
17514,27,-1
17515,27,-1
17516,27,-1
17517,27,-1
17518,27,-1
17519,27,-1
17520,27,-1
17521,27,-1
17522,27,-1
17523,27,-1
17524,27,-1
17525,37,-1
17526,37,-1
17527,37,-1
17528,37,-1
17529,37,-1
17530,37,-1
17531,37,-1
17532,37,-1
17533,37,-1
17534,37,-1
17535,37,-1
17536,37,-1
17537,37,-1
17538,37,-1
17539,49,-1
17540,49,-1
17541,15,-1
17542,15,-1
17543,15,-1
17544,15,-1
17545,15,-1
17546,15,-1
17547,15,-1
17548,15,-1
17549,15,-1
17550,15,-1
17551,15,-1
17552,15,-1
17553,15,-1
17554,15,-1
17555,15,-1
17556,15,-1
17557,15,-1
17558,15,-1
17559,15,-1
17560,15,-1
17561,15,-1
17562,15,-1
17563,15,-1
17564,15,-1
17565,15,-1
17566,15,-1
17567,15,-1
17568,15,-1
17569,15,-1
17570,15,-1
17571,15,-1
17572,15,-1
17573,15,-1
17574,25,-1
17575,25,-1
17576,25,-1
17577,25,-1
17578,25,-1
17579,25,-1
17580,25,-1
17581,25,-1
17582,25,-1
17583,25,-1
17584,25,-1
17585,25,-1
17586,25,-1
17587,25,-1
17588,25,-1
17589,25,-1
17590,27,-1
17591,27,-1
17592,27,-1
17593,27,-1
17594,27,-1
17595,27,-1
17596,27,-1
17597,27,-1
17598,27,-1
17599,27,-1
17600,27,-1
17601,27,-1
17602,27,-1
17603,27,-1
17604,27,-1
17605,27,-1
17606,27,-1
17607,27,-1
17608,27,-1
17609,27,-1
17610,27,-1
17611,27,-1
17612,27,-1
17613,27,-1
17614,27,-1
17615,27,-1
17616,27,-1
17617,27,-1
17618,27,-1
17619,37,-1
17620,37,-1
17621,37,-1
17622,37,-1
17623,37,-1
17624,37,-1
17625,37,-1
17626,37,-1
17627,37,-1
17628,37,-1
17629,37,-1
17630,37,-1
17631,37,-1
17632,37,-1
17633,37,-1
17634,37,-1
17635,37,-1
17636,37,-1
17637,37,-1
17638,37,-1
17639,37,-1
17640,37,-1
17641,534,-1
17642,49,-1
17643,49,-1
17644,49,-1
17645,15,-1
17646,15,-1
17647,15,-1
17648,15,-1
17649,15,-1
17650,15,-1
17651,15,-1
17652,15,-1
17653,15,-1
17654,15,-1
17655,15,-1
17656,15,-1
17657,15,-1
17658,15,-1
17659,15,-1
17660,15,-1
17661,15,-1
17662,15,-1
17663,15,-1
17664,15,-1
17665,15,-1
17666,15,-1
17667,15,-1
17668,15,-1
17669,15,-1
17670,15,-1
17671,15,-1
17672,15,-1
17673,15,-1
17674,25,-1
17675,25,-1
17676,25,-1
17677,25,-1
17678,25,-1
17679,25,-1
17680,25,-1
17681,25,-1
17682,25,-1
17683,25,-1
17684,25,-1
17685,25,-1
17686,25,-1
17687,27,-1
17688,27,-1
17689,27,-1
17690,27,-1
17691,27,-1
17692,27,-1
17693,27,-1
17694,27,-1
17695,27,-1
17696,27,-1
17697,27,-1
17698,27,-1
17699,27,-1
17700,27,-1
17701,27,-1
17702,27,-1
17703,27,-1
17704,27,-1
17705,27,-1
17706,27,-1
17707,27,-1
17708,27,-1
17709,27,-1
17710,27,-1
17711,27,-1
17712,27,-1
17713,27,-1
17714,27,-1
17715,27,-1
17716,27,-1
17717,27,-1
17718,27,-1
17719,27,-1
17720,27,-1
17721,27,-1
17722,37,-1
17723,37,-1
17724,37,-1
17725,37,-1
17726,37,-1
17727,37,-1
17728,37,-1
17729,37,-1
17730,37,-1
17731,37,-1
17732,37,-1
17733,37,-1
17734,37,-1
17735,37,-1
17736,37,-1
17737,37,-1
17738,37,-1
17739,37,-1
17740,37,-1
17741,49,-1
17742,49,-1
17743,49,-1
17744,15,-1
17745,15,-1
17746,15,-1
17747,15,-1
17748,15,-1
17749,15,-1
17750,15,-1
17751,15,-1
17752,15,-1
17753,15,-1
17754,15,-1
17755,15,-1
17756,15,-1
17757,15,-1
17758,15,-1
17759,15,-1
17760,15,-1
17761,15,-1
17762,15,-1
17763,15,-1
17764,25,-1
17765,25,-1
17766,25,-1
17767,25,-1
17768,25,-1
17769,25,-1
17770,25,-1
17771,25,-1
17772,25,-1
17773,25,-1
17774,25,-1
17775,25,-1
17776,25,-1
17777,25,-1
17778,25,-1
17779,25,-1
17780,25,-1
17781,27,-1
17782,27,-1
17783,27,-1
17784,27,-1
17785,27,-1
17786,27,-1
17787,27,-1
17788,27,-1
17789,27,-1
17790,27,-1
17791,27,-1
17792,27,-1
17793,27,-1
17794,27,-1
17795,27,-1
17796,27,-1
17797,27,-1
17798,27,-1
17799,27,-1
17800,27,-1
17801,27,-1
17802,27,-1
17803,27,-1
17804,27,-1
17805,27,-1
17806,27,-1
17807,27,-1
17808,27,-1
17809,27,-1
17810,27,-1
17811,27,-1
17812,27,-1
17813,27,-1
17814,27,-1
17815,27,-1
17816,37,-1
17817,37,-1
17818,37,-1
17819,37,-1
17820,37,-1
17821,37,-1
17822,37,-1
17823,37,-1
17824,37,-1
17825,37,-1
17826,37,-1
17827,37,-1
17828,37,-1
17829,37,-1
17830,37,-1
17831,37,-1
17832,37,-1
17833,37,-1
17834,37,-1
17835,37,-1
17836,49,-1
17837,49,-1
17838,49,-1
17839,15,-1
17840,15,-1
17841,15,-1
17842,15,-1
17843,15,-1
17844,15,-1
17845,15,-1
17846,15,-1
17847,15,-1
17848,15,-1
17849,15,-1
17850,15,-1
17851,15,-1
17852,15,-1
17853,15,-1
17854,15,-1
17855,15,-1
17856,15,-1
17857,15,-1
17858,15,-1
17859,15,-1
17860,15,-1
17861,15,-1
17862,15,-1
17863,15,-1
17864,15,-1
17865,15,-1
17866,15,-1
17867,15,-1
17868,15,-1
17869,25,-1
17870,25,-1
17871,25,-1
17872,25,-1
17873,25,-1
17874,25,-1
17875,25,-1
17876,25,-1
17877,25,-1
17878,25,-1
17879,25,-1
17880,25,-1
17881,25,-1
17882,25,-1
17883,27,-1
17884,27,-1
17885,27,-1
17886,27,-1
17887,27,-1
17888,27,-1
17889,27,-1
17890,27,-1
17891,27,-1
17892,27,-1
17893,27,-1
17894,27,-1
17895,27,-1
17896,27,-1
17897,27,-1
17898,27,-1
17899,27,-1
17900,27,-1
17901,27,-1
17902,27,-1
17903,27,-1
17904,27,-1
17905,27,-1
17906,27,-1
17907,27,-1
17908,27,-1
17909,27,-1
17910,27,-1
17911,27,-1
17912,37,-1
17913,37,-1
17914,37,-1
17915,37,-1
17916,37,-1
17917,37,-1
17918,37,-1
17919,37,-1
17920,37,-1
17921,37,-1
17922,37,-1
17923,37,-1
17924,37,-1
17925,37,-1
17926,37,-1
17927,37,-1
17928,37,-1
17929,37,-1
17930,37,-1
17931,37,-1
17932,49,-1
17933,49,-1
17934,49,-1
17935,15,-1
17936,15,-1
17937,15,-1
17938,15,-1
17939,15,-1
17940,15,-1
17941,15,-1
17942,15,-1
17943,15,-1
17944,15,-1
17945,15,-1
17946,15,-1
17947,15,-1
17948,15,-1
17949,15,-1
17950,15,-1
17951,15,-1
17952,15,-1
17953,15,-1
17954,15,-1
17955,15,-1
17956,15,-1
17957,15,-1
17958,15,-1
17959,15,-1
17960,15,-1
17961,25,-1
17962,25,-1
17963,535,-1
17964,25,-1
17965,25,-1
17966,25,-1
17967,25,-1
17968,25,-1
17969,25,-1
17970,25,-1
17971,25,-1
17972,25,-1
17973,25,-1
17974,25,-1
17975,25,-1
17976,25,-1
17977,25,-1
17978,25,-1
17979,25,-1
17980,25,-1
17981,27,-1
17982,27,-1
17983,27,-1
17984,27,-1
17985,27,-1
17986,27,-1
17987,27,-1
17988,27,-1
17989,27,-1
17990,27,-1
17991,27,-1
17992,27,-1
17993,27,-1
17994,27,-1
17995,27,-1
17996,27,-1
17997,27,-1
17998,27,-1
17999,27,-1
18000,27,-1
18001,27,-1
18002,27,-1
18003,27,-1
18004,27,-1
18005,27,-1
18006,27,-1
18007,27,-1
18008,27,-1
18009,27,-1
18010,27,-1
18011,37,-1
18012,37,-1
18013,37,-1
18014,37,-1
18015,37,-1
18016,37,-1
18017,37,-1
18018,37,-1
18019,37,-1
18020,37,-1
18021,37,-1
18022,37,-1
18023,37,-1
18024,37,-1
18025,37,-1
18026,37,-1
18027,37,-1
18028,37,-1
18029,49,-1
18030,49,-1
18031,15,-1
18032,15,-1
18033,15,-1
18034,15,-1
18035,15,-1
18036,15,-1
18037,15,-1
18038,15,-1
18039,15,-1
18040,15,-1
18041,15,-1
18042,15,-1
18043,15,-1
18044,15,-1
18045,15,-1
18046,15,-1
18047,15,-1
18048,15,-1
18049,15,-1
18050,15,-1
18051,15,-1
18052,15,-1
18053,15,-1
18054,15,-1
18055,15,-1
18056,15,-1
18057,15,-1
18058,15,-1
18059,15,-1
18060,15,-1
18061,15,-1
18062,25,-1
18063,25,-1
18064,25,-1
18065,25,-1
18066,25,-1
18067,25,-1
18068,25,-1
18069,25,-1
18070,25,-1
18071,25,-1
18072,25,-1
18073,25,-1
18074,25,-1
18075,25,-1
18076,25,-1
18077,25,-1
18078,25,-1
18079,25,-1
18080,27,-1
18081,27,-1
18082,27,-1
18083,27,-1
18084,27,-1
18085,27,-1
18086,27,-1
18087,27,-1
18088,27,-1
18089,27,-1
18090,27,-1
18091,27,-1
18092,27,-1
18093,27,-1
18094,27,-1
18095,27,-1
18096,27,-1
18097,27,-1
18098,27,-1
18099,27,-1
18100,27,-1
18101,27,-1
18102,27,-1
18103,27,-1
18104,27,-1
18105,27,-1
18106,27,-1
18107,27,-1
18108,27,-1
18109,27,-1
18110,27,-1
18111,27,-1
18112,27,-1
18113,27,-1
18114,27,-1
18115,37,-1
18116,37,-1
18117,37,-1
18118,37,-1
18119,37,-1
18120,37,-1
18121,37,-1
18122,37,-1
18123,37,-1
18124,37,-1
18125,37,-1
18126,37,-1
18127,49,-1
18128,49,-1
18129,49,-1
18130,49,-1
18131,15,-1
18132,15,-1
18133,15,-1
18134,15,-1
18135,15,-1
18136,15,-1
18137,15,-1
18138,15,-1
18139,15,-1
18140,15,-1
18141,15,-1
18142,15,-1
18143,15,-1
18144,15,-1
18145,15,-1
18146,15,-1
18147,15,-1
18148,15,-1
18149,15,-1
18150,15,-1
18151,15,-1
18152,15,-1
18153,15,-1
18154,15,-1
18155,15,-1
18156,15,-1
18157,15,-1
18158,15,-1
18159,15,-1
18160,15,-1
18161,25,-1
18162,25,-1
18163,25,-1
18164,25,-1
18165,25,-1
18166,25,-1
18167,25,-1
18168,25,-1
18169,25,-1
18170,25,-1
18171,25,-1
18172,25,-1
18173,25,-1
18174,25,-1
18175,25,-1
18176,25,-1
18177,27,-1
18178,27,-1
18179,27,-1
18180,27,-1
18181,27,-1
18182,27,-1
18183,27,-1
18184,27,-1
18185,27,-1
18186,27,-1
18187,27,-1
18188,27,-1
18189,27,-1
18190,27,-1
18191,27,-1
18192,27,-1
18193,27,-1
18194,27,-1
18195,27,-1
18196,27,-1
18197,27,-1
18198,27,-1
18199,27,-1
18200,27,-1
18201,27,-1
18202,27,-1
18203,27,-1
18204,27,-1
18205,27,-1
18206,27,-1
18207,27,-1
18208,27,-1
18209,27,-1
18210,27,-1
18211,37,-1
18212,37,-1
18213,37,-1
18214,37,-1
18215,37,-1
18216,37,-1
18217,37,-1
18218,37,-1
18219,37,-1
18220,37,-1
18221,37,-1
18222,37,-1
18223,37,-1
18224,37,-1
18225,37,-1
18226,37,-1
18227,37,-1
18228,37,-1
18229,49,-1
18230,49,-1
18231,49,-1
18232,15,-1
18233,15,-1
18234,15,-1
18235,15,-1
18236,15,-1
18237,15,-1
18238,15,-1
18239,15,-1
18240,15,-1
18241,15,-1
18242,15,-1
18243,15,-1
18244,15,-1
18245,15,-1
18246,15,-1
18247,15,-1
18248,15,-1
18249,15,-1
18250,15,-1
18251,15,-1
18252,15,-1
18253,15,-1
18254,15,-1
18255,15,-1
18256,15,-1
18257,15,-1
18258,15,-1
18259,15,-1
18260,15,-1
18261,15,-1
18262,15,-1
18263,15,-1
18264,25,-1
18265,25,-1
18266,25,-1
18267,25,-1
18268,25,-1
18269,25,-1
18270,25,-1
18271,25,-1
18272,25,-1
18273,25,-1
18274,25,-1
18275,25,-1
18276,25,-1
18277,25,-1
18278,25,-1
18279,25,-1
18280,27,-1
18281,27,-1
18282,27,-1
18283,27,-1
18284,27,-1
18285,27,-1
18286,27,-1
18287,27,-1
18288,27,-1
18289,27,-1
18290,27,-1
18291,27,-1
18292,27,-1
18293,27,-1
18294,27,-1
18295,27,-1
18296,27,-1
18297,27,-1
18298,27,-1
18299,27,-1
18300,27,-1
18301,27,-1
18302,27,-1
18303,27,-1
18304,27,-1
18305,27,-1
18306,27,-1
18307,27,-1
18308,27,-1
18309,27,-1
18310,27,-1
18311,27,-1
18312,27,-1
18313,27,-1
18314,27,-1
18315,27,-1
18316,27,-1
18317,27,-1
18318,37,-1
18319,37,-1
18320,37,-1
18321,37,-1
18322,37,-1
18323,37,-1
18324,37,-1
18325,37,-1
18326,37,-1
18327,37,-1
18328,37,-1
18329,37,-1
18330,37,-1
18331,37,-1
18332,37,-1
18333,37,-1
18334,37,-1
18335,37,-1
18336,37,-1
18337,534,-1
18338,49,-1
18339,49,-1
18340,49,-1
18341,49,-1
18342,15,-1
18343,15,-1
18344,15,-1
18345,15,-1
18346,15,-1
18347,15,-1
18348,15,-1
18349,15,-1
18350,15,-1
18351,15,-1
18352,15,-1
18353,15,-1
18354,15,-1
18355,15,-1
18356,15,-1
18357,15,-1
18358,15,-1
18359,15,-1
18360,15,-1
18361,15,-1
18362,15,-1
18363,15,-1
18364,15,-1
18365,25,-1
18366,25,-1
18367,25,-1
18368,25,-1
18369,25,-1
18370,25,-1
18371,25,-1
18372,25,-1
18373,25,-1
18374,25,-1
18375,25,-1
18376,25,-1
18377,25,-1
18378,25,-1
18379,27,-1
18380,27,-1
18381,27,-1
18382,27,-1
18383,27,-1
18384,27,-1
18385,27,-1
18386,27,-1
18387,27,-1
18388,27,-1
18389,27,-1
18390,27,-1
18391,27,-1
18392,27,-1
18393,27,-1
18394,27,-1
18395,27,-1
18396,27,-1
18397,27,-1
18398,27,-1
18399,27,-1
18400,27,-1
18401,27,-1
18402,37,-1
18403,37,-1
18404,37,-1
18405,37,-1
18406,37,-1
18407,37,-1
18408,37,-1
18409,37,-1
18410,37,-1
18411,37,-1
18412,37,-1
18413,37,-1
18414,37,-1
18415,37,-1
18416,37,-1
18417,37,-1
18418,37,-1
18419,49,-1
18420,49,-1
18421,49,-1
18422,49,-1
18423,536,-1
18424,15,-1
18425,15,-1
18426,15,-1
18427,15,-1
18428,15,-1
18429,15,-1
18430,15,-1
18431,15,-1
18432,15,-1
18433,15,-1
18434,15,-1
18435,15,-1
18436,15,-1
18437,15,-1
18438,15,-1
18439,15,-1
18440,15,-1
18441,15,-1
18442,15,-1
18443,15,-1
18444,15,-1
18445,15,-1
18446,15,-1
18447,15,-1
18448,15,-1
18449,25,-1
18450,25,-1
18451,25,-1
18452,25,-1
18453,25,-1
18454,25,-1
18455,25,-1
18456,25,-1
18457,25,-1
18458,25,-1
18459,25,-1
18460,25,-1
18461,25,-1
18462,27,-1
18463,27,-1
18464,27,-1
18465,27,-1
18466,27,-1
18467,27,-1
18468,27,-1
18469,27,-1
18470,27,-1
18471,27,-1
18472,27,-1
18473,27,-1
18474,27,-1
18475,27,-1
18476,27,-1
18477,27,-1
18478,27,-1
18479,27,-1
18480,27,-1
18481,27,-1
18482,27,-1
18483,27,-1
18484,27,-1
18485,27,-1
18486,27,-1
18487,27,-1
18488,27,-1
18489,27,-1
18490,27,-1
18491,27,-1
18492,27,-1
18493,27,-1
18494,27,-1
18495,27,-1
18496,27,-1
18497,27,-1
18498,27,-1
18499,27,-1
18500,37,-1
18501,37,-1
18502,37,-1
18503,37,-1
18504,37,-1
18505,37,-1
18506,37,-1
18507,37,-1
18508,37,-1
18509,37,-1
18510,37,-1
18511,37,-1
18512,37,-1
18513,37,-1
18514,37,-1
18515,37,-1
18516,37,-1
18517,49,-1
18518,49,-1
18519,49,-1
18520,49,-1
18521,49,-1
18522,537,-1
18523,15,-1
18524,15,-1
18525,15,-1
18526,15,-1
18527,15,-1
18528,15,-1
18529,15,-1
18530,15,-1
18531,15,-1
18532,15,-1
18533,15,-1
18534,15,-1
18535,15,-1
18536,15,-1
18537,15,-1
18538,15,-1
18539,15,-1
18540,15,-1
18541,15,-1
18542,15,-1
18543,15,-1
18544,15,-1
18545,25,-1
18546,25,-1
18547,25,-1
18548,25,-1
18549,25,-1
18550,25,-1
18551,25,-1
18552,25,-1
18553,25,-1
18554,25,-1
18555,25,-1
18556,25,-1
18557,25,-1
18558,27,-1
18559,27,-1
18560,27,-1
18561,27,-1
18562,27,-1
18563,27,-1
18564,27,-1
18565,27,-1
18566,27,-1
18567,27,-1
18568,27,-1
18569,27,-1
18570,27,-1
18571,27,-1
18572,27,-1
18573,27,-1
18574,27,-1
18575,27,-1
18576,27,-1
18577,27,-1
18578,27,-1
18579,27,-1
18580,27,-1
18581,27,-1
18582,27,-1
18583,27,-1
18584,27,-1
18585,27,-1
18586,27,-1
18587,27,-1
18588,27,-1
18589,27,-1
18590,27,-1
18591,27,-1
18592,27,-1
18593,27,-1
18594,37,-1
18595,37,-1
18596,37,-1
18597,37,-1
18598,37,-1
18599,37,-1
18600,37,-1
18601,37,-1
18602,37,-1
18603,37,-1
18604,37,-1
18605,37,-1
18606,37,-1
18607,37,-1
18608,37,-1
18609,37,-1
18610,37,-1
18611,37,-1
18612,538,-1
18613,539,-1
18614,37,-1
18615,49,-1
18616,15,-1
18617,15,-1
18618,15,-1
18619,15,-1
18620,15,-1
18621,15,-1
18622,15,-1
18623,15,-1
18624,15,-1
18625,15,-1
18626,15,-1
18627,15,-1
18628,15,-1
18629,15,-1
18630,15,-1
18631,15,-1
18632,15,-1
18633,15,-1
18634,15,-1
18635,15,-1
18636,15,-1
18637,15,-1
18638,15,-1
18639,15,-1
18640,15,-1
18641,15,-1
18642,15,-1
18643,25,-1
18644,25,-1
18645,25,-1
18646,25,-1
18647,25,-1
18648,25,-1
18649,25,-1
18650,25,-1
18651,25,-1
18652,25,-1
18653,25,-1
18654,27,-1
18655,27,-1
18656,27,-1
18657,27,-1
18658,27,-1
18659,27,-1
18660,27,-1
18661,27,-1
18662,27,-1
18663,27,-1
18664,27,-1
18665,27,-1
18666,27,-1
18667,27,-1
18668,27,-1
18669,27,-1
18670,27,-1
18671,27,-1
18672,27,-1
18673,27,-1
18674,27,-1
18675,27,-1
18676,27,-1
18677,27,-1
18678,27,-1
18679,27,-1
18680,27,-1
18681,37,-1
18682,37,-1
18683,37,-1
18684,37,-1
18685,37,-1
18686,37,-1
18687,37,-1
18688,37,-1
18689,37,-1
18690,37,-1
18691,37,-1
18692,37,-1
18693,37,-1
18694,37,-1
18695,37,-1
18696,37,-1
18697,37,-1
18698,37,-1
18699,538,-1
18700,37,-1
18701,49,-1
18702,15,-1
18703,15,-1
18704,15,-1
18705,15,-1
18706,15,-1
18707,15,-1
18708,15,-1
18709,15,-1
18710,15,-1
18711,15,-1
18712,15,-1
18713,15,-1
18714,15,-1
18715,15,-1
18716,15,-1
18717,15,-1
18718,15,-1
18719,15,-1
18720,15,-1
18721,15,-1
18722,15,-1
18723,15,-1
18724,15,-1
18725,15,-1
18726,15,-1
18727,15,-1
18728,15,-1
18729,15,-1
18730,15,-1
18731,25,-1
18732,25,-1
18733,25,-1
18734,25,-1
18735,25,-1
18736,25,-1
18737,25,-1
18738,25,-1
18739,25,-1
18740,25,-1
18741,25,-1
18742,25,-1
18743,25,-1
18744,25,-1
18745,25,-1
18746,25,-1
18747,25,-1
18748,27,-1
18749,27,-1
18750,27,-1
18751,27,-1
18752,27,-1
18753,27,-1
18754,27,-1
18755,27,-1
18756,27,-1
18757,27,-1
18758,27,-1
18759,27,-1
18760,27,-1
18761,27,-1
18762,27,-1
18763,27,-1
18764,27,-1
18765,27,-1
18766,27,-1
18767,27,-1
18768,27,-1
18769,27,-1
18770,27,-1
18771,27,-1
18772,27,-1
18773,27,-1
18774,27,-1
18775,27,-1
18776,27,-1
18777,27,-1
18778,27,-1
18779,27,-1
18780,27,-1
18781,27,-1
18782,27,-1
18783,37,-1
18784,37,-1
18785,37,-1
18786,37,-1
18787,37,-1
18788,37,-1
18789,37,-1
18790,37,-1
18791,37,-1
18792,37,-1
18793,37,-1
18794,37,-1
18795,37,-1
18796,37,-1
18797,37,-1
18798,15,-1
18799,15,-1
18800,15,-1
18801,15,-1
18802,15,-1
18803,15,-1
18804,15,-1
18805,15,-1
18806,15,-1
18807,15,-1
18808,15,-1
18809,15,-1
18810,15,-1
18811,15,-1
18812,15,-1
18813,15,-1
18814,15,-1
18815,15,-1
18816,15,-1
18817,15,-1
18818,15,-1
18819,15,-1
18820,15,-1
18821,15,-1
18822,15,-1
18823,25,-1
18824,25,-1
18825,25,-1
18826,25,-1
18827,25,-1
18828,25,-1
18829,25,-1
18830,25,-1
18831,25,-1
18832,25,-1
18833,25,-1
18834,25,-1
18835,25,-1
18836,27,-1
18837,27,-1
18838,25,-1
18839,27,-1
18840,27,-1
18841,27,-1
