0.200118497,0.587363183,0.053075433,0.048088077,-0.028014068,-0.998450160,2137,2137,-1,-1
0.258498996,0.314278364,0.108171843,-0.998521984,0.002241657,0.054303534,2138,2138,-1,-1
0.208619654,0.425487906,0.136285856,0.136532709,0.011676748,0.990566730,2139,2139,-1,-1
0.421428114,0.485711783,0.125379875,-0.095428705,0.994786918,-0.035950616,2142,2142,-1,-1
0.571619034,0.623030961,0.136102051,-0.112918928,-0.128423467,0.985269904,2144,2144,-1,-1
0.459652960,0.515682042,0.076348029,-0.004299168,-0.015941141,0.999863744,2145,2145,-1,-1
0.475177348,0.447137266,0.072925009,0.999812901,0.016331287,-0.010367055,2146,2146,-1,-1
0.514892340,0.359171391,0.074337877,0.625093818,-0.745112658,-0.232518539,2147,2147,-1,-1
0.458813787,0.449419647,0.065330662,0.284158289,0.131598696,0.949703038,2148,2148,-1,-1
0.490696609,0.617040277,0.136524230,0.195824668,0.664510965,0.721164286,2149,2149,-1,-1
0.196100101,0.562665582,0.079788007,-0.086427815,-0.996242523,-0.005571643,2150,2150,-1,-1
0.433374375,0.629178524,0.056473721,0.001703505,-0.999045253,0.043654375,2152,2152,-1,-1
0.531036913,0.607997894,0.136215016,-0.056376051,-0.081363693,0.995088756,2153,2153,-1,-1
0.532774508,0.328283489,0.075957768,-0.399301052,-0.868911207,-0.292492986,2156,2156,-1,-1
0.589596689,0.448472708,0.112648010,0.952601671,-0.009957274,0.304057300,2158,2158,-1,-1
0.342738569,0.370465517,0.057787608,-0.701805294,0.649875283,0.291773140,2159,2159,-1,-1
0.354101300,0.394108802,0.072422132,-0.635596871,-0.585247815,-0.503489614,2160,2160,-1,-1
0.410040617,0.549160480,0.070027009,-0.060610924,-0.840172708,0.538921416,2162,2162,-1,-1
0.433085352,0.519837379,0.137233794,0.001092302,0.415664285,-0.909517467,2165,2165,-1,-1
0.348266482,0.316606253,0.100824937,0.915073574,-0.403286964,-0.000185123,2166,2166,-1,-1
0.490796685,0.321113706,0.074862689,-0.166631714,0.962874532,0.212382942,2168,2168,-1,-1
0.407383174,0.320686370,0.072071545,0.707672298,0.696429908,0.119102016,2170,2170,-1,-1
0.249213919,0.412898421,0.075061463,-0.525856316,-0.823132694,-0.214307562,2171,2171,-1,-1
0.475792646,0.456364900,0.068358876,-0.987431765,-0.007955925,0.157845959,2172,2172,-1,-1
0.498746723,0.532764852,0.053420119,-0.247576937,0.460282505,0.852552474,2174,2174,-1,-1
0.426530957,0.526439250,0.076197647,-0.059523344,-0.006733999,0.998204231,2175,2175,-1,-1
0.344743967,0.321334839,0.074925423,-0.287202865,0.921415985,0.261738747,2176,2176,-1,-1
0.570626557,0.617646635,0.068652600,-0.071152605,0.996283114,0.048553269,2177,2177,-1,-1
0.482573032,0.476513267,0.061771866,0.848419726,-0.480946094,0.221076623,2178,2178,-1,-1
0.577111900,0.586934805,0.080154181,0.011927499,0.999928892,0.000169143,2179,2179,-1,-1
0.591027439,0.455264300,0.078950293,-0.987068892,-0.127327934,-0.097379386,2181,2181,-1,-1
0.349487156,0.358618379,0.134420350,0.022207977,-0.186183363,-0.982264102,2182,2182,-1,-1
0.188675642,0.393481910,0.053182375,-0.154340088,-0.033689290,0.987443268,2185,2185,-1,-1
0.448408842,0.478581637,0.066612504,-0.092589386,-0.134319052,0.986603081,2186,2186,-1,-1
0.495828331,0.334440321,0.057767250,-0.702829838,-0.649544060,-0.290039271,2188,2188,-1,-1
0.249050826,0.458364427,0.059113961,-0.085801534,0.980457067,-0.177037165,2189,2189,-1,-1
0.500523627,0.318405569,0.053257078,-0.157445714,0.216535375,-0.963495374,2192,2192,-1,-1
0.534569621,0.417857319,0.072253652,-0.775745690,0.490244031,0.397340387,2194,2194,-1,-1
0.387307584,0.390989214,0.070388727,-0.140070766,0.987640619,-0.070330173,2196,2196,-1,-1
0.590287745,0.383360565,0.136354610,0.927117765,0.374700963,0.007207339,2197,2197,-1,-1
0.480333507,0.356217623,0.075713351,-0.330078602,-0.904360056,-0.270520091,2198,2198,-1,-1
0.459351450,0.529826045,0.053211939,0.584996641,-0.031888258,-0.810408652,2199,2199,-1,-1
0.535302460,0.346683919,0.053304892,0.003193888,0.004899545,0.999982893,2201,2201,-1,-1
0.425217867,0.360531777,0.074239470,-0.458232164,0.863041461,0.212562457,2202,2202,-1,-1
0.435858458,0.409698695,0.065912619,0.873285532,0.391285419,-0.290289760,2203,2203,-1,-1
0.319142938,0.437484533,0.139808133,-0.003354270,0.100654721,-0.994915783,2204,2204,-1,-1
0.515250146,0.369866341,0.062332656,-0.486415952,0.660569608,0.571880639,2205,2205,-1,-1
0.439925730,0.357271165,0.070174642,-0.151840225,-0.979275346,0.134031415,2206,2206,-1,-1
0.468677759,0.356527746,0.056335788,-0.077492274,0.966101408,-0.246258214,2208,2208,-1,-1
0.447828442,0.474259466,0.072845913,-0.516443431,-0.852092743,-0.084995322,2209,2209,-1,-1
0.467761487,0.381205261,0.071035475,-0.159054860,0.986522973,0.038392272,2211,2211,-1,-1
0.572440445,0.481455445,0.066352308,0.003747085,0.036499981,-0.999326646,2215,2215,-1,-1
0.484500170,0.359568149,0.137284517,-0.000540235,-0.751067042,0.660225749,2216,2216,-1,-1
0.279977560,0.477998495,0.066288739,-0.002111412,-0.103963658,0.994578898,2217,2217,-1,-1
0.372165233,0.531757355,0.053118993,0.067600459,-0.001397453,0.997711539,2219,2219,-1,-1
0.213006869,0.494286954,0.136161789,-0.189056516,0.050377894,-0.980673134,2222,2222,-1,-1
0.493657142,0.321825445,0.075136103,-0.449555635,0.864521623,0.224726722,2223,2223,-1,-1
0.255898237,0.447823167,0.136456504,0.004929037,-0.006871341,0.999964297,2225,2225,-1,-1
0.298812658,0.356600374,0.075284280,-0.311982870,-0.919569910,-0.238868117,2226,2226,-1,-1
0.453892678,0.423690498,0.058941498,-0.535134435,-0.762225568,-0.364202321,2227,2227,-1,-1
0.230792806,0.564024389,0.136204734,0.003727502,-0.000804690,-0.999992788,2228,2228,-1,-1
0.511263549,0.476036519,0.066285625,-0.973873138,-0.194398686,0.117389560,2229,2229,-1,-1
0.339003056,0.315852940,0.091282681,-0.588807046,-0.808273435,-0.000624063,2230,2230,-1,-1
0.480576396,0.391472697,0.073608972,0.041070003,0.159401387,0.986359179,2232,2232,-1,-1
0.205967709,0.562329113,0.074855499,0.003567067,-0.885486603,-0.464651197,2233,2233,-1,-1
0.256281912,0.463497698,0.063396245,-0.626875639,-0.611249506,-0.483115941,2236,2236,-1,-1
0.257188857,0.396371841,0.057179105,0.018744677,0.957622647,0.287415266,2241,2241,-1,-1
0.226531729,0.620309412,0.096898854,0.006288793,-0.658268094,-0.752757370,2242,2242,-1,-1
0.375795692,0.515135050,0.136733666,-0.005874494,-0.205496162,-0.978640318,2245,2245,-1,-1
0.432882577,0.370450497,0.136836976,0.003375958,0.261242628,-0.965267301,2247,2247,-1,-1
0.496172071,0.586975813,0.136650592,-0.141319469,-0.249914020,-0.957899690,2250,2250,-1,-1
0.443140328,0.421174139,0.065642156,-0.003738900,0.997774661,0.066571675,2251,2251,-1,-1
0.424665213,0.445179313,0.136958063,0.330241472,0.107680969,-0.937734187,2252,2252,-1,-1
0.269802690,0.402062744,0.060710985,-0.967850327,0.146721318,0.204300493,2253,2253,-1,-1
0.507749617,0.390283376,0.066441186,0.485623330,0.796158612,0.360972822,2254,2254,-1,-1
0.588199139,0.399022788,0.118279748,-0.024915155,0.999682367,-0.003797595,2255,2255,-1,-1
0.589683294,0.412974089,0.112607062,0.998879135,0.001025024,-0.047323465,2258,2258,-1,-1
0.211734429,0.440474361,0.053216867,-0.365116745,-0.029213130,0.930503368,2261,2261,-1,-1
0.468280315,0.475588441,0.071896896,-0.663839400,-0.493703395,-0.561760008,2262,2262,-1,-1
0.301294416,0.529939175,0.058338437,-0.996757209,-0.044302542,-0.067174643,2263,2263,-1,-1
0.314656496,0.402731001,0.135616481,0.002821412,0.549184561,0.835696399,2266,2266,-1,-1
0.543669403,0.398169816,0.068754435,-0.812928379,0.491188347,-0.312860131,2267,2267,-1,-1
0.376454920,0.375413179,0.137560233,0.005071989,-0.480392575,-0.877038896,2270,2270,-1,-1
0.550859571,0.370416969,0.139524326,-0.006069862,-0.345991015,0.938218176,2275,2275,-1,-1
0.450329334,0.447632492,0.066029623,-0.330284417,0.873552799,-0.357516170,2276,2276,-1,-1
0.348724157,0.460058123,0.070126325,0.712127209,-0.652811766,0.258286148,2278,2278,-1,-1
0.354794294,0.629119933,0.136410728,-0.049913920,0.162342966,-0.985471189,2279,2279,-1,-1
0.321680218,0.373194784,0.059529390,-0.549528241,0.715135992,0.431971282,2280,2280,-1,-1
0.573643744,0.573799968,0.053381290,0.075310878,0.063968137,0.995106220,2282,2282,-1,-1
0.403646469,0.358994603,0.072901741,-0.733291686,0.521612942,0.436123043,2284,2284,-1,-1
0.365110666,0.315950453,0.065297149,0.097780116,-0.478828818,-0.872446001,2288,2288,-1,-1
0.335452616,0.435405582,0.057503935,0.109689176,0.938751161,0.326672107,2289,2289,-1,-1
0.268297166,0.311132729,0.101577841,0.874449551,-0.484911293,0.014108689,2290,2290,-1,-1
0.261198342,0.501904488,0.066722214,-0.126222759,0.041081715,-0.991150916,2291,2291,-1,-1
0.558564663,0.444722652,0.075816713,0.181583792,-0.947277844,-0.263992488,2292,2292,-1,-1
0.208293855,0.598408282,0.137150645,0.004978180,0.796256542,0.604938745,2294,2294,-1,-1
0.487348706,0.587142646,0.136820331,0.005086111,0.356839955,0.934151709,2296,2296,-1,-1
0.466941833,0.443780899,0.066286206,-0.009043061,0.105834521,-0.994342625,2297,2297,-1,-1
0.509030581,0.362737864,0.066442974,0.032034285,0.015962750,0.999359369,2299,2299,-1,-1
0.335554034,0.388398498,0.072814383,-0.465849519,-0.874201477,-0.136952952,2302,2302,-1,-1
0.203125656,0.406381041,0.136310279,0.037596151,0.007261198,0.999266624,2303,2303,-1,-1
0.292206407,0.321750790,0.072743393,0.328999549,0.928105950,0.174295142,2307,2307,-1,-1
0.257388800,0.360476583,0.137650117,-0.991131961,-0.107620493,0.077944130,2309,2309,-1,-1
0.377723277,0.394412488,0.071490094,0.752513468,0.503753841,0.424211830,2311,2311,-1,-1
0.490552485,0.447020978,0.139884412,-0.005201760,0.227679208,0.973722339,2312,2312,-1,-1
0.197354645,0.598606884,0.053154670,0.011551047,0.003618218,-0.999926746,2313,2313,-1,-1
0.579641044,0.393104017,0.089378484,0.506644309,0.047320008,0.860855639,2314,2314,-1,-1
0.368584037,0.596127868,0.136937484,0.589504838,0.273292243,-0.760128617,2315,2315,-1,-1
0.252075404,0.495108157,0.073415339,-0.963318706,-0.146463692,-0.224867880,2316,2316,-1,-1
0.207406461,0.537870228,0.052967697,0.175316855,-0.084061101,-0.980916798,2318,2318,-1,-1
0.567662597,0.621784329,0.136120945,-0.080544546,-0.090564363,0.992628157,2319,2319,-1,-1
0.432206929,0.360169172,0.137948006,-0.003776084,-0.787047207,0.616881311,2320,2320,-1,-1
0.583945632,0.627361536,0.111501709,-0.551137388,-0.834408641,0.003125585,2322,2322,-1,-1
0.187810525,0.320620060,0.094834596,0.462999851,-0.886358321,-0.000415403,2323,2323,-1,-1
0.433763117,0.373073310,0.138699844,-0.004834282,0.440348029,0.897814155,2325,2325,-1,-1
0.245136127,0.483710587,0.053168330,0.094879612,0.036091525,0.994834304,2327,2327,-1,-1
0.189155996,0.322395653,0.136403009,-0.145577773,-0.076188341,-0.986408889,2333,2333,-1,-1
0.305257231,0.543764174,0.053621221,-0.686901748,-0.017411783,0.726541758,2334,2334,-1,-1
0.347328663,0.317238808,0.102029152,0.152998447,0.988211155,-0.005491138,2335,2335,-1,-1
0.225272596,0.334337533,0.136338815,0.123796426,0.073495768,0.989582181,2336,2336,-1,-1
0.208975345,0.370986551,0.136943504,-0.003676584,0.478792936,-0.877920210,2337,2337,-1,-1
0.301542699,0.466428131,0.075507008,-0.139642119,-0.960356653,-0.241278440,2338,2338,-1,-1
0.300119847,0.482993811,0.066134058,-0.279566288,-0.584335268,-0.761836588,2340,2340,-1,-1
0.490166008,0.477386206,0.066359922,-0.924660087,-0.270287335,0.268232107,2343,2343,-1,-1
0.251688153,0.310527295,0.108861871,0.292821109,0.036072880,0.955486596,2349,2349,-1,-1
0.565607369,0.387421459,0.100175411,0.716212869,-0.022453694,0.697520614,2352,2352,-1,-1
0.348733395,0.629534781,0.136359781,-0.066990167,0.201707423,-0.977152288,2353,2353,-1,-1
0.557470381,0.426472187,0.060037538,-0.638292611,0.714727283,0.285915077,2357,2357,-1,-1
0.433273584,0.390531689,0.064820580,0.229802653,-0.853198946,-0.468233258,2359,2359,-1,-1
0.362774193,0.310193807,0.075860724,-0.045867708,0.978223622,0.202421993,2360,2360,-1,-1
0.203341812,0.489402533,0.052932061,0.088027433,0.053681828,0.994670510,2363,2363,-1,-1
0.226179823,0.619889438,0.080585524,-0.737045288,0.675491273,-0.021811835,2364,2364,-1,-1
0.375703663,0.629172862,0.058858786,-0.004853822,0.499992698,0.866016090,2365,2365,-1,-1
0.218440339,0.394635290,0.072280593,-0.931285322,0.090006158,-0.352996618,2367,2367,-1,-1
0.290866762,0.482510060,0.070600197,0.783351362,-0.607929707,-0.129546285,2368,2368,-1,-1
0.348870009,0.360293180,0.135638371,0.002930271,0.893455923,-0.449141443,2369,2369,-1,-1
0.516261578,0.364132047,0.073635131,-0.973394632,-0.224768117,0.044523239,2371,2371,-1,-1
0.477997482,0.366843522,0.061309591,-0.334798545,-0.862884939,-0.378602207,2372,2372,-1,-1
0.338861525,0.387585819,0.070396781,-0.114397846,-0.990073323,0.081658110,2374,2374,-1,-1
0.371831387,0.358265638,0.075175039,-0.118587554,-0.946991980,-0.298568606,2375,2375,-1,-1
0.342788935,0.424523056,0.072517179,0.825131595,0.382618576,0.415645182,2376,2376,-1,-1
0.327792704,0.468774408,0.071793750,0.627339542,0.758333683,0.177130416,2378,2378,-1,-1
0.563425899,0.628944457,0.057709329,0.006660566,0.996239364,-0.086387724,2379,2379,-1,-1
0.211487323,0.349888623,0.136201233,0.066785008,0.034906782,0.997156560,2380,2380,-1,-1
0.313429594,0.401627123,0.058139145,0.295938522,-0.862588644,-0.410318524,2381,2381,-1,-1
0.586362898,0.319786757,0.095518306,-0.570443213,-0.821336985,-0.000256891,2383,2383,-1,-1
0.368874192,0.630392790,0.135721937,0.001017632,0.999532938,-0.030543620,2384,2384,-1,-1
0.589799821,0.399226993,0.076247692,0.999093592,-0.042393029,-0.003847167,2385,2385,-1,-1
0.371653885,0.523181379,0.053624280,0.829449236,0.351637334,0.434010625,2386,2386,-1,-1
0.441959202,0.524339914,0.136681333,0.893607557,0.276901305,0.353257924,2387,2387,-1,-1
0.427694619,0.317069381,0.119287550,-0.542587519,-0.839993596,0.003089850,2388,2388,-1,-1
0.268301666,0.370435596,0.136932641,-0.007070031,0.219680995,-0.975546181,2390,2390,-1,-1
0.479417920,0.325219929,0.072987847,-0.511669695,0.506536961,-0.693984509,2391,2391,-1,-1
0.249034792,0.470328391,0.066666849,-0.007684135,-0.033016101,0.999425292,2392,2392,-1,-1
0.469621420,0.426411837,0.062392998,0.469730914,-0.790795565,0.392422318,2393,2393,-1,-1
0.475440949,0.450513512,0.073258623,0.269338638,-0.136210889,-0.953364193,2394,2394,-1,-1
0.215332106,0.358476192,0.136314556,0.016389402,0.176419482,-0.984178603,2395,2395,-1,-1
0.279349327,0.631058455,0.087675780,0.808294713,0.588778198,0.000001752,2396,2396,-1,-1
0.576575398,0.306476831,0.072459720,0.274366856,-0.901638389,-0.334321797,2398,2398,-1,-1
0.404756874,0.362618953,0.073638022,0.105796590,-0.140121132,-0.984465897,2400,2400,-1,-1
0.240511551,0.469516844,0.062938012,0.788009703,0.453130096,-0.416789889,2401,2401,-1,-1
0.258874536,0.450102001,0.073689163,-0.382796019,0.096344657,-0.918795347,2405,2405,-1,-1
0.440022409,0.324705780,0.070614979,0.002572906,-0.962198317,0.272337437,2409,2409,-1,-1
0.364767522,0.330105871,0.059371091,-0.913410068,0.351419508,0.205393434,2412,2412,-1,-1
0.358649462,0.426787287,0.068290956,-0.962479889,0.263584763,-0.064463578,2413,2413,-1,-1
0.352292836,0.448049486,0.075026862,-0.589905262,-0.775165200,-0.226121083,2414,2414,-1,-1
0.315633386,0.598397017,0.137588412,0.007742633,-0.838636816,-0.544636011,2416,2416,-1,-1
0.348820627,0.309899718,0.074837066,-0.717189372,-0.696800053,-0.010447276,2417,2417,-1,-1
0.275233150,0.373202115,0.061087448,-0.689322233,-0.564932764,-0.453525990,2418,2418,-1,-1
0.406548530,0.321010828,0.073373877,-0.521991313,0.039044444,-0.852056742,2419,2419,-1,-1
0.382344902,0.433104008,0.072016090,-0.440295160,0.817099214,0.372141361,2422,2422,-1,-1
0.521991551,0.391994834,0.073522836,-0.780316234,0.011334710,0.625282466,2423,2423,-1,-1
0.459124595,0.443087786,0.072876260,0.560268819,0.815827250,0.143264920,2424,2424,-1,-1
0.449818790,0.412559211,0.069916941,0.427606791,-0.625220418,-0.652879655,2425,2425,-1,-1
0.450955272,0.454503477,0.053341214,0.284714252,-0.501098335,0.817213714,2427,2427,-1,-1
0.515261412,0.359996706,0.072836861,0.775421679,-0.617797375,-0.130566910,2429,2429,-1,-1
0.511936963,0.474318504,0.066388316,-0.697134376,-0.695249915,-0.175018117,2433,2433,-1,-1
0.294281512,0.431453854,0.072027020,0.645406485,0.632137895,0.428779840,2435,2435,-1,-1
0.468433142,0.357414126,0.073349454,-0.562863529,0.802363634,0.198487520,2436,2436,-1,-1
0.405897766,0.329977870,0.061000768,-0.986876130,0.116424441,0.111897014,2440,2440,-1,-1
0.433128685,0.371375531,0.138249263,-0.002019458,-0.613874197,-0.789401352,2441,2441,-1,-1
0.461359650,0.474597245,0.056562174,-0.534077764,-0.820148945,-0.205223218,2443,2443,-1,-1
0.495997578,0.456536472,0.072340429,0.628184199,-0.166402146,-0.760062456,2444,2444,-1,-1
0.483611166,0.483873934,0.072190389,0.997795641,-0.025088042,-0.061436735,2445,2445,-1,-1
0.404996127,0.309767693,0.076188594,0.010700461,0.977382183,0.211209893,2446,2446,-1,-1
0.310296148,0.463373065,0.074905306,-0.645746529,-0.725546241,-0.237895206,2447,2447,-1,-1
0.425273627,0.434506416,0.138222799,-0.006421305,-0.720790029,0.693123758,2448,2448,-1,-1
0.466611415,0.477452338,0.073574573,-0.991365790,0.126344979,0.035082977,2452,2452,-1,-1
0.449276030,0.408288717,0.073383644,-0.012240890,0.995816231,0.090555206,2453,2453,-1,-1
0.342496216,0.362713099,0.073655322,0.946894348,-0.042021587,0.318787277,2455,2455,-1,-1
0.490695983,0.371486455,0.139666513,-0.003161437,0.377510488,0.925999939,2458,2458,-1,-1
0.497179389,0.433501601,0.136830211,-0.840604782,0.296166033,0.453507900,2459,2459,-1,-1
0.482307971,0.613883734,0.136811614,0.228939563,-0.023085561,-0.973166883,2460,2460,-1,-1
0.589501858,0.451470792,0.118219450,0.570676446,0.801832438,0.177180812,2461,2461,-1,-1
0.582541645,0.397027880,0.118269995,0.126965940,-0.991906822,0.000714179,2462,2462,-1,-1
0.589905143,0.399213642,0.127850816,0.995665967,-0.092991479,-0.001362115,2463,2463,-1,-1
0.494549721,0.367547095,0.071454331,-0.796999693,-0.341425091,-0.498217285,2466,2466,-1,-1
0.430115789,0.309369802,0.127515852,-0.595887959,0.803049564,0.005385053,2467,2467,-1,-1
0.189020365,0.472233772,0.099770091,-0.683492959,-0.204861477,0.700620592,2468,2468,-1,-1
0.449757963,0.332179010,0.073741086,0.230782241,-0.079053521,-0.969788730,2471,2471,-1,-1
0.424554199,0.436114013,0.137756601,0.943162024,0.008749463,-0.332218081,2472,2472,-1,-1
0.473432124,0.389482647,0.069888167,0.115148187,-0.992408216,0.043207631,2475,2475,-1,-1
0.486875206,0.627976775,0.063975096,0.169891998,-0.318354636,0.932623744,2476,2476,-1,-1
0.339005798,0.525192320,0.053972978,-0.957256317,0.032937992,0.287359536,2478,2478,-1,-1
0.256090194,0.492171586,0.065872349,0.514153123,0.393817544,0.761941195,2479,2479,-1,-1
0.434058368,0.324623913,0.053240262,-0.328228265,0.190558195,0.925177753,2480,2480,-1,-1
0.391267627,0.629036129,0.054050032,-0.006423048,-0.997798383,0.066008694,2481,2481,-1,-1
0.385172397,0.440695941,0.074178621,-0.405584008,0.889444113,0.210691005,2482,2482,-1,-1
0.189068735,0.566269159,0.054053143,-0.998716116,0.031241264,-0.039875228,2483,2483,-1,-1
0.590277016,0.459299952,0.104916520,-0.685312748,-0.728240609,0.003465599,2485,2485,-1,-1
0.487736225,0.439270049,0.137155429,0.001455788,-0.335307062,-0.942107737,2488,2488,-1,-1
0.435485721,0.628893912,0.053601421,-0.012297012,-0.997066915,0.075540341,2489,2489,-1,-1
0.576871097,0.581317127,0.053477414,0.012721463,0.066563822,-0.997701049,2490,2490,-1,-1
0.354528904,0.315160990,0.070609242,0.022125006,0.976520836,0.214284167,2492,2492,-1,-1
0.192864999,0.388389379,0.053148013,-0.174422994,-0.042572211,0.983750105,2493,2493,-1,-1
0.304968864,0.617060781,0.136222258,-0.115074597,0.188794360,-0.975251019,2495,2495,-1,-1
0.497430027,0.388526618,0.070835054,0.836397052,-0.406221092,-0.368000686,2496,2496,-1,-1
0.508877039,0.385828704,0.075592004,0.281987160,0.921184719,0.268145263,2497,2497,-1,-1
0.423470110,0.317853808,0.137482256,0.083911508,-0.141253829,0.986410856,2498,2498,-1,-1
0.521781147,0.334470034,0.071155310,0.992229223,0.003194973,-0.124382488,2500,2500,-1,-1
0.258757532,0.397148848,0.066545270,0.970157027,-0.218351811,-0.105441049,2502,2502,-1,-1
