# point_id,primitive_gid,primitive_dir_gid
96292,5305,-1
96293,4871,-1
96294,26614,-1
96295,4731,-1
96296,4871,-1
96297,26615,-1
96298,4871,-1
96299,26616,-1
96300,4869,-1
96301,4871,-1
96302,554,-1
96303,26618,-1
96304,26619,-1
96305,26620,-1
96306,4871,-1
96307,4871,-1
96308,4894,-1
96309,26621,-1
96310,4871,-1
96311,4871,-1
96312,26622,-1
96313,26623,-1
96314,26624,-1
96315,26625,-1
96316,4871,-1
96317,26626,-1
96318,26598,-1
96319,4816,-1
96320,26628,-1
96321,4871,-1
96322,26629,-1
96323,26630,-1
96324,26631,-1
96325,26632,-1
96326,26633,-1
96327,26428,-1
96328,4871,-1
96329,4894,-1
96330,26634,-1
96331,4871,-1
96332,4871,-1
96333,26636,-1
96334,26637,-1
96335,26638,-1
96336,554,-1
96337,4869,-1
96338,26639,-1
96339,6165,-1
96340,4879,-1
96341,26640,-1
96342,26517,-1
96343,554,-1
96344,26641,-1
96345,26642,-1
96346,4871,-1
96347,26644,-1
96348,4871,-1
96349,4871,-1
96350,554,-1
96351,26647,-1
96352,26648,-1
96353,26649,-1
96354,4871,-1
96355,26496,-1
96356,4871,-1
96357,26651,-1
96358,4871,-1
96359,26653,-1
96360,4871,-1
96361,4871,-1
96362,4871,-1
96363,26654,-1
96364,4871,-1
96365,4871,-1
96366,26642,-1
96367,4871,-1
96368,4871,-1
96369,4871,-1
96370,26453,-1
96371,4871,-1
96372,26656,-1
96373,26657,-1
96374,4871,-1
96375,26658,-1
96376,4871,-1
96377,26448,-1
96378,4871,-1
96379,26659,-1
96380,26660,-1
96381,4871,-1
96382,4894,-1
96383,26662,-1
96384,26663,-1
96385,6475,-1
96386,4871,-1
96387,26664,-1
96388,26665,-1
96389,4894,-1
96390,4894,-1
96391,26666,-1
96392,26667,-1
96393,4871,-1
96394,26668,-1
96395,26629,-1
96396,26669,-1
96397,26670,-1
96398,26671,-1
96399,4871,-1
96400,4731,-1
96401,26672,-1
96402,4816,-1
96403,4871,-1
96404,4869,-1
96405,26673,-1
96406,26674,-1
96407,4871,-1
96408,26660,-1
96409,4871,-1
96410,4961,-1
96411,26675,-1
96412,26676,-1
96413,4816,-1
96414,26678,-1
96415,4871,-1
96416,4871,-1
96417,26679,-1
96418,4871,-1
96419,26647,-1
96420,26647,-1
96421,26680,-1
96422,26544,-1
96423,4871,-1
96424,4871,-1
96425,26682,-1
96426,26551,-1
96427,26683,-1
96428,4869,-1
96429,4871,-1
96430,4871,-1
96431,4871,-1
96432,4871,-1
96433,26684,-1
96434,4871,-1
96435,4871,-1
96436,26685,-1
96437,26686,-1
96438,4871,-1
96439,26687,-1
96440,26688,-1
96441,26689,-1
96442,4871,-1
96443,4871,-1
96444,4779,-1
96445,4871,-1
96446,5704,-1
96447,4871,-1
96448,4871,-1
96449,4871,-1
96450,4816,-1
96451,4871,-1
96452,4869,-1
96453,6214,-1
96454,4816,-1
96455,4871,-1
96456,4816,-1
96457,26691,-1
96458,26614,-1
96459,4871,-1
96460,4871,-1
96461,26639,-1
96462,4871,-1
96463,26488,-1
96464,4871,-1
96465,4871,-1
96466,26693,-1
96467,4869,-1
96468,26618,-1
96469,4871,-1
96470,4871,-1
96471,4816,-1
96472,26695,-1
96473,26630,-1
96474,26696,-1
96475,4871,-1
96476,4871,-1
96477,4871,-1
96478,4816,-1
96479,4871,-1
96480,26697,-1
96481,26698,-1
96482,26699,-1
96483,26700,-1
96484,4871,-1
96485,26702,-1
96486,4871,-1
96487,4871,-1
96488,26703,-1
96489,26704,-1
96490,26705,-1
96491,26493,-1
96492,26706,-1
96493,26707,-1
96494,4871,-1
96495,26708,-1
96496,4816,-1
96497,26488,-1
96498,4869,-1
96499,4871,-1
96500,26648,-1
96501,4894,-1
96502,26710,-1
96503,4871,-1
96504,4871,-1
96505,26711,-1
96506,4894,-1
96507,26670,-1
96508,4871,-1
96509,4871,-1
96510,26712,-1
96511,4869,-1
96512,4871,-1
96513,26713,-1
96514,4816,-1
96515,26714,-1
96516,26715,-1
96517,4871,-1
96518,554,-1
96519,4894,-1
96520,5910,-1
96521,4871,-1
96522,26716,-1
96523,4871,-1
96524,26527,-1
96525,26717,-1
96526,4871,-1
96527,4779,-1
96528,4871,-1
96529,4816,-1
96530,4871,-1
96531,4816,-1
96532,26719,-1
96533,26720,-1
96534,26721,-1
96535,26722,-1
96536,26723,-1
96537,26724,-1
96538,4871,-1
96539,26725,-1
96540,26726,-1
96541,26676,-1
96542,4871,-1
96543,4871,-1
96544,4871,-1
96545,26727,-1
96546,4871,-1
96547,4871,-1
96548,26662,-1
96549,4816,-1
96550,4871,-1
96551,26621,-1
96552,4871,-1
96553,26488,-1
96554,554,-1
96555,4871,-1
96556,4816,-1
96557,4871,-1
96558,554,-1
96559,554,-1
96560,26633,-1
96561,26728,-1
96562,26729,-1
96563,26730,-1
96564,26731,-1
96565,26732,-1
96566,26733,-1
96567,4871,-1
96568,26625,-1
96569,4871,-1
96570,4871,-1
96571,26735,-1
96572,26637,-1
96573,26615,-1
96574,26558,-1
96575,554,-1
96576,26736,-1
96577,26737,-1
96578,26738,-1
96579,4871,-1
96580,4869,-1
96581,26656,-1
96582,4871,-1
96583,4871,-1
96584,4779,-1
96585,554,-1
96586,4816,-1
96587,26739,-1
96588,4871,-1
96589,26704,-1
96590,26740,-1
96591,26702,-1
96592,4731,-1
96593,26488,-1
96594,26741,-1
96595,26742,-1
96596,4869,-1
96597,26743,-1
96598,26744,-1
96599,4871,-1
96600,4871,-1
96601,4871,-1
96602,554,-1
96603,6258,-1
96604,4871,-1
96605,4871,-1
96606,4816,-1
96607,4871,-1
96608,26745,-1
96609,4779,-1
96610,4871,-1
96611,26648,-1
96612,26747,-1
96613,26695,-1
96614,26699,-1
96615,4871,-1
96616,26748,-1
96617,26449,-1
96618,26749,-1
96619,4871,-1
96620,4871,-1
96621,4731,-1
96622,26750,-1
96623,4871,-1
96624,26751,-1
96625,4816,-1
96626,4871,-1
96627,4871,-1
96628,26752,-1
96629,4731,-1
96630,4871,-1
96631,26753,-1
96632,26754,-1
96633,4871,-1
96634,4816,-1
96635,26755,-1
96636,4871,-1
96637,4816,-1
96638,26756,-1
96639,26480,-1
96640,4894,-1
96641,26757,-1
96642,26736,-1
96643,4871,-1
96644,4779,-1
96645,4871,-1
96646,4779,-1
96647,4871,-1
96648,26759,-1
96649,4731,-1
96650,26760,-1
96651,6086,-1
96652,26703,-1
96653,26761,-1
96654,26762,-1
96655,4871,-1
96656,26763,-1
96657,4894,-1
96658,26488,-1
96659,26644,-1
96660,26764,-1
96661,4871,-1
96662,26765,-1
96663,26766,-1
96664,26685,-1
96665,4871,-1
96666,4731,-1
96667,554,-1
96668,26767,-1
96669,26668,-1
96670,26768,-1
96671,4871,-1
96672,4871,-1
96673,4871,-1
96674,26769,-1
96675,26770,-1
96676,26771,-1
96677,4871,-1
96678,5910,-1
96679,26666,-1
96680,4871,-1
96681,4871,-1
96682,26689,-1
96683,4871,-1
96684,4871,-1
96685,4871,-1
96686,26772,-1
96687,26687,-1
96688,26773,-1
96689,26774,-1
96690,4871,-1
96691,26714,-1
96692,26775,-1
96693,26776,-1
96694,554,-1
96695,26777,-1
96696,4816,-1
96697,4731,-1
96698,26778,-1
96699,4816,-1
96700,4871,-1
96701,4871,-1
96702,4816,-1
96703,4871,-1
96704,4816,-1
96705,4816,-1
96706,26779,-1
96707,26780,-1
96708,26757,-1
96709,4894,-1
96710,4816,-1
96711,4871,-1
96712,26781,-1
96713,4816,-1
96714,26629,-1
96715,4871,-1
96716,4871,-1
96717,26782,-1
96718,26717,-1
96719,4816,-1
96720,4871,-1
96721,4871,-1
96722,26783,-1
96723,4871,-1
96724,26784,-1
96725,26775,-1
96726,4871,-1
96727,26785,-1
96728,4871,-1
96729,26786,-1
96730,26787,-1
96731,26710,-1
96732,4816,-1
96733,26788,-1
96734,4871,-1
96735,26789,-1
96736,26790,-1
96737,26791,-1
96738,26544,-1
96739,26792,-1
96740,26753,-1
96741,26793,-1
96742,4871,-1
96743,4816,-1
96744,26794,-1
96745,4871,-1
96746,26707,-1
96747,26795,-1
96748,26783,-1
96749,26796,-1
96750,26745,-1
96751,4816,-1
96752,26797,-1
96753,4871,-1
96754,26798,-1
96755,4871,-1
96756,4871,-1
96757,4871,-1
96758,26799,-1
96759,26639,-1
96760,26488,-1
96761,26800,-1
96762,4871,-1
96763,26801,-1
96764,26802,-1
96765,4871,-1
96766,4779,-1
96767,4871,-1
96768,4816,-1
96769,4871,-1
96770,26488,-1
96771,26727,-1
96772,4871,-1
96773,26748,-1
96774,4871,-1
96775,26670,-1
96776,26803,-1
96777,26804,-1
96778,4871,-1
96779,6623,-1
96780,4871,-1
96781,26712,-1
96782,26713,-1
96783,4894,-1
96784,4871,-1
96785,4871,-1
96786,26794,-1
96787,26618,-1
96788,4871,-1
96789,4871,-1
96790,6109,-1
96791,26805,-1
96792,4871,-1
96793,26806,-1
96794,4871,-1
96795,6623,-1
96796,26488,-1
96797,4871,-1
96798,26767,-1
96799,26724,-1
96800,26807,-1
96801,4871,-1
96802,4871,-1
96803,26653,-1
96804,26808,-1
96805,4871,-1
96806,4871,-1
96807,4816,-1
96808,4871,-1
96809,26809,-1
96810,6361,-1
96811,4871,-1
96812,4871,-1
96813,4779,-1
96814,4816,-1
96815,26810,-1
96816,26639,-1
96817,4871,-1
96818,26811,-1
96819,4779,-1
96820,4871,-1
96821,26812,-1
96822,4871,-1
96823,4816,-1
96824,4816,-1
96825,4816,-1
96826,26811,-1
96827,4871,-1
96828,26813,-1
96829,26814,-1
96830,26815,-1
96831,4871,-1
96832,26816,-1
96833,26817,-1
96834,4871,-1
96835,4894,-1
96836,4871,-1
96837,4871,-1
96838,4779,-1
96839,26818,-1
96840,4871,-1
96841,4731,-1
96842,26819,-1
96843,26820,-1
96844,26821,-1
96845,26822,-1
96846,26636,-1
96847,4871,-1
96848,26823,-1
96849,26824,-1
96850,26811,-1
96851,26825,-1
96852,4871,-1
96853,4871,-1
96854,4871,-1
96855,5305,-1
96856,4871,-1
96857,6623,-1
96858,5943,-1
96859,4871,-1
96860,4871,-1
96861,4871,-1
96862,26814,-1
96863,4871,-1
96864,4871,-1
96865,26802,-1
96866,4871,-1
96867,4871,-1
96868,26619,-1
96869,26732,-1
96870,4871,-1
96871,4816,-1
96872,4871,-1
96873,4871,-1
96874,4871,-1
96875,4871,-1
96876,4871,-1
96877,26826,-1
96878,26827,-1
96879,4871,-1
96880,4894,-1
96881,4871,-1
96882,4871,-1
96883,26828,-1
96884,26821,-1
96885,6258,-1
96886,26732,-1
96887,26751,-1
96888,26829,-1
96889,4816,-1
96890,26830,-1
96891,4871,-1
96892,26831,-1
96893,26832,-1
96894,4871,-1
96895,554,-1
96896,4871,-1
96897,26833,-1
96898,26800,-1
96899,4871,-1
96900,4894,-1
96901,26834,-1
96902,4871,-1
96903,26835,-1
96904,26836,-1
96905,4871,-1
96906,26837,-1
96907,4871,-1
96908,26838,-1
96909,26673,-1
96910,4816,-1
96911,26688,-1
96912,554,-1
96913,26839,-1
96914,26840,-1
96915,26841,-1
96916,26842,-1
96917,6265,-1
96918,26751,-1
96919,26488,-1
96920,26843,-1
96921,26844,-1
96922,26667,-1
96923,26845,-1
96924,26751,-1
96925,26749,-1
96926,26846,-1
96927,26847,-1
96928,26848,-1
96929,4871,-1
96930,26722,-1
96931,554,-1
96932,4894,-1
96933,26849,-1
96934,26812,-1
96935,26696,-1
96936,26744,-1
96937,4871,-1
96938,4816,-1
96939,26672,-1
96940,26703,-1
96941,4871,-1
96942,554,-1
96943,26850,-1
96944,4871,-1
96945,4894,-1
96946,26813,-1
96947,26735,-1
96948,26776,-1
96949,26851,-1
96950,4871,-1
96951,4871,-1
96952,4871,-1
96953,26848,-1
96954,26743,-1
96955,26753,-1
96956,26678,-1
96957,4871,-1
96958,4871,-1
96959,26847,-1
96960,26432,-1
96961,4871,-1
96962,4871,-1
96963,26691,-1
96964,26695,-1
96965,26729,-1
96966,5352,-1
96967,4871,-1
96968,26622,-1
96969,4731,-1
96970,4871,-1
96971,26852,-1
96972,4871,-1
96973,6149,-1
96974,4871,-1
96975,26663,-1
96976,4816,-1
96977,4871,-1
96978,4871,-1
96979,4871,-1
96980,4871,-1
96981,26853,-1
96982,26558,-1
96983,26625,-1
96984,4871,-1
96985,4816,-1
96986,26691,-1
96987,4894,-1
96988,4871,-1
96989,4894,-1
96990,26610,-1
96991,4816,-1
96992,4871,-1
96993,26721,-1
96994,26803,-1
96995,26712,-1
96996,4871,-1
96997,4871,-1
96998,4816,-1
96999,4871,-1
97000,4871,-1
97001,26710,-1
97002,4871,-1
97003,4816,-1
97004,4816,-1
97005,4871,-1
97006,554,-1
97007,554,-1
97008,4871,-1
97009,4871,-1
97010,4816,-1
97011,26854,-1
97012,4871,-1
97013,4871,-1
97014,4871,-1
97015,26855,-1
97016,4977,-1
97017,26674,-1
97018,26856,-1
97019,4871,-1
97020,26625,-1
97021,4871,-1
97022,4731,-1
97023,4971,-1
97024,4871,-1
97025,4871,-1
97026,4593,-1
97027,4871,-1
97028,4816,-1
97029,26857,-1
97030,142,-1
97031,26858,-1
97032,142,-1
97033,26859,-1
97034,26860,-1
97035,8708,-1
97036,26861,-1
97037,26862,-1
97038,26863,-1
97039,7775,-1
97040,6782,-1
97041,26864,-1
97042,7775,-1
97043,7775,-1
97044,8825,-1
97045,7775,-1
97046,26867,-1
97047,7775,-1
97048,7371,-1
97049,7775,-1
97050,7775,-1
97051,6981,-1
97052,26870,-1
97053,7775,-1
97054,26872,-1
97055,7775,-1
97056,26874,-1
97057,26875,-1
97058,26876,-1
97059,7201,-1
97060,26877,-1
97061,7775,-1
97062,7775,-1
97063,7775,-1
97064,7775,-1
97065,7775,-1
97066,7775,-1
97067,26879,-1
97068,142,-1
97069,26880,-1
97070,26881,-1
97071,7775,-1
97072,7775,-1
97073,26883,-1
97074,26884,-1
97075,26885,-1
97076,7775,-1
97077,26886,-1
97078,26887,-1
97079,7775,-1
97080,7775,-1
97081,7775,-1
97082,26888,-1
97083,26889,-1
97084,6830,-1
97085,26891,-1
97086,26892,-1
97087,26893,-1
97088,142,-1
97089,6769,-1
97090,7775,-1
97091,26895,-1
97092,7775,-1
97093,7775,-1
97094,7775,-1
97095,7775,-1
97096,142,-1
97097,7775,-1
97098,7775,-1
97099,7775,-1
97100,26897,-1
97101,26898,-1
97102,7775,-1
97103,26899,-1
97104,7775,-1
97105,7775,-1
97106,7775,-1
97107,7775,-1
97108,26900,-1
97109,7201,-1
97110,26901,-1
97111,26902,-1
97112,26903,-1
97113,26904,-1
97114,26905,-1
97115,26906,-1
97116,26907,-1
97117,142,-1
97118,7775,-1
97119,7775,-1
97120,6830,-1
97121,7775,-1
97122,26909,-1
97123,7775,-1
97124,26910,-1
97125,26911,-1
97126,7775,-1
97127,7201,-1
97128,26912,-1
97129,26913,-1
97130,6769,-1
97131,26914,-1
97132,26915,-1
97133,6830,-1
97134,26917,-1
97135,26918,-1
97136,26919,-1
97137,142,-1
97138,7775,-1
97139,7775,-1
97140,142,-1
97141,7775,-1
97142,7775,-1
97143,7775,-1
97144,7775,-1
97145,26920,-1
97146,7775,-1
97147,26922,-1
97148,7775,-1
97149,26923,-1
97150,6981,-1
97151,7775,-1
97152,26859,-1
97153,26924,-1
97154,26925,-1
97155,7775,-1
97156,26926,-1
97157,7775,-1
97158,142,-1
97159,7775,-1
97160,7775,-1
97161,6830,-1
97162,26927,-1
97163,7775,-1
97164,7775,-1
97165,142,-1
97166,142,-1
97167,26928,-1
97168,142,-1
97169,26929,-1
97170,26930,-1
97171,142,-1
97172,7775,-1
97173,26931,-1
97174,26932,-1
97175,6953,-1
97176,26933,-1
97177,26934,-1
97178,26935,-1
97179,7775,-1
97180,142,-1
97181,26936,-1
97182,26937,-1
97183,7775,-1
97184,7775,-1
97185,7775,-1
97186,7775,-1
97187,26938,-1
97188,26877,-1
97189,7775,-1
97190,7775,-1
97191,7775,-1
97192,7775,-1
97193,26939,-1
97194,7775,-1
97195,8948,-1
97196,7775,-1
97197,26900,-1
97198,7775,-1
97199,7775,-1
97200,26940,-1
97201,7775,-1
97202,7775,-1
97203,26941,-1
97204,26942,-1
97205,7408,-1
97206,7775,-1
97207,7775,-1
97208,26943,-1
97209,7775,-1
97210,7775,-1
97211,7775,-1
97212,25866,-1
97213,26891,-1
97214,26944,-1
97215,7775,-1
97216,6769,-1
97217,7775,-1
97218,6830,-1
97219,26945,-1
97220,25866,-1
97221,6782,-1
97222,26918,-1
97223,7775,-1
97224,26946,-1
97225,26947,-1
97226,26948,-1
97227,7775,-1
97228,7775,-1
97229,26949,-1
97230,26950,-1
97231,7775,-1
97232,7775,-1
97233,142,-1
97234,7775,-1
97235,26951,-1
97236,26952,-1
97237,6769,-1
97238,7775,-1
97239,26953,-1
97240,26954,-1
97241,7775,-1
97242,26955,-1
97243,26924,-1
97244,26956,-1
97245,7775,-1
97246,26957,-1
97247,26958,-1
97248,7775,-1
97249,26959,-1
97250,7775,-1
97251,25867,-1
97252,7775,-1
97253,26960,-1
97254,26961,-1
97255,26962,-1
97256,26963,-1
97257,26909,-1
97258,26944,-1
97259,142,-1
97260,7775,-1
97261,7775,-1
97262,8019,-1
97263,7775,-1
97264,6830,-1
97265,26965,-1
97266,26966,-1
97267,26967,-1
97268,26968,-1
97269,7775,-1
97270,26918,-1
97271,6830,-1
97272,7123,-1
97273,6769,-1
97274,7775,-1
97275,26959,-1
97276,26970,-1
97277,7775,-1
97278,7775,-1
97279,26971,-1
97280,7328,-1
97281,6830,-1
97282,26870,-1
97283,7775,-1
97284,26067,-1
97285,7775,-1
97286,26973,-1
97287,8524,-1
97288,7775,-1
97289,6769,-1
97290,26870,-1
97291,26974,-1
97292,26975,-1
97293,7775,-1
97294,26955,-1
97295,26976,-1
97296,26977,-1
97297,142,-1
97298,7437,-1
97299,26978,-1
97300,7775,-1
97301,26927,-1
97302,26979,-1
97303,7775,-1
97304,7775,-1
97305,26860,-1
97306,7775,-1
97307,26980,-1
97308,26981,-1
97309,6830,-1
97310,26982,-1
97311,7775,-1
97312,6830,-1
97313,26983,-1
97314,26984,-1
97315,26877,-1
97316,7775,-1
97317,142,-1
97318,26985,-1
97319,26986,-1
97320,26909,-1
97321,7775,-1
97322,26987,-1
97323,7775,-1
97324,26988,-1
97325,26989,-1
97326,26990,-1
97327,7775,-1
97328,7775,-1
97329,26883,-1
97330,26861,-1
97331,7775,-1
97332,7775,-1
97333,7775,-1
97334,7425,-1
97335,6859,-1
97336,26886,-1
97337,7775,-1
97338,26979,-1
97339,6830,-1
97340,26991,-1
97341,26992,-1
97342,26993,-1
97343,26994,-1
97344,7775,-1
97345,7775,-1
97346,26995,-1
97347,6830,-1
97348,7775,-1
97349,7775,-1
97350,7775,-1
97351,26996,-1
97352,26997,-1
97353,142,-1
97354,6769,-1
97355,6830,-1
97356,7775,-1
97357,7775,-1
97358,7775,-1
97359,26118,-1
97360,26881,-1
97361,7775,-1
97362,27000,-1
97363,26009,-1
97364,7123,-1
97365,142,-1
97366,7775,-1
97367,27001,-1
97368,7775,-1
97369,7201,-1
97370,7775,-1
97371,7775,-1
97372,7775,-1
97373,27002,-1
97374,27003,-1
97375,27004,-1
97376,26984,-1
97377,7775,-1
97378,7775,-1
97379,7775,-1
97380,26946,-1
97381,27005,-1
97382,7775,-1
97383,7775,-1
97384,7775,-1
97385,7625,-1
97386,7775,-1
97387,7775,-1
97388,26874,-1
97389,27006,-1
97390,7775,-1
97391,7775,-1
97392,7201,-1
97393,6830,-1
97394,26862,-1
97395,7775,-1
97396,26975,-1
97397,7775,-1
97398,27007,-1
97399,7775,-1
97400,27008,-1
97401,7775,-1
97402,7775,-1
97403,27009,-1
97404,7775,-1
97405,27010,-1
97406,7775,-1
97407,7775,-1
97408,6782,-1
97409,27011,-1
97410,7267,-1
97411,26966,-1
97412,27012,-1
97413,7775,-1
97414,26922,-1
97415,142,-1
97416,7775,-1
97417,26942,-1
97418,7775,-1
97419,7775,-1
97420,27013,-1
97421,7775,-1
97422,6830,-1
97423,7775,-1
97424,7775,-1
97425,27014,-1
97426,27015,-1
97427,7775,-1
97428,7775,-1
97429,7775,-1
97430,7775,-1
97431,27016,-1
97432,26982,-1
97433,26891,-1
97434,26870,-1
97435,27017,-1
97436,7775,-1
97437,27018,-1
97438,7775,-1
97439,26957,-1
97440,27019,-1
97441,27020,-1
97442,7625,-1
97443,26915,-1
97444,8063,-1
97445,8521,-1
97446,7775,-1
97447,27021,-1
97448,27022,-1
97449,27023,-1
97450,7775,-1
97451,142,-1
97452,27024,-1
97453,7775,-1
97454,7775,-1
97455,27025,-1
97456,7775,-1
97457,142,-1
97458,142,-1
97459,26965,-1
97460,26336,-1
97461,27026,-1
97462,7775,-1
97463,27027,-1
97464,27028,-1
97465,7775,-1
97466,7775,-1
97467,142,-1
97468,7775,-1
97469,27029,-1
97470,8045,-1
97471,7064,-1
97472,7775,-1
97473,27030,-1
97474,6830,-1
97475,26889,-1
97476,27031,-1
97477,7775,-1
97478,27002,-1
97479,7775,-1
97480,7775,-1
97481,142,-1
97482,26880,-1
97483,27032,-1
97484,27033,-1
97485,7775,-1
97486,27034,-1
97487,6769,-1
97488,7775,-1
97489,25880,-1
97490,27035,-1
97491,6782,-1
97492,6830,-1
97493,26909,-1
97494,7775,-1
97495,25866,-1
97496,27036,-1
97497,6830,-1
97498,7775,-1
97499,7775,-1
97500,7408,-1
97501,142,-1
97502,25880,-1
97503,26993,-1
97504,6830,-1
97505,6830,-1
97506,7775,-1
97507,27037,-1
97508,7625,-1
97509,27038,-1
97510,6769,-1
97511,142,-1
97512,27039,-1
97513,27040,-1
97514,27041,-1
97515,27042,-1
97516,142,-1
97517,7775,-1
97518,27043,-1
97519,27044,-1
97520,142,-1
97521,6769,-1
97522,27045,-1
97523,142,-1
97524,25998,-1
97525,27046,-1
97526,26889,-1
97527,7775,-1
97528,7775,-1
97529,142,-1
97530,26938,-1
97531,27047,-1
97532,26940,-1
97533,27048,-1
97534,26864,-1
97535,7775,-1
97536,27049,-1
97537,7775,-1
97538,27050,-1
97539,27041,-1
97540,26915,-1
97541,7775,-1
97542,7775,-1
97543,7775,-1
97544,7775,-1
97545,7775,-1
97546,27051,-1
97547,7775,-1
97548,27052,-1
97549,7775,-1
97550,7775,-1
97551,26884,-1
97552,142,-1
97553,7775,-1
97554,8795,-1
97555,27053,-1
97556,27040,-1
97557,27054,-1
97558,27055,-1
97559,7625,-1
97560,27056,-1
97561,6769,-1
97562,7775,-1
97563,7775,-1
97564,6981,-1
97565,6769,-1
97566,142,-1
97567,7775,-1
97568,27057,-1
97569,26909,-1
97570,7775,-1
97571,7775,-1
97572,27058,-1
97573,7775,-1
97574,6782,-1
97575,142,-1
97576,27059,-1
97577,7775,-1
97578,142,-1
97579,7775,-1
97580,7775,-1
97581,8016,-1
97582,26944,-1
97583,6830,-1
97584,26879,-1
97585,7408,-1
97586,27060,-1
97587,7775,-1
97588,27061,-1
97589,7775,-1
97590,7775,-1
97591,27054,-1
97592,27062,-1
97593,7775,-1
97594,7775,-1
97595,7775,-1
97596,6843,-1
97597,7775,-1
97598,27063,-1
97599,7775,-1
97600,7775,-1
97601,142,-1
97602,7775,-1
97603,27033,-1
97604,7775,-1
97605,7775,-1
97606,142,-1
97607,7775,-1
97608,27064,-1
97609,142,-1
97610,142,-1
97611,7775,-1
97612,7775,-1
97613,27065,-1
97614,7201,-1
97615,26909,-1
97616,26009,-1
97617,27064,-1
97618,7775,-1
97619,26934,-1
97620,6830,-1
97621,7775,-1
97622,7775,-1
97623,7775,-1
97624,7775,-1
97625,7775,-1
97626,7775,-1
97627,7775,-1
97628,7775,-1
97629,26989,-1
97630,7775,-1
97631,27066,-1
97632,27067,-1
97633,7775,-1
97634,7775,-1
97635,27068,-1
97636,7775,-1
97637,25866,-1
97638,8063,-1
97639,142,-1
97640,6769,-1
97641,7775,-1
97642,26912,-1
97643,27069,-1
97644,27048,-1
97645,7775,-1
97646,7775,-1
97647,7775,-1
97648,7775,-1
97649,7775,-1
97650,7775,-1
97651,7775,-1
97652,26909,-1
97653,27070,-1
97654,6782,-1
97655,26959,-1
97656,7775,-1
97657,7775,-1
97658,142,-1
97659,7775,-1
97660,7775,-1
97661,26937,-1
97662,7775,-1
97663,7775,-1
97664,26911,-1
97665,7775,-1
97666,27012,-1
97667,26980,-1
97668,27071,-1
97669,7775,-1
97670,7775,-1
97671,7775,-1
97672,7775,-1
97673,27072,-1
97674,27073,-1
97675,26876,-1
97676,142,-1
97677,6859,-1
97678,27074,-1
97679,27075,-1
97680,27076,-1
97681,7775,-1
97682,27017,-1
97683,8495,-1
97684,7775,-1
97685,7775,-1
97686,8463,-1
97687,6830,-1
97688,7775,-1
97689,27077,-1
97690,26893,-1
97691,7775,-1
97692,7775,-1
97693,7775,-1
97694,27078,-1
97695,7775,-1
97696,7775,-1
97697,27079,-1
97698,7775,-1
97699,26915,-1
97700,7775,-1
97701,26867,-1
97702,7775,-1
97703,27080,-1
97704,8910,-1
97705,7201,-1
97706,7775,-1
97707,7775,-1
97708,7775,-1
97709,26899,-1
97710,26877,-1
97711,26950,-1
97712,27050,-1
97713,7775,-1
97714,7775,-1
97715,7775,-1
97716,27081,-1
97717,6769,-1
97718,7775,-1
97719,7775,-1
97720,27055,-1
97721,27082,-1
97722,7775,-1
97723,7775,-1
97724,6830,-1
97725,7775,-1
97726,27083,-1
97727,7775,-1
97728,27084,-1
97729,26886,-1
97730,27020,-1
97731,27056,-1
97732,27085,-1
97733,7775,-1
97734,26899,-1
97735,142,-1
97736,7775,-1
97737,6769,-1
97738,27086,-1
97739,25880,-1
97740,27049,-1
97741,26051,-1
97742,7775,-1
97743,6981,-1
97744,7775,-1
97745,27006,-1
97746,27010,-1
97747,26917,-1
97748,7775,-1
97749,7967,-1
97750,26927,-1
97751,27087,-1
97752,7775,-1
97753,7775,-1
97754,7775,-1
97755,27088,-1
97756,7775,-1
97757,26903,-1
97758,27007,-1
97759,27089,-1
97760,7775,-1
97761,26094,-1
97762,27090,-1
97763,8635,-1
97764,27091,-1
97765,142,-1
97766,142,-1
97767,6830,-1
97768,7775,-1
97769,7775,-1
97770,7775,-1
97771,27070,-1
97772,142,-1
97773,26419,-1
97774,27093,-1
97775,26419,-1
97776,27095,-1
97777,26552,-1
97778,26419,-1
97779,26419,-1
97780,4922,-1
97781,554,-1
97782,26419,-1
97783,4779,-1
97784,554,-1
97785,5431,-1
97786,554,-1
97787,27099,-1
97788,26552,-1
97789,27101,-1
97790,26419,-1
97791,27102,-1
97792,27103,-1
97793,26489,-1
97794,554,-1
97795,27104,-1
97796,27105,-1
97797,26419,-1
97798,554,-1
97799,554,-1
97800,26552,-1
97801,27107,-1
97802,27108,-1
97803,554,-1
97804,5431,-1
97805,26552,-1
97806,27111,-1
97807,27112,-1
97808,27113,-1
97809,27099,-1
97810,5590,-1
97811,26419,-1
97812,554,-1
97813,27114,-1
97814,554,-1
97815,27115,-1
97816,4922,-1
97817,554,-1
97818,5431,-1
97819,26552,-1
97820,27118,-1
97821,26854,-1
97822,27119,-1
97823,5431,-1
97824,554,-1
97825,27121,-1
97826,27122,-1
97827,27123,-1
97828,26419,-1
97829,26419,-1
97830,5431,-1
97831,554,-1
97832,554,-1
97833,5431,-1
97834,27125,-1
97835,26552,-1
97836,27126,-1
97837,5431,-1
97838,554,-1
97839,27127,-1
97840,27128,-1
97841,26580,-1
97842,27129,-1
97843,26552,-1
97844,27130,-1
97845,4922,-1
97846,27131,-1
97847,27132,-1
97848,554,-1
97849,27133,-1
97850,5431,-1
97851,27134,-1
97852,5431,-1
