# point_id,primitive_gid,primitive_dir_gid
85103,878,-1
85104,878,-1
85105,878,-1
85106,878,-1
85107,878,-1
85108,807,-1
85109,878,-1
85110,878,-1
85111,878,-1
85112,878,-1
85113,807,-1
85114,878,-1
85115,878,-1
85116,821,-1
85117,878,-1
85118,878,-1
85119,878,-1
85120,878,-1
85121,878,-1
85122,821,-1
85123,878,-1
85124,878,-1
85125,878,-1
85126,878,-1
85127,821,-1
85128,845,-1
85129,878,-1
85130,878,-1
85131,878,-1
85132,878,-1
85133,878,-1
85134,878,-1
85135,878,-1
85136,878,-1
85137,878,-1
85138,878,-1
85139,807,-1
85140,878,-1
85141,878,-1
85142,878,-1
85143,845,-1
85144,878,-1
85145,807,-1
85146,878,-1
85147,807,-1
85148,878,-1
85149,807,-1
85150,878,-1
85151,808,-1
85152,878,-1
85153,878,-1
85154,878,-1
85155,878,-1
85156,878,-1
85157,933,-1
85158,878,-1
85159,891,-1
85160,878,-1
85161,878,-1
85162,878,-1
85163,878,-1
85164,878,-1
85165,878,-1
85166,878,-1
85167,878,-1
85168,878,-1
85169,808,-1
85170,878,-1
85171,845,-1
85172,878,-1
85173,807,-1
85174,878,-1
85175,878,-1
85176,878,-1
85177,845,-1
85178,878,-1
85179,878,-1
85180,896,-1
85181,807,-1
85182,878,-1
85183,878,-1
85184,807,-1
85185,807,-1
85186,878,-1
85187,878,-1
85188,878,-1
85189,878,-1
85190,808,-1
85191,808,-1
85192,807,-1
85193,878,-1
85194,818,-1
85195,807,-1
85196,878,-1
85197,807,-1
85198,807,-1
85199,878,-1
85200,878,-1
85201,878,-1
85202,821,-1
85203,821,-1
85204,845,-1
85205,845,-1
85206,878,-1
85207,807,-1
85208,878,-1
85209,878,-1
85210,807,-1
85211,878,-1
85212,807,-1
85213,878,-1
85214,878,-1
85215,878,-1
85216,878,-1
85217,878,-1
85218,878,-1
85219,878,-1
85220,878,-1
85221,878,-1
85222,807,-1
85223,845,-1
85224,878,-1
85225,821,-1
85226,878,-1
85227,878,-1
85228,878,-1
85229,878,-1
85230,878,-1
85231,845,-1
85232,878,-1
85233,878,-1
85234,878,-1
85235,808,-1
85236,878,-1
85237,878,-1
85238,878,-1
85239,878,-1
85240,878,-1
85241,878,-1
85242,878,-1
85243,878,-1
85244,878,-1
85245,878,-1
85246,821,-1
85247,808,-1
85248,897,-1
85249,878,-1
85250,878,-1
85251,878,-1
85252,878,-1
85253,878,-1
85254,878,-1
85255,878,-1
85256,821,-1
85257,808,-1
85258,807,-1
85259,878,-1
85260,878,-1
85261,878,-1
85262,878,-1
85263,878,-1
85264,878,-1
85265,821,-1
85266,878,-1
85267,878,-1
85268,845,-1
85269,845,-1
85270,807,-1
85271,845,-1
85272,878,-1
85273,878,-1
85274,878,-1
85275,808,-1
85276,878,-1
85277,878,-1
85278,878,-1
85279,878,-1
85280,878,-1
85281,878,-1
85282,807,-1
85283,883,-1
85284,878,-1
85285,878,-1
85286,821,-1
85287,808,-1
85288,845,-1
85289,878,-1
85290,807,-1
85291,878,-1
85292,807,-1
85293,878,-1
85294,878,-1
85295,808,-1
85296,878,-1
85297,878,-1
85298,878,-1
85299,807,-1
85300,878,-1
85301,896,-1
85302,878,-1
85303,808,-1
85304,878,-1
85305,878,-1
85306,878,-1
85307,807,-1
85308,878,-1
85309,818,-1
85310,878,-1
85311,878,-1
85312,878,-1
85313,878,-1
85314,878,-1
85315,878,-1
85316,878,-1
85317,878,-1
85318,878,-1
85319,878,-1
85320,845,-1
85321,845,-1
85322,807,-1
85323,878,-1
85324,878,-1
85325,878,-1
85326,878,-1
85327,821,-1
85328,878,-1
85329,878,-1
85330,807,-1
85331,878,-1
85332,878,-1
85333,807,-1
85334,821,-1
85335,878,-1
85336,878,-1
85337,818,-1
85338,878,-1
85339,821,-1
85340,878,-1
85341,878,-1
85342,878,-1
85343,878,-1
85344,845,-1
85345,878,-1
85346,878,-1
85347,878,-1
85348,878,-1
85349,878,-1
85350,878,-1
85351,807,-1
85352,878,-1
85353,878,-1
85354,807,-1
85355,821,-1
85356,878,-1
85357,878,-1
85358,821,-1
85359,807,-1
85360,807,-1
85361,878,-1
85362,878,-1
85363,878,-1
85364,845,-1
85365,878,-1
85366,878,-1
85367,878,-1
85368,808,-1
85369,888,-1
85370,821,-1
85371,878,-1
85372,878,-1
85373,878,-1
85374,878,-1
85375,878,-1
85376,878,-1
85377,878,-1
85378,878,-1
85379,807,-1
85380,895,-1
85381,878,-1
85382,878,-1
85383,878,-1
85384,878,-1
85385,878,-1
85386,878,-1
85387,878,-1
85388,878,-1
85389,845,-1
85390,878,-1
85391,878,-1
85392,808,-1
85393,878,-1
85394,878,-1
85395,878,-1
85396,878,-1
85397,807,-1
85398,878,-1
85399,878,-1
85400,878,-1
85401,807,-1
85402,878,-1
85403,878,-1
85404,878,-1
85405,878,-1
85406,878,-1
85407,878,-1
85408,878,-1
85409,808,-1
85410,818,-1
85411,807,-1
85412,878,-1
85413,878,-1
85414,807,-1
85415,807,-1
85416,878,-1
85417,878,-1
85418,807,-1
85419,808,-1
85420,845,-1
85421,878,-1
85422,878,-1
85423,878,-1
85424,821,-1
85425,821,-1
85426,808,-1
85427,878,-1
85428,821,-1
85429,878,-1
85430,807,-1
85431,878,-1
85432,878,-1
85433,878,-1
85434,878,-1
85435,878,-1
85436,807,-1
85437,818,-1
85438,878,-1
85439,878,-1
85440,933,-1
85441,878,-1
85442,878,-1
85443,878,-1
85444,878,-1
85445,878,-1
85446,878,-1
85447,878,-1
85448,878,-1
85449,878,-1
85450,845,-1
85451,878,-1
85452,807,-1
85453,878,-1
85454,878,-1
85455,878,-1
85456,878,-1
85457,878,-1
85458,878,-1
85459,818,-1
85460,878,-1
85461,878,-1
85462,878,-1
85463,807,-1
85464,878,-1
85465,878,-1
85466,808,-1
85467,845,-1
85468,845,-1
85469,878,-1
85470,878,-1
85471,878,-1
85472,878,-1
85473,807,-1
85474,807,-1
85475,878,-1
85476,878,-1
85477,878,-1
85478,878,-1
85479,878,-1
85480,878,-1
85481,878,-1
85482,878,-1
85483,878,-1
85484,878,-1
85485,807,-1
85486,878,-1
85487,821,-1
85488,878,-1
85489,878,-1
85490,878,-1
85491,878,-1
85492,878,-1
85493,878,-1
85494,878,-1
85495,878,-1
85496,878,-1
85497,878,-1
85498,878,-1
85499,878,-1
85500,878,-1
85501,878,-1
85502,845,-1
85503,845,-1
85504,878,-1
85505,878,-1
85506,821,-1
85507,821,-1
85508,807,-1
85509,878,-1
85510,878,-1
85511,878,-1
85512,878,-1
85513,878,-1
85514,878,-1
85515,818,-1
85516,878,-1
85517,818,-1
85518,878,-1
85519,878,-1
85520,878,-1
85521,807,-1
85522,878,-1
85523,878,-1
85524,878,-1
85525,821,-1
85526,878,-1
85527,878,-1
85528,808,-1
85529,878,-1
85530,878,-1
85531,878,-1
85532,878,-1
85533,878,-1
85534,878,-1
85535,878,-1
85536,878,-1
85537,878,-1
85538,878,-1
85539,808,-1
85540,807,-1
85541,821,-1
85542,878,-1
85543,878,-1
85544,878,-1
85545,878,-1
85546,878,-1
85547,878,-1
85548,878,-1
85549,934,-1
85550,808,-1
85551,821,-1
85552,878,-1
85553,878,-1
85554,878,-1
85555,878,-1
85556,878,-1
85557,878,-1
85558,878,-1
85559,878,-1
85560,808,-1
85561,807,-1
85562,878,-1
85563,807,-1
85564,808,-1
85565,878,-1
85566,807,-1
85567,878,-1
85568,807,-1
85569,845,-1
85570,878,-1
85571,807,-1
85572,878,-1
85573,878,-1
85574,878,-1
85575,878,-1
85576,845,-1
85577,878,-1
85578,808,-1
85579,878,-1
85580,878,-1
85581,878,-1
85582,878,-1
85583,878,-1
85584,878,-1
85585,807,-1
85586,845,-1
85587,878,-1
85588,807,-1
85589,807,-1
85590,878,-1
85591,878,-1
85592,808,-1
85593,878,-1
85594,878,-1
85595,807,-1
85596,807,-1
85597,878,-1
85598,878,-1
85599,878,-1
85600,878,-1
85601,878,-1
85602,878,-1
85603,821,-1
85604,821,-1
85605,878,-1
85606,808,-1
85607,821,-1
85608,845,-1
85609,878,-1
85610,845,-1
85611,878,-1
85612,878,-1
85613,878,-1
85614,878,-1
85615,878,-1
85616,807,-1
85617,821,-1
85618,878,-1
85619,878,-1
85620,878,-1
85621,878,-1
85622,878,-1
85623,878,-1
85624,878,-1
85625,878,-1
85626,878,-1
85627,878,-1
85628,807,-1
85629,818,-1
85630,807,-1
85631,878,-1
85632,878,-1
85633,878,-1
85634,878,-1
85635,807,-1
85636,807,-1
85637,878,-1
85638,878,-1
85639,878,-1
85640,878,-1
85641,878,-1
85642,821,-1
85643,878,-1
85644,878,-1
85645,878,-1
85646,878,-1
85647,878,-1
85648,878,-1
85649,807,-1
85650,878,-1
85651,878,-1
85652,878,-1
85653,878,-1
85654,878,-1
85655,878,-1
85656,878,-1
85657,807,-1
85658,878,-1
85659,807,-1
85660,878,-1
85661,821,-1
85662,807,-1
85663,807,-1
85664,878,-1
85665,878,-1
85666,808,-1
85667,807,-1
85668,878,-1
85669,845,-1
85670,878,-1
85671,807,-1
85672,807,-1
85673,878,-1
85674,807,-1
85675,821,-1
85676,821,-1
85677,808,-1
85678,878,-1
85679,878,-1
85680,878,-1
85681,878,-1
85682,878,-1
85683,845,-1
85684,878,-1
85685,878,-1
85686,878,-1
85687,821,-1
85688,807,-1
85689,878,-1
85690,878,-1
85691,878,-1
85692,878,-1
85693,878,-1
85694,878,-1
85695,878,-1
85696,878,-1
85697,878,-1
85698,807,-1
85699,878,-1
85700,878,-1
85701,878,-1
85702,845,-1
85703,807,-1
85704,878,-1
85705,878,-1
85706,878,-1
85707,878,-1
85708,821,-1
85709,818,-1
85710,807,-1
85711,821,-1
85712,878,-1
85713,878,-1
85714,878,-1
85715,878,-1
85716,878,-1
85717,878,-1
85718,821,-1
85719,878,-1
85720,878,-1
85721,807,-1
85722,878,-1
85723,898,-1
85724,878,-1
85725,878,-1
85726,878,-1
85727,878,-1
85728,878,-1
85729,878,-1
85730,878,-1
85731,878,-1
85732,878,-1
85733,878,-1
85734,896,-1
85735,808,-1
85736,878,-1
85737,807,-1
85738,821,-1
85739,821,-1
85740,878,-1
85741,845,-1
85742,878,-1
85743,878,-1
85744,818,-1
85745,808,-1
85746,845,-1
85747,878,-1
85748,878,-1
85749,878,-1
85750,878,-1
85751,878,-1
85752,878,-1
85753,807,-1
85754,878,-1
85755,878,-1
85756,878,-1
85757,878,-1
85758,821,-1
85759,878,-1
85760,878,-1
85761,878,-1
85762,878,-1
85763,878,-1
85764,807,-1
85765,878,-1
85766,878,-1
85767,878,-1
85768,807,-1
85769,878,-1
85770,878,-1
85771,878,-1
85772,845,-1
85773,807,-1
85774,878,-1
85775,878,-1
85776,807,-1
85777,878,-1
85778,878,-1
85779,878,-1
85780,821,-1
85781,878,-1
85782,878,-1
85783,878,-1
85784,878,-1
85785,878,-1
85786,808,-1
85787,878,-1
85788,878,-1
85789,821,-1
85790,884,-1
85791,818,-1
85792,878,-1
85793,878,-1
85794,878,-1
85795,807,-1
85796,878,-1
85797,878,-1
85798,878,-1
85799,878,-1
85800,821,-1
85801,878,-1
85802,878,-1
85803,878,-1
85804,878,-1
85805,878,-1
85806,878,-1
85807,845,-1
85808,878,-1
85809,878,-1
85810,878,-1
85811,878,-1
85812,878,-1
85813,878,-1
85814,878,-1
85815,878,-1
85816,878,-1
85817,907,-1
85818,907,-1
85819,907,-1
85820,907,-1
85821,907,-1
85822,907,-1
85823,907,-1
85824,907,-1
85825,907,-1
85826,53,-1
85827,907,-1
85828,907,-1
85829,907,-1
85830,937,-1
85831,907,-1
85832,907,-1
85833,907,-1
85834,907,-1
85835,907,-1
85836,907,-1
85837,907,-1
85838,907,-1
85839,85,-1
85840,85,-1
85841,907,-1
85842,938,-1
85843,907,-1
85844,907,-1
85845,85,-1
85846,907,-1
85847,907,-1
85848,905,-1
85849,907,-1
85850,907,-1
85851,85,-1
85852,907,-1
85853,85,-1
85854,907,-1
85855,907,-1
85856,907,-1
85857,907,-1
85858,907,-1
85859,85,-1
85860,907,-1
85861,907,-1
85862,131,-1
85863,907,-1
85864,907,-1
85865,85,-1
85866,907,-1
85867,907,-1
85868,907,-1
85869,907,-1
85870,907,-1
85871,907,-1
85872,85,-1
85873,907,-1
85874,197,-1
85875,53,-1
85876,907,-1
85877,907,-1
85878,907,-1
85879,53,-1
85880,907,-1
85881,907,-1
85882,907,-1
85883,907,-1
85884,907,-1
85885,907,-1
85886,907,-1
85887,907,-1
85888,907,-1
85889,907,-1
85890,907,-1
85891,907,-1
85892,907,-1
85893,85,-1
85894,85,-1
85895,907,-1
85896,907,-1
85897,907,-1
85898,85,-1
85899,907,-1
85900,907,-1
85901,907,-1
85902,907,-1
85903,907,-1
85904,907,-1
85905,907,-1
85906,907,-1
85907,907,-1
85908,907,-1
85909,85,-1
85910,907,-1
85911,907,-1
85912,907,-1
85913,905,-1
85914,907,-1
85915,85,-1
85916,907,-1
85917,907,-1
85918,85,-1
85919,907,-1
85920,907,-1
85921,907,-1
85922,907,-1
85923,907,-1
85924,907,-1
85925,907,-1
85926,907,-1
85927,85,-1
85928,907,-1
85929,907,-1
85930,907,-1
85931,943,-1
85932,907,-1
85933,907,-1
85934,907,-1
85935,907,-1
85936,907,-1
85937,907,-1
85938,85,-1
85939,907,-1
85940,907,-1
85941,85,-1
85942,907,-1
85943,907,-1
85944,907,-1
85945,85,-1
85946,907,-1
85947,907,-1
85948,907,-1
85949,907,-1
85950,907,-1
85951,907,-1
85952,907,-1
85953,907,-1
85954,907,-1
85955,85,-1
85956,907,-1
85957,907,-1
85958,907,-1
85959,907,-1
85960,907,-1
85961,907,-1
85962,907,-1
85963,907,-1
85964,907,-1
85965,907,-1
85966,907,-1
85967,907,-1
85968,907,-1
85969,907,-1
85970,85,-1
85971,907,-1
85972,907,-1
85973,907,-1
85974,907,-1
85975,907,-1
85976,907,-1
85977,907,-1
85978,907,-1
85979,85,-1
85980,907,-1
85981,907,-1
85982,907,-1
85983,907,-1
85984,907,-1
85985,907,-1
85986,907,-1
85987,907,-1
85988,907,-1
85989,907,-1
85990,907,-1
85991,907,-1
85992,907,-1
85993,907,-1
85994,907,-1
85995,907,-1
85996,907,-1
85997,907,-1
85998,907,-1
85999,907,-1
86000,907,-1
86001,907,-1
86002,907,-1
86003,907,-1
86004,907,-1
86005,907,-1
86006,907,-1
86007,907,-1
86008,907,-1
86009,907,-1
86010,85,-1
86011,907,-1
86012,907,-1
86013,907,-1
86014,85,-1
86015,907,-1
86016,907,-1
86017,907,-1
86018,907,-1
86019,907,-1
86020,907,-1
86021,85,-1
86022,907,-1
86023,85,-1
86024,907,-1
86025,907,-1
86026,907,-1
86027,907,-1
86028,907,-1
86029,907,-1
86030,907,-1
86031,907,-1
86032,907,-1
86033,85,-1
86034,907,-1
86035,85,-1
86036,85,-1
86037,907,-1
86038,907,-1
86039,907,-1
86040,907,-1
86041,907,-1
86042,907,-1
86043,85,-1
86044,85,-1
86045,907,-1
86046,907,-1
86047,907,-1
86048,907,-1
86049,907,-1
86050,907,-1
86051,946,-1
86052,907,-1
86053,907,-1
86054,907,-1
86055,85,-1
86056,907,-1
86057,85,-1
86058,907,-1
86059,907,-1
86060,907,-1
86061,907,-1
86062,907,-1
86063,85,-1
86064,907,-1
86065,85,-1
86066,905,-1
86067,907,-1
86068,907,-1
86069,907,-1
86070,907,-1
86071,907,-1
86072,907,-1
86073,907,-1
86074,907,-1
86075,907,-1
86076,907,-1
86077,907,-1
86078,907,-1
86079,907,-1
86080,907,-1
86081,907,-1
86082,907,-1
86083,907,-1
86084,907,-1
86085,907,-1
86086,907,-1
86087,907,-1
86088,907,-1
86089,907,-1
86090,907,-1
86091,907,-1
86092,907,-1
86093,907,-1
86094,85,-1
86095,907,-1
86096,907,-1
86097,907,-1
86098,907,-1
86099,907,-1
86100,907,-1
86101,907,-1
86102,907,-1
86103,907,-1
86104,907,-1
86105,907,-1
86106,85,-1
86107,907,-1
86108,907,-1
86109,907,-1
86110,907,-1
86111,907,-1
86112,907,-1
86113,907,-1
86114,907,-1
86115,907,-1
86116,907,-1
86117,907,-1
86118,907,-1
86119,907,-1
86120,907,-1
86121,907,-1
86122,907,-1
86123,907,-1
86124,907,-1
86125,85,-1
86126,907,-1
86127,907,-1
86128,907,-1
86129,907,-1
86130,907,-1
86131,907,-1
86132,907,-1
86133,907,-1
86134,907,-1
86135,907,-1
86136,907,-1
86137,907,-1
86138,907,-1
86139,907,-1
86140,907,-1
86141,85,-1
86142,907,-1
86143,907,-1
86144,907,-1
86145,907,-1
86146,907,-1
86147,907,-1
86148,907,-1
86149,907,-1
86150,907,-1
86151,907,-1
86152,907,-1
86153,907,-1
86154,907,-1
86155,907,-1
86156,907,-1
86157,907,-1
86158,907,-1
86159,907,-1
86160,907,-1
86161,85,-1
86162,907,-1
86163,907,-1
86164,907,-1
86165,907,-1
86166,907,-1
86167,907,-1
86168,907,-1
86169,85,-1
86170,907,-1
86171,907,-1
86172,907,-1
86173,907,-1
86174,907,-1
86175,907,-1
86176,907,-1
86177,947,-1
86178,907,-1
86179,85,-1
86180,907,-1
86181,907,-1
86182,106,-1
86183,907,-1
86184,907,-1
86185,907,-1
86186,907,-1
86187,907,-1
86188,907,-1
86189,85,-1
86190,907,-1
86191,907,-1
86192,907,-1
86193,907,-1
86194,907,-1
86195,907,-1
86196,907,-1
86197,907,-1
86198,907,-1
86199,85,-1
86200,905,-1
86201,907,-1
86202,907,-1
86203,907,-1
86204,907,-1
86205,907,-1
86206,907,-1
86207,845,-1
86208,907,-1
86209,907,-1
86210,907,-1
86211,907,-1
86212,85,-1
86213,907,-1
86214,907,-1
86215,907,-1
86216,907,-1
86217,907,-1
86218,907,-1
86219,907,-1
86220,907,-1
86221,907,-1
86222,907,-1
86223,907,-1
86224,907,-1
86225,907,-1
86226,85,-1
86227,907,-1
86228,907,-1
86229,907,-1
86230,907,-1
86231,907,-1
86232,907,-1
86233,85,-1
86234,907,-1
86235,907,-1
86236,907,-1
86237,907,-1
86238,907,-1
86239,907,-1
86240,907,-1
86241,907,-1
86242,907,-1
86243,907,-1
86244,907,-1
86245,907,-1
86246,907,-1
86247,907,-1
86248,907,-1
86249,907,-1
86250,907,-1
86251,907,-1
86252,907,-1
86253,907,-1
86254,907,-1
86255,85,-1
86256,85,-1
86257,907,-1
86258,907,-1
86259,907,-1
86260,907,-1
86261,907,-1
86262,907,-1
86263,907,-1
86264,907,-1
86265,907,-1
86266,907,-1
86267,907,-1
86268,85,-1
86269,907,-1
86270,907,-1
86271,907,-1
86272,907,-1
86273,907,-1
86274,907,-1
86275,85,-1
86276,907,-1
86277,907,-1
86278,907,-1
86279,907,-1
86280,907,-1
86281,907,-1
86282,907,-1
86283,85,-1
86284,907,-1
86285,907,-1
86286,907,-1
86287,907,-1
86288,907,-1
86289,907,-1
86290,907,-1
86291,907,-1
86292,907,-1
86293,907,-1
86294,907,-1
86295,907,-1
86296,907,-1
86297,907,-1
86298,907,-1
86299,907,-1
86300,907,-1
86301,907,-1
86302,907,-1
86303,907,-1
86304,907,-1
86305,907,-1
86306,85,-1
86307,85,-1
86308,85,-1
86309,85,-1
86310,907,-1
86311,907,-1
86312,907,-1
86313,907,-1
86314,907,-1
86315,907,-1
86316,907,-1
86317,907,-1
86318,907,-1
86319,907,-1
86320,907,-1
86321,907,-1
86322,121,-1
86323,907,-1
86324,907,-1
86325,907,-1
86326,907,-1
86327,5,-1
86328,907,-1
86329,907,-1
86330,907,-1
86331,907,-1
86332,907,-1
86333,907,-1
86334,907,-1
86335,907,-1
86336,907,-1
86337,907,-1
86338,907,-1
86339,907,-1
86340,907,-1
86341,85,-1
86342,907,-1
86343,85,-1
86344,907,-1
86345,907,-1
86346,907,-1
86347,907,-1
86348,907,-1
86349,907,-1
86350,907,-1
86351,907,-1
86352,907,-1
86353,907,-1
86354,907,-1
86355,907,-1
86356,907,-1
86357,907,-1
86358,907,-1
86359,907,-1
86360,907,-1
86361,907,-1
86362,907,-1
86363,907,-1
86364,907,-1
86365,907,-1
86366,907,-1
86367,907,-1
86368,907,-1
86369,907,-1
86370,907,-1
86371,907,-1
86372,907,-1
86373,907,-1
86374,907,-1
86375,907,-1
86376,907,-1
86377,907,-1
86378,907,-1
86379,907,-1
86380,907,-1
86381,907,-1
86382,907,-1
86383,85,-1
86384,907,-1
86385,907,-1
86386,907,-1
86387,907,-1
86388,907,-1
86389,907,-1
86390,907,-1
86391,907,-1
86392,907,-1
86393,907,-1
86394,907,-1
86395,907,-1
86396,907,-1
86397,907,-1
86398,907,-1
86399,907,-1
86400,907,-1
86401,85,-1
86402,907,-1
86403,907,-1
86404,907,-1
86405,85,-1
86406,907,-1
86407,907,-1
86408,85,-1
86409,907,-1
86410,907,-1
86411,907,-1
86412,907,-1
86413,907,-1
86414,907,-1
86415,907,-1
86416,907,-1
86417,907,-1
86418,907,-1
86419,907,-1
86420,85,-1
86421,907,-1
86422,85,-1
86423,907,-1
86424,907,-1
86425,85,-1
86426,85,-1
86427,907,-1
86428,907,-1
86429,907,-1
86430,907,-1
86431,85,-1
86432,907,-1
86433,907,-1
86434,907,-1
86435,907,-1
86436,907,-1
86437,907,-1
86438,907,-1
86439,907,-1
86440,907,-1
86441,907,-1
86442,907,-1
86443,907,-1
86444,907,-1
86445,85,-1
86446,907,-1
86447,907,-1
86448,907,-1
86449,949,-1
86450,907,-1
86451,907,-1
86452,907,-1
86453,907,-1
86454,907,-1
86455,85,-1
86456,907,-1
86457,907,-1
86458,85,-1
86459,950,-1
86460,937,-1
86461,85,-1
86462,907,-1
86463,907,-1
86464,907,-1
86465,85,-1
86466,919,-1
86467,907,-1
86468,907,-1
86469,907,-1
86470,907,-1
86471,907,-1
86472,907,-1
86473,907,-1
86474,907,-1
86475,85,-1
86476,907,-1
86477,907,-1
86478,907,-1
86479,907,-1
86480,907,-1
86481,907,-1
86482,907,-1
86483,907,-1
86484,907,-1
86485,907,-1
86486,907,-1
86487,5,-1
86488,907,-1
86489,907,-1
86490,907,-1
86491,85,-1
86492,907,-1
86493,907,-1
86494,907,-1
86495,907,-1
86496,907,-1
86497,907,-1
86498,907,-1
86499,907,-1
86500,907,-1
86501,907,-1
86502,907,-1
86503,907,-1
86504,907,-1
86505,907,-1
86506,907,-1
86507,951,-1
86508,907,-1
86509,907,-1
86510,907,-1
86511,907,-1
86512,907,-1
86513,907,-1
86514,907,-1
86515,907,-1
86516,907,-1
86517,907,-1
86518,53,-1
86519,907,-1
86520,907,-1
86521,907,-1
86522,907,-1
86523,907,-1
86524,907,-1
86525,907,-1
86526,907,-1
86527,907,-1
86528,85,-1
86529,907,-1
86530,907,-1
86531,905,-1
86532,907,-1
86533,907,-1
86534,907,-1
86535,907,-1
86536,907,-1
86537,907,-1
86538,907,-1
86539,85,-1
86540,907,-1
86541,907,-1
86542,907,-1
86543,907,-1
86544,907,-1
86545,907,-1
86546,85,-1
86547,907,-1
86548,907,-1
86549,85,-1
86550,907,-1
86551,907,-1
86552,907,-1
86553,85,-1
86554,800,-1
86555,907,-1
86556,907,-1
86557,907,-1
86558,907,-1
86559,907,-1
86560,907,-1
86561,907,-1
86562,907,-1
86563,907,-1
86564,907,-1
86565,907,-1
86566,907,-1
86567,907,-1
86568,907,-1
86569,907,-1
86570,85,-1
86571,907,-1
86572,907,-1
86573,907,-1
86574,907,-1
86575,907,-1
86576,907,-1
86577,907,-1
86578,907,-1
86579,907,-1
86580,85,-1
86581,85,-1
86582,907,-1
86583,907,-1
86584,907,-1
86585,907,-1
86586,907,-1
86587,907,-1
86588,907,-1
86589,907,-1
86590,907,-1
86591,85,-1
86592,907,-1
86593,907,-1
86594,907,-1
86595,907,-1
86596,907,-1
86597,907,-1
86598,907,-1
86599,907,-1
86600,907,-1
86601,53,-1
86602,907,-1
86603,907,-1
86604,907,-1
86605,907,-1
86606,907,-1
86607,85,-1
86608,85,-1
86609,951,-1
86610,907,-1
86611,907,-1
86612,907,-1
86613,907,-1
86614,907,-1
86615,907,-1
86616,907,-1
86617,907,-1
86618,907,-1
86619,907,-1
86620,85,-1
86621,907,-1
86622,907,-1
86623,907,-1
86624,907,-1
86625,907,-1
86626,85,-1
86627,907,-1
86628,907,-1
86629,907,-1
86630,907,-1
86631,907,-1
86632,85,-1
86633,85,-1
86634,85,-1
86635,907,-1
86636,907,-1
86637,85,-1
86638,907,-1
86639,907,-1
86640,907,-1
86641,950,-1
86642,907,-1
86643,907,-1
86644,907,-1
86645,907,-1
86646,907,-1
86647,907,-1
86648,907,-1
86649,907,-1
86650,85,-1
86651,85,-1
86652,907,-1
86653,907,-1
86654,907,-1
86655,907,-1
86656,85,-1
86657,907,-1
86658,907,-1
86659,907,-1
86660,907,-1
86661,907,-1
86662,907,-1
86663,907,-1
86664,907,-1
86665,85,-1
86666,907,-1
86667,85,-1
86668,907,-1
86669,907,-1
86670,907,-1
86671,85,-1
86672,907,-1
86673,907,-1
86674,905,-1
86675,907,-1
86676,85,-1
86677,907,-1
86678,907,-1
86679,907,-1
86680,85,-1
86681,907,-1
86682,907,-1
86683,907,-1
86684,907,-1
86685,907,-1
86686,907,-1
86687,907,-1
86688,907,-1
86689,907,-1
86690,907,-1
86691,907,-1
86692,907,-1
86693,907,-1
86694,907,-1
86695,907,-1
86696,907,-1
86697,907,-1
86698,907,-1
86699,85,-1
86700,907,-1
86701,85,-1
86702,53,-1
86703,907,-1
86704,907,-1
86705,907,-1
86706,907,-1
86707,85,-1
86708,907,-1
86709,85,-1
86710,907,-1
86711,907,-1
86712,907,-1
86713,907,-1
86714,85,-1
86715,907,-1
86716,907,-1
86717,907,-1
86718,907,-1
86719,907,-1
86720,953,-1
86721,53,-1
86722,907,-1
86723,907,-1
86724,907,-1
86725,85,-1
86726,907,-1
86727,907,-1
86728,907,-1
86729,907,-1
86730,85,-1
86731,907,-1
86732,907,-1
86733,907,-1
86734,907,-1
86735,907,-1
86736,907,-1
86737,131,-1
86738,907,-1
86739,907,-1
86740,907,-1
86741,907,-1
86742,907,-1
86743,907,-1
86744,907,-1
86745,907,-1
86746,907,-1
86747,907,-1
86748,907,-1
86749,907,-1
86750,907,-1
86751,907,-1
86752,907,-1
86753,907,-1
86754,907,-1
86755,907,-1
86756,85,-1
86757,907,-1
86758,907,-1
86759,907,-1
86760,907,-1
86761,907,-1
86762,907,-1
86763,85,-1
86764,907,-1
86765,907,-1
86766,943,-1
86767,907,-1
86768,907,-1
86769,85,-1
86770,53,-1
86771,907,-1
86772,907,-1
86773,85,-1
86774,907,-1
86775,907,-1
86776,845,-1
86777,907,-1
86778,907,-1
86779,907,-1
86780,907,-1
86781,907,-1
86782,907,-1
86783,85,-1
86784,907,-1
86785,85,-1
86786,905,-1
86787,907,-1
86788,907,-1
86789,907,-1
86790,907,-1
86791,907,-1
86792,907,-1
86793,907,-1
86794,907,-1
86795,907,-1
86796,907,-1
86797,907,-1
86798,907,-1
86799,907,-1
86800,907,-1
86801,907,-1
86802,907,-1
86803,907,-1
86804,907,-1
86805,907,-1
86806,907,-1
86807,907,-1
86808,907,-1
86809,907,-1
86810,907,-1
86811,907,-1
86812,907,-1
86813,907,-1
86814,907,-1
86815,907,-1
86816,907,-1
86817,907,-1
86818,907,-1
86819,907,-1
86820,907,-1
86821,907,-1
86822,907,-1
86823,907,-1
86824,907,-1
86825,907,-1
86826,907,-1
