0.283409774,0.634861827,0.116066664,-0.047478665,0.074184783,-0.996113658,15928,15928,-1,-1
0.309159994,0.473288506,0.071095221,-0.522330463,0.695001423,-0.494109333,15929,15929,-1,-1
0.260273129,0.645100355,0.057064120,0.154748186,0.976747870,0.148380131,15931,15931,-1,-1
0.133622542,0.304730803,0.140437096,0.190667942,0.600574315,0.776502550,15933,15933,-1,-1
0.423738420,0.835261762,0.150404558,0.145506263,0.958106637,-0.246697530,15943,15943,-1,-1
0.057035875,0.814336956,0.133067369,0.468599081,0.375885308,-0.799453080,15947,15947,-1,-1
0.221023500,0.837689936,0.053975813,-0.244442657,0.045474857,-0.968596816,15950,15950,-1,-1
0.154655129,0.322278619,0.054612484,0.535286307,-0.649119854,-0.540473878,15952,15952,-1,-1
0.429266483,0.722980917,0.106290199,-0.987723231,-0.155853182,0.010609554,15953,15953,-1,-1
0.227093920,0.741043389,0.130904078,0.113235369,-0.072603226,-0.990911961,15954,15954,-1,-1
0.142835170,0.477305502,0.077210203,0.643839538,0.032783631,0.764457941,15957,15957,-1,-1
0.186275452,0.744426489,0.186409190,0.155592799,-0.183644384,-0.970600665,15958,15958,-1,-1
0.156962663,0.329578996,0.053251825,-0.073428027,0.098246604,-0.992449462,15960,15960,-1,-1
0.125463605,0.388419181,0.155301392,-0.054562308,-0.998509169,-0.001553684,15962,15962,-1,-1
0.094567105,0.605366766,0.078451730,-0.958946228,0.240266457,-0.150646254,15964,15964,-1,-1
-0.000738466,0.475497276,0.106337629,-0.274306238,0.079845585,-0.958321869,15966,15966,-1,-1
0.248899281,1.000237823,0.131173283,-0.080254614,-0.040659908,0.995944798,15967,15967,-1,-1
0.359540313,0.825722992,0.138594598,-0.003768802,-0.992058575,0.125720307,15971,15971,-1,-1
0.211937621,0.523789823,0.076176442,-0.472402394,0.031432915,0.880822301,15975,15975,-1,-1
0.160599649,0.935913205,0.131683379,-0.251041949,-0.479591787,-0.840814829,15976,15976,-1,-1
-0.108448446,0.418456227,0.079141431,-0.054116700,-0.886337936,0.459865659,15978,15978,-1,-1
0.250637978,0.974214435,0.053944059,0.112980284,0.042966485,0.992667794,15979,15979,-1,-1
0.108861051,0.718723476,0.164311409,-0.987294912,0.057200070,0.148246109,15982,15982,-1,-1
0.341113627,0.712326825,0.098361924,0.835213423,0.549924076,0.001430318,15984,15984,-1,-1
0.005187175,0.894788384,0.130402401,0.735630810,-0.114225730,-0.667682469,15987,15987,-1,-1
0.017792784,0.335864455,0.074330345,0.098011725,-0.824028313,-0.558006346,15988,15988,-1,-1
0.152466372,0.490081936,0.082286917,0.736862719,0.540965974,0.405449510,15990,15990,-1,-1
0.170606747,0.710557401,0.057378378,-0.408335596,-0.899591029,-0.154912874,15991,15991,-1,-1
0.018125368,0.766959786,0.053957973,0.039766449,0.128532499,0.990907729,15995,15995,-1,-1
-0.051005557,0.806633651,0.059638247,0.999394774,-0.003548890,-0.034607321,15997,15997,-1,-1
0.549281120,0.768354774,0.054460589,-0.061788153,-0.997673094,0.028823510,15999,15999,-1,-1
0.329201937,0.866859436,0.059524171,0.700255096,-0.713513017,0.023280509,16000,16000,-1,-1
-0.011333670,0.318820655,0.072039396,0.596945584,-0.371385992,0.711145878,16003,16003,-1,-1
0.007415484,0.328096718,0.077272750,0.875582278,0.031099642,0.482066900,16004,16004,-1,-1
-0.048443928,1.041611791,0.074101895,-0.020597203,0.999744952,0.009263992,16008,16008,-1,-1
0.578308523,0.512396574,0.136494204,-0.062966324,-0.027585831,0.997634351,16009,16009,-1,-1
0.097019114,0.606730819,0.065930396,-0.797189295,0.594999492,-0.102298059,16014,16014,-1,-1
0.070897505,0.334043920,0.060919482,0.901165962,-0.273239851,-0.336511493,16015,16015,-1,-1
0.022026820,0.719004929,0.123014197,-0.988447607,0.150047421,-0.021379983,16018,16018,-1,-1
0.066176891,0.662545621,0.155257255,-0.002458595,-0.980459869,-0.196703956,16019,16019,-1,-1
0.128032088,0.868378878,0.187531248,-0.966250658,0.033078723,-0.255471110,16020,16020,-1,-1
0.340620369,0.812874138,0.182078183,-0.384679556,-0.922865987,-0.018440925,16021,16021,-1,-1
0.111258805,0.700130820,0.131839529,-0.160439953,-0.964325547,0.210559368,16024,16024,-1,-1
-0.140021116,0.701591551,0.070923686,-0.102557912,-0.008449917,-0.994691133,16025,16025,-1,-1
0.381384552,0.371364355,0.056639530,0.852294207,-0.482934028,-0.200921252,16027,16027,-1,-1
-0.140333340,0.725604117,0.074853070,0.804507971,0.593926609,-0.004269481,16028,16028,-1,-1
0.057140067,0.874872088,0.164883867,0.863640964,0.502651572,0.038284451,16030,16030,-1,-1
-0.085274421,0.882321775,0.130755261,-0.367862135,0.001188415,-0.929879606,16032,16032,-1,-1
-0.085066877,0.869223595,0.129947081,0.804348886,-0.041121405,-0.592732549,16034,16034,-1,-1
0.103154510,0.873563528,0.162303224,0.000608415,0.171838880,0.985124886,16035,16035,-1,-1
0.082284123,0.702783704,0.086810775,-0.451955080,-0.874068260,0.178161070,16037,16037,-1,-1
0.110586159,0.616390347,0.139588252,-0.582877874,0.507449150,-0.634624958,16041,16041,-1,-1
-0.071645267,0.849230349,0.077259585,0.043406617,-0.024239117,-0.998763382,16042,16042,-1,-1
0.102749303,0.490009278,0.103418358,0.023248171,0.999438107,-0.024144959,16043,16043,-1,-1
0.429252416,0.702457905,0.232583225,0.006970094,0.991887808,0.126925454,16045,16045,-1,-1
0.110996537,0.793262720,0.170510024,-0.954750776,-0.115833089,-0.273922682,16046,16046,-1,-1
0.120093584,0.325131953,0.098646909,0.368005723,0.417495459,0.830824554,16047,16047,-1,-1
0.489560723,0.370751560,0.137035668,-0.000828372,0.322246939,-0.946655273,16058,16058,-1,-1
0.473357439,0.390168726,0.072059922,-0.209728628,0.362893462,-0.907921910,16060,16060,-1,-1
-0.030333215,0.316434473,0.076875143,-0.418796599,-0.679376066,0.602542579,16061,16061,-1,-1
0.507565200,0.708958566,0.162016660,0.002776731,-0.903030694,0.429567128,16065,16065,-1,-1
-0.064624667,0.718365788,0.130267650,-0.014292203,0.990151942,0.139265820,16066,16066,-1,-1
0.018883195,0.460151762,0.072933316,-0.011691325,-0.898638725,-0.438533783,16068,16068,-1,-1
0.443280846,0.444469661,0.071118549,0.023706365,-0.999473572,0.022150880,16070,16070,-1,-1
0.403772771,0.364579946,0.065668516,-0.178757131,-0.818550944,-0.545912325,16072,16072,-1,-1
0.009396341,0.640621901,0.068478711,0.073978648,0.109596774,0.991219282,16073,16073,-1,-1
0.378280044,0.797409415,0.053895079,0.052817080,-0.424756736,0.903765559,16077,16077,-1,-1
0.004561408,0.450401992,0.105343238,0.092720553,0.746336222,-0.659079075,16079,16079,-1,-1
0.365143299,0.735636652,0.176196292,0.049987383,0.976238251,-0.210856006,16080,16080,-1,-1
0.109690033,0.592842579,0.102087639,0.477222860,0.839456797,-0.259943783,16084,16084,-1,-1
-0.151992142,0.631393552,0.129341975,0.365622878,-0.930754542,0.003979105,16094,16094,-1,-1
0.074812390,0.977592647,0.055496752,-0.293528318,0.524482429,-0.799224257,16095,16095,-1,-1
-0.143000424,0.485298902,0.129389524,0.608477056,0.337189406,0.718372524,16097,16097,-1,-1
0.172982126,0.938810945,0.064598933,-0.560154557,0.827050030,0.047066893,16098,16098,-1,-1
0.178602040,0.319554150,0.098109894,-0.694737077,0.717487574,-0.050516848,16100,16100,-1,-1
0.433631241,0.436855197,0.139625087,0.000835116,0.252941877,-0.967481196,16104,16104,-1,-1
0.226081103,0.671661258,0.155149266,-0.972918808,0.007495316,-0.231025755,16108,16108,-1,-1
0.162787810,0.710994899,0.173177421,-0.020826261,-0.156783953,0.987413347,16109,16109,-1,-1
-0.068697155,0.456262112,0.140747294,0.059370790,-0.926919878,-0.370533019,16113,16113,-1,-1
0.095602982,0.609890580,0.053772032,0.369035631,-0.760545492,0.534212708,16115,16115,-1,-1
0.418531895,0.309461862,0.113914877,0.899455309,-0.437002927,0.002946896,16117,16117,-1,-1
0.426409870,0.709333539,0.181680992,-0.073510781,0.997253299,0.009057731,16118,16118,-1,-1
0.008215936,0.326965630,0.064533331,-0.880797923,-0.190702438,-0.433390796,16119,16119,-1,-1
0.251805693,0.614782155,0.076662280,0.574993014,0.001550489,0.818156898,16120,16120,-1,-1
-0.127043992,0.457067996,0.052960075,-0.043237630,-0.070589229,-0.996567965,16123,16123,-1,-1
0.481516033,0.513302088,0.135761961,0.062180076,-0.668434799,-0.741167068,16129,16129,-1,-1
0.145072117,0.623615324,0.056345422,0.285249740,-0.464456409,-0.838399053,16130,16130,-1,-1
0.251060545,0.384062797,0.076893076,-0.076503962,0.966464579,0.245139420,16132,16132,-1,-1
0.343050599,0.852449000,0.162193030,-0.981738389,-0.059000988,0.180855393,16135,16135,-1,-1
-0.121604808,0.331463456,0.099199906,-0.912715614,-0.407827377,-0.025040835,16139,16139,-1,-1
0.504814327,0.445255488,0.066405550,-0.213737950,-0.179251194,-0.960304737,16140,16140,-1,-1
0.063129827,0.304444075,0.145072803,0.038209021,0.973962426,-0.223466724,16141,16141,-1,-1
0.545036018,0.370830327,0.136977941,-0.006057533,0.340713322,-0.940147758,16142,16142,-1,-1
0.081669256,0.323410243,0.068541095,-0.699154913,-0.053625591,-0.712956309,16146,16146,-1,-1
0.345453769,0.843152165,0.224621832,-0.993384361,0.011634940,0.114245951,16147,16147,-1,-1
0.173828632,0.799814522,0.175978497,-0.015613059,0.984018624,0.177380055,16149,16149,-1,-1
0.041691091,0.704317212,0.071368612,-0.972475588,0.153470039,0.175323516,16151,16151,-1,-1
0.111269630,0.636933446,0.128818840,-0.039513882,0.357249558,-0.933172762,16153,16153,-1,-1
-0.109601244,0.328609616,0.097525246,0.419042557,0.907705426,-0.021776870,16154,16154,-1,-1
0.030747412,0.879315794,0.217250690,-0.720961690,-0.692967772,0.003187318,16155,16155,-1,-1
0.385406882,0.441023171,0.072361946,-0.400165588,0.915303707,0.045678776,16157,16157,-1,-1
0.203546956,0.956799209,0.054278761,0.118787020,0.045449086,0.991879046,16159,16159,-1,-1
0.583064497,0.472218245,0.053867478,-0.995138824,-0.004872460,0.098361954,16161,16161,-1,-1
-0.014424115,0.319589883,0.099863485,0.024629291,-0.178741559,-0.983587742,16163,16163,-1,-1
0.192344740,0.567114353,0.081150964,0.791282773,0.601758659,0.108435072,16164,16164,-1,-1
0.339759856,0.871743023,0.101873964,0.227844805,-0.973688304,-0.004226017,16165,16165,-1,-1
0.028923126,0.317597985,0.053249869,0.000989041,-0.999563396,0.029532120,16166,16166,-1,-1
0.421532780,0.623426735,0.136564583,0.001252818,-0.064376377,-0.997924924,16170,16170,-1,-1
-0.068826407,0.402960300,0.077522106,0.243687004,-0.933678687,-0.262413204,16172,16172,-1,-1
-0.025395814,0.305778086,0.134803459,-0.026637556,0.409116715,0.912093163,16173,16173,-1,-1
0.022146717,0.480233401,0.062065341,-0.199529395,0.579700530,0.790022373,16174,16174,-1,-1
-0.080068238,0.631399095,0.060211286,0.744800329,0.666202188,0.038040690,16177,16177,-1,-1
0.191467360,0.791046798,0.165222406,0.173405454,-0.051946953,-0.983479559,16178,16178,-1,-1
0.266661435,0.829818547,0.121756025,0.999848306,0.005712561,0.016454965,16181,16181,-1,-1
-0.029687874,0.968402684,0.077645175,-0.016102329,0.146267563,-0.989113986,16183,16183,-1,-1
0.091479205,0.981286049,0.068295218,-0.000088905,-0.022225488,-0.999752998,16185,16185,-1,-1
0.172489464,0.542017639,0.154707551,-0.008146005,0.918397248,-0.395575672,16187,16187,-1,-1
0.169420183,0.491832733,0.074259862,-0.989256620,0.138959706,0.045405027,16193,16193,-1,-1
0.343270272,0.848964512,0.177873477,0.129500777,0.991572559,0.003663438,16194,16194,-1,-1
0.053277262,0.929495454,0.130910099,-0.254716516,-0.008730924,0.966976404,16196,16196,-1,-1
0.060827378,0.615404844,0.098664135,-0.160208136,0.603638470,0.780995488,16198,16198,-1,-1
0.025722977,0.484711885,0.059219200,0.943930805,0.304121017,-0.128471792,16199,16199,-1,-1
0.474043012,0.821074426,0.134462073,0.918513060,0.245815516,-0.309691161,16200,16200,-1,-1
0.228848025,0.316423059,0.067907758,0.001180460,0.999937713,0.011100151,16204,16204,-1,-1
0.276903570,0.713889360,0.130144000,-0.993479431,0.088313527,0.072106302,16205,16205,-1,-1
0.144520283,0.487051815,0.077772520,0.008542895,0.197984785,-0.980167925,16210,16210,-1,-1
0.436899960,0.831762075,0.129681364,0.006227002,0.999932349,-0.009822740,16211,16211,-1,-1
0.027435621,0.469931096,0.065549932,-0.932327211,-0.136468485,0.334876448,16212,16212,-1,-1
0.001833073,0.381468892,0.140954480,0.002009823,-0.972143471,-0.234378144,16213,16213,-1,-1
0.029602481,0.705615640,0.108952023,0.115145907,0.178153694,-0.977242410,16215,16215,-1,-1
0.014430060,0.739325225,0.059400890,-0.876933396,-0.479135692,-0.037640911,16218,16218,-1,-1
0.351489842,0.733432889,0.226009414,0.651664972,-0.753974676,-0.082795158,16219,16219,-1,-1
0.065078780,0.693374574,0.086287431,0.225294679,-0.154465109,-0.961968243,16222,16222,-1,-1
0.497793257,0.479289651,0.066298641,0.017853342,0.063497037,-0.997822285,16226,16226,-1,-1
0.133655667,0.816098094,0.175024629,0.999629796,-0.021059362,-0.017229648,16227,16227,-1,-1
0.562219739,0.675066292,0.236193851,-0.091332585,-0.007546350,0.995791912,16232,16232,-1,-1
-0.138782069,0.320337534,0.089197651,0.055019800,0.994322240,-0.091083892,16234,16234,-1,-1
0.002040434,0.975014508,0.060665354,0.119203761,-0.992845178,-0.006998130,16240,16240,-1,-1
0.033802386,0.803286970,0.067614064,-0.069669299,0.729168057,-0.680779099,16244,16244,-1,-1
-0.002462164,0.945629597,0.124250516,-0.588847518,0.062306918,-0.805838943,16246,16246,-1,-1
0.358554035,0.625938416,0.053166956,0.057175249,-0.202501252,-0.977611542,16247,16247,-1,-1
0.344932050,0.773783386,0.228689238,0.999867499,-0.009438832,-0.013265933,16251,16251,-1,-1
0.276018202,0.919808865,0.169389546,-0.004227080,0.999953926,-0.008626420,16253,16253,-1,-1
0.082007192,0.989318609,0.058028858,0.998945057,-0.042489041,0.017419072,16254,16254,-1,-1
0.018891329,0.701082170,0.109223843,-0.339132726,0.760003209,0.554422319,16255,16255,-1,-1
-0.142129973,0.548430860,0.119915485,-0.489726722,0.028332660,-0.871415496,16256,16256,-1,-1
-0.051636860,1.033203959,0.057413381,0.037687913,-0.996333301,0.076809362,16257,16257,-1,-1
0.075267620,0.304355443,0.145825073,-0.486850798,-0.815083742,0.314030081,16260,16260,-1,-1
-0.038043130,0.936690629,0.131311953,0.730165482,-0.440338224,-0.522456408,16261,16261,-1,-1
0.157886088,0.475408047,0.081966102,-0.992971361,0.117797442,-0.011474580,16264,16264,-1,-1
0.084327996,0.612206757,0.079704598,-0.988226831,0.145300001,-0.047914572,16265,16265,-1,-1
0.177221090,0.296407610,0.105621241,0.596244991,-0.801499844,0.045716267,16266,16266,-1,-1
0.057034504,0.808993459,0.058353748,0.999005616,0.023597971,0.037828341,16267,16267,-1,-1
0.426900119,0.709070027,0.227691054,0.071279570,-0.997446716,-0.004387594,16269,16269,-1,-1
0.177930728,0.558097363,0.110282831,-0.338499308,0.557117164,-0.758313060,16271,16271,-1,-1
0.200962737,0.569837093,0.085080676,-0.998895586,0.043460768,-0.017853394,16272,16272,-1,-1
0.012683353,0.322862387,0.081336118,0.322895795,0.771867752,-0.547684550,16274,16274,-1,-1
0.584260166,0.683637977,0.232222036,0.800758719,-0.009833400,0.598906338,16276,16276,-1,-1
0.013364621,0.334862113,0.054763027,0.043873612,0.133892179,0.990024269,16277,16277,-1,-1
0.112041652,0.556091189,0.077892125,0.007327055,0.123012364,0.992378056,16278,16278,-1,-1
0.208544180,0.640262783,0.144435689,0.111966990,-0.943976402,0.310438544,16279,16279,-1,-1
0.164324284,0.473520815,0.095985182,-0.361944586,-0.738549531,0.568806469,16280,16280,-1,-1
0.218373686,0.940565646,0.054345686,0.054942772,0.016138820,0.998359084,16281,16281,-1,-1
-0.110279202,0.329447746,0.107833102,0.653266609,0.732942641,-0.189836487,16286,16286,-1,-1
0.015613949,0.745771170,0.123841010,0.001179094,0.996640384,-0.081893682,16288,16288,-1,-1
0.123243526,0.854379356,0.129231915,-0.315829664,-0.153383449,-0.936336040,16289,16289,-1,-1
0.314733088,0.869973242,0.232939586,0.014310060,0.489884585,0.871669948,16292,16292,-1,-1
0.473840117,0.391989797,0.071200870,0.642961800,-0.243814632,0.726054132,16293,16293,-1,-1
0.233168840,0.944588602,0.054118343,0.064267501,0.021183055,0.997707903,16294,16294,-1,-1
0.178430229,0.319573313,0.067809202,-0.004099797,-0.999991655,-0.000135334,16295,16295,-1,-1
0.532240570,0.423476487,0.066945568,0.144409075,0.031230023,-0.989025176,16296,16296,-1,-1
-0.132808417,0.340600044,0.107054479,-0.114303596,0.922335863,0.369095296,16302,16302,-1,-1
0.083323456,0.303588539,0.145928308,0.008028237,0.933890283,-0.357469708,16305,16305,-1,-1
-0.051421966,0.333306998,0.055891193,0.856184721,-0.508975267,0.088836491,16306,16306,-1,-1
-0.142165795,0.521615148,0.093160257,0.849310100,-0.527757049,-0.012035338,16307,16307,-1,-1
0.306461215,0.316041648,0.065900646,-0.149008647,0.622496724,0.768306077,16308,16308,-1,-1
0.214460850,0.350382298,0.136215344,0.078698970,0.040687762,0.996067822,16309,16309,-1,-1
-0.056458585,0.319656044,0.059720099,-0.018893203,-0.993898034,-0.108672567,16310,16310,-1,-1
0.163817167,0.631427288,0.090634756,-0.364812374,0.359551936,-0.858856440,16311,16311,-1,-1
0.082060635,0.490928203,0.089096017,0.383176237,0.648885012,-0.657361567,16313,16313,-1,-1
0.453631073,0.456961632,0.071125530,-0.750449598,-0.286677361,-0.595517874,16314,16314,-1,-1
0.246000648,0.832828939,0.053915180,-0.071911342,0.015355053,-0.997292817,16316,16316,-1,-1
0.437259465,0.742058694,0.079989180,-0.011417703,-0.063323073,-0.997927785,16318,16318,-1,-1
-0.015687609,0.885036170,0.131256372,0.068369813,-0.027954217,-0.997268379,16319,16319,-1,-1
0.083425507,0.324428290,0.084267177,-0.837797284,0.540100574,-0.079919696,16320,16320,-1,-1
0.229333639,0.345617056,0.136319280,-0.012222758,-0.002808474,0.999921381,16328,16328,-1,-1
0.102589600,0.614631593,0.065546930,0.003782793,0.110092334,0.993914247,16330,16330,-1,-1
-0.031731978,0.568028331,0.139540866,0.088151537,-0.577801287,0.811403155,16332,16332,-1,-1
-0.082965173,0.377565712,0.079201438,-0.066017099,0.995886564,-0.062062819,16333,16333,-1,-1
-0.081711516,0.374177665,0.155974999,-0.009270665,-0.964059949,-0.265523016,16337,16337,-1,-1
0.021273496,0.617165387,0.103657305,-0.571685970,-0.745085061,0.343545496,16340,16340,-1,-1
0.108713165,0.730920434,0.162338674,0.999789894,-0.006482945,0.019445032,16341,16341,-1,-1
0.003163661,0.617723763,0.092194237,0.417431027,-0.486195445,-0.767701328,16345,16345,-1,-1
0.010690146,0.329526752,0.085472241,0.361776471,0.456841320,0.812658489,16349,16349,-1,-1
0.011732099,0.317881346,0.064983897,0.009381740,-0.984092474,0.177409321,16350,16350,-1,-1
0.302000344,0.523402631,0.054165039,-0.989515185,0.138145119,-0.042139322,16352,16352,-1,-1
0.104485549,0.552191496,0.108918265,0.501357317,0.047051199,-0.863960028,16353,16353,-1,-1
0.140216321,0.466703683,0.073076732,0.015758170,0.005296358,-0.999861777,16356,16356,-1,-1
0.013168325,0.451245219,0.093877949,-0.993111074,0.113787398,-0.027981644,16361,16361,-1,-1
0.102746747,0.478019655,0.082057126,0.018271601,0.379646212,-0.924951315,16367,16367,-1,-1
0.108497217,0.706816614,0.084692672,-0.506043017,0.860760987,-0.054872282,16368,16368,-1,-1
0.546372473,0.598719358,0.136997670,0.000044241,-0.853521705,-0.521057367,16369,16369,-1,-1
0.230175450,0.856736541,0.054072216,-0.248035133,0.029234091,-0.968309879,16370,16370,-1,-1
0.109604374,0.603125930,0.139465392,0.817599058,-0.228993386,-0.528293312,16372,16372,-1,-1
0.515963554,0.441899866,0.074516453,0.142768040,-0.953797758,-0.264361888,16375,16375,-1,-1
0.182524204,1.039228916,0.085185595,0.624402225,-0.781102777,-0.000463722,16379,16379,-1,-1
0.109550416,0.475949556,0.077228107,-0.710701048,0.606895745,-0.355783135,16385,16385,-1,-1
0.021817666,0.617214501,0.073218994,0.943064272,0.324570596,-0.072689667,16386,16386,-1,-1
0.128369614,0.330451936,0.098133467,0.029235490,-0.866055310,-0.499092609,16392,16392,-1,-1
-0.122560829,0.723452270,0.073314756,-0.980773985,-0.194372028,-0.017377080,16397,16397,-1,-1
