0.149075732,0.474300534,0.077997796,-0.986043394,0.089241721,0.140550345,4949,164109,2,-1
0.327561527,0.831735194,0.127703756,-0.452640027,0.887784064,-0.083405353,4973,153669,2,-1
0.092604749,0.332707405,0.107077062,0.001352825,-0.001846686,0.999997377,4977,175552,1,-1
-0.008551339,0.308516175,0.084784053,0.002090383,0.999996126,0.001843812,4981,175552,1,-1
0.340130121,0.725702286,0.140732050,-0.437131107,0.019557388,-0.899185121,4983,164113,2,-1
0.341984987,0.813083231,0.181339875,0.539713204,-0.841294467,0.030550437,4990,164114,2,-1
0.293209732,0.673017025,0.237717733,-0.039752316,-0.258622468,-0.965160191,4995,164115,2,-1
0.509919524,0.483766109,0.058318116,-0.975169897,0.218146890,0.038152009,4999,153675,2,-1
0.252317250,0.859976709,0.194544151,0.000129703,0.000723653,0.999999762,5000,174736,1,-1
0.179108694,0.853921771,0.063124388,0.042334292,0.998989820,0.015071015,5005,171498,2,-1
0.380690664,0.427183986,0.072396494,0.821991920,-0.327536374,-0.465885431,5008,169096,2,-1
0.387240738,0.362120956,0.073525101,0.639354229,0.043913040,0.767657399,5010,164119,2,-1
0.467623293,0.413313776,0.074241497,-0.412468910,0.888012111,0.203233495,5015,153681,2,-1
-0.059972271,0.406242251,0.097489938,0.127019614,0.291046023,0.948239565,5016,169097,2,-1
-0.052267518,0.989190042,0.058621954,-0.205867186,0.926812470,0.314065933,5017,164121,2,-1
0.470712185,0.821082830,0.134031922,0.670208097,-0.621371746,0.405855149,5029,169099,2,-1
0.514690757,0.470935792,0.074362583,0.200063974,0.953169703,0.226808161,5032,169101,2,-1
-0.116034023,0.635208607,0.060733236,0.002090383,0.999996126,0.001843812,5037,175552,1,-1
0.056891184,0.875260174,0.196096241,0.999996960,-0.002460720,-0.000129022,5044,175917,1,-1
-0.118167318,0.657782257,0.060132232,0.999946058,-0.009683043,0.003777951,5046,173834,1,-1
0.446185261,0.406844527,0.074049585,-0.315902978,0.927558661,0.199600086,5048,164130,2,-1
-0.131210044,0.881507814,0.108261637,0.002090383,0.999996126,0.001843812,5049,175552,1,-1
0.119787440,0.781312466,0.128331497,0.001352825,-0.001846686,0.999997377,5050,175552,1,-1
0.411716312,0.318780810,0.074444532,-0.117337503,-0.974183679,-0.192867950,5058,169107,2,-1
0.493136436,0.828604400,0.071599074,0.687702775,-0.475625098,-0.548493981,5061,171505,2,-1
-0.122337267,0.369554549,0.056189731,-0.945907176,0.245496511,-0.212110952,5062,169109,2,-1
0.106026344,0.610139191,0.063773662,0.182994410,0.036644325,-0.982430816,5063,171506,2,-1
0.169260964,0.491516173,0.092540018,0.999946058,-0.009683043,0.003777951,5064,173834,1,-1
0.480115950,0.412170410,0.075215198,-0.181389481,-0.947605312,-0.262948930,5072,153711,2,-1
0.025703551,0.483059645,0.058961932,0.995112896,-0.030883908,-0.093789563,5075,164142,2,-1
0.020767093,0.325357467,0.089383975,0.871689558,0.244904578,0.424475044,5076,164143,2,-1
-0.076320894,0.613350809,0.155178845,-0.004890154,-0.947151303,0.320749998,5077,5077,2,-1
0.035361268,0.324808598,0.057783298,0.999962747,-0.008291804,0.002413872,5085,175215,1,-1
0.008662105,0.895099044,0.129937276,-0.153904945,0.103073061,-0.982694924,5092,171509,2,-1
0.298685789,0.369865745,0.066740841,-0.061891366,-0.272553563,-0.960147977,5096,5096,2,-1
0.112863146,0.811506510,0.060835138,0.999996960,-0.002460720,-0.000129022,5105,175917,1,-1
0.558084011,0.419189066,0.071710534,0.919856846,-0.295740515,-0.257683873,5111,169117,2,-1
0.197025776,0.804523766,0.183862835,-0.509195209,-0.000186153,0.860651076,5121,153728,2,-1
-0.052538704,0.811361313,0.055648141,-0.045530707,0.567404866,0.822179258,5125,164151,2,-1
0.456776589,0.327088803,0.073423371,0.189154878,0.018563535,0.981771827,5126,164152,2,-1
0.245380372,0.460833609,0.074341647,0.598371744,0.781735182,0.175617099,5133,169118,2,-1
0.012189654,0.800410151,0.075575747,0.265791118,0.953093112,0.144805714,5149,169119,2,-1
-0.021764113,0.426421493,0.061060246,0.999946058,-0.009683043,0.003777951,5150,173834,1,-1
0.578034639,0.298593611,0.081315570,-0.998558164,-0.049639091,-0.020435436,5153,171511,2,-1
0.150191769,0.622701526,0.080131695,-0.003748933,0.993663907,0.112329781,5154,164159,2,-1
0.267451465,0.323225379,0.075020276,-0.380650818,-0.891510427,-0.245589390,5160,164160,2,-1
0.033254098,0.323019654,0.067233473,0.330929220,-0.086034112,0.939725518,5172,169123,2,-1
-0.080700561,0.911465287,0.061299507,0.002090383,0.999996126,0.001843812,5175,175552,1,-1
0.164529070,0.630609930,0.082390465,0.476104885,0.876583278,-0.070185155,5184,153750,2,-1
0.232049525,0.716873109,0.168488339,-0.998969495,0.040885758,0.019706341,5190,171514,2,-1
0.270529628,0.404925942,0.071963318,-0.930455148,0.270641237,-0.246995106,5192,169126,2,-1
0.415265173,0.555311859,0.056114584,0.001352825,-0.001846686,0.999997377,5209,175552,1,-1
0.092918783,0.601960182,0.089619860,0.002090383,0.999996126,0.001843812,5212,175552,1,-1
-0.132656842,0.999988437,0.060693964,-0.998684585,0.045453172,0.023731256,5217,5217,2,-1
-0.083680287,0.969766080,0.068350613,0.001352825,-0.001846686,0.999997377,5221,175552,1,-1
0.124895528,0.325736076,0.076991878,0.001352825,-0.001846686,0.999997377,5227,175552,1,-1
-0.142518744,0.649580300,0.082181059,-0.764934003,0.019515848,0.643813014,5228,164176,2,-1
-0.095332332,0.306258410,0.147726148,0.001352825,-0.001846686,0.999997377,5230,175552,1,-1
0.131037474,0.805185616,0.176683590,-0.226804361,0.005664530,-0.973923862,5236,169135,2,-1
0.440479994,0.390016407,0.066488251,0.001352825,-0.001846686,0.999997377,5243,175552,1,-1
0.097047433,0.618344724,0.084381782,0.785662591,0.143656507,0.601745069,5249,169137,2,-1
0.337906182,0.321240634,0.074531950,-0.194120735,-0.961646914,-0.193784237,5252,164183,2,-1
0.193928361,0.562650025,0.079771683,-0.031120740,-0.999482751,0.008110102,5260,164186,2,-1
-0.021648312,0.811651230,0.068129756,0.021843743,0.134442955,0.990680575,5262,171521,2,-1
0.380290270,0.332867563,0.058512904,-0.992470860,-0.119941220,0.024813700,5285,5285,2,-1
-0.067063332,0.580651939,0.141946912,0.920307457,0.155841947,-0.358814120,5293,153787,2,-1
0.098555461,0.606728911,0.074601695,0.999996960,-0.002460720,-0.000129022,5302,175917,1,-1
0.175420865,0.308673918,0.133042619,0.999996960,-0.002460720,-0.000129022,5307,175917,1,-1
0.439218998,0.755871236,0.079231590,-0.200561449,0.537196636,0.819264889,5316,169145,2,-1
0.182946548,0.704689145,0.065337405,-0.262975514,-0.503051877,0.823275626,5321,164196,2,-1
0.051483043,0.695326328,0.067070268,0.999996960,-0.002460720,-0.000129022,5325,175917,1,-1
0.568131924,0.479913324,0.066429332,-0.023125820,0.023313647,-0.999460697,5330,171525,2,-1
0.276279837,0.770082772,0.113622315,0.999946058,-0.009683043,0.003777951,5334,173834,1,-1
0.113871828,0.321436733,0.087856799,-0.996678352,0.081420608,-0.001747638,5347,164203,2,-1
0.214341745,0.322204709,0.075092793,-0.474229932,-0.858877003,-0.193484753,5354,153810,2,-1
-0.077223606,0.917659938,0.055535980,0.228737921,-0.010238860,-0.973434210,5382,171528,2,-1
0.359493047,0.426621705,0.072650403,0.346503973,-0.259788454,-0.901357293,5406,171531,2,-1
-0.141893148,0.380889088,0.071635105,-0.244406074,0.017212907,-0.969520211,5422,169159,2,-1
0.404639959,0.366344899,0.067866750,0.999962747,-0.008291804,0.002413872,5425,175215,1,-1
0.493059516,0.826955914,0.062792681,0.999946058,-0.009683043,0.003777951,5426,173834,1,-1
-0.000755827,0.406885177,0.140772194,-0.003496943,-0.910545290,0.413394570,5428,164221,2,-1
0.057936203,0.325224221,0.060521130,0.999962747,-0.008291804,0.002413872,5432,175215,1,-1
0.247265801,0.640898585,0.122196585,0.041144382,-0.789520025,-0.612344205,5441,169164,2,-1
0.475112051,0.417295128,0.070053697,0.227085397,0.844909370,0.484314531,5447,5447,2,-1
-0.080856845,0.408200860,0.089121528,0.785108626,-0.619358122,-0.000214384,5454,5454,2,-1
-0.045669477,0.304810166,0.119788080,-0.037919264,0.087686583,0.995426178,5459,153843,2,-1
0.204098642,0.362175345,0.074501209,0.580387771,0.783165932,0.223161578,5472,164230,2,-1
-0.100935057,0.682877183,0.065068536,0.000129703,0.000723653,0.999999762,5485,174736,1,-1
0.170114145,0.856111407,0.068254903,0.000129703,0.000723653,0.999999762,5488,174736,1,-1
0.008500815,0.450356185,0.086983383,0.150540128,0.988602817,0.001478471,5500,153863,2,-1
0.583365619,0.673603773,0.228186324,0.819677949,-0.020050483,0.572473705,5513,164238,2,-1
0.335250497,0.810439706,0.152769983,0.015741231,0.988383412,0.151163682,5530,5530,2,-1
0.293949962,0.816019118,0.234964326,0.028412918,0.321427405,-0.946507931,5544,169172,2,-1
0.016231010,0.700864315,0.086162075,-0.454222530,-0.455349058,0.765727878,5551,164248,2,-1
-0.106989704,0.305836618,0.075850561,0.038044341,0.968958139,-0.244280145,5567,153884,2,-1
0.136070877,0.810632706,0.068728633,-0.900661469,-0.037785377,0.432875454,5598,153890,2,-1
0.259195447,0.645380616,0.058672629,-0.983739555,0.173779249,0.045357592,5607,153891,2,-1
0.005784614,0.882685065,0.129394576,-0.758479893,-0.015651278,0.651508510,5618,164261,2,-1
0.076020256,0.975686431,0.061379466,0.999996960,-0.002460720,-0.000129022,5637,175917,1,-1
0.140395597,0.466452777,0.081201144,0.002912073,0.508409262,-0.861110628,5638,171545,2,-1
-0.069222622,0.407181263,0.067350149,-0.184493423,0.973797560,0.132968321,5644,171546,2,-1
0.107670046,0.809255362,0.187918723,-0.707396746,0.305893898,0.637196064,5647,169185,2,-1
0.133664951,0.793556273,0.172988400,-0.702811062,0.704706192,0.097189523,5661,164274,2,-1
0.018373134,0.800732255,0.075714007,0.463625133,-0.881932080,-0.085132942,5670,164275,2,-1
0.240805656,0.466452509,0.074212760,0.897450209,0.381054670,0.222217217,5674,164277,2,-1
0.101291418,0.475015819,0.071107730,0.999946058,-0.009683043,0.003777951,5710,173834,1,-1
-0.021355044,0.328496575,0.071230255,0.425045818,-0.903344452,-0.057487916,5712,169193,2,-1
0.348873526,0.359915346,0.135383934,-0.005823663,0.682495296,-0.730866849,5725,169194,2,-1
-0.024078412,0.980232358,0.068342932,0.009559050,-0.054962978,0.998442650,5735,172711,2,-1
0.096624389,0.570886850,0.088151239,0.321908355,-0.937478125,0.132324681,5742,153941,2,-1
0.167294547,0.479477704,0.074025348,0.007896272,0.064162411,-0.997908294,5748,169197,2,-1
0.105228238,0.474904686,0.068906978,0.999946058,-0.009683043,0.003777951,5755,173834,1,-1
0.151338354,0.472137600,0.075483225,-0.928063750,-0.347598851,-0.133688956,5758,169200,2,-1
0.101818316,0.609485567,0.079271264,0.025125947,-0.861133873,-0.507757008,5768,164294,2,-1
-0.083667204,0.805579603,0.060180195,-0.220778197,-0.969001293,-0.110875934,5790,169204,2,-1
0.054538280,0.587638795,0.155887082,-0.001081314,0.997576773,0.069566153,5796,5796,2,-1
0.456698269,0.473591477,0.073795602,-0.239283100,0.946776569,0.215308666,5860,171566,2,-1
-0.044431672,0.410562098,0.155281708,0.001352825,-0.001846686,0.999997377,5867,175552,1,-1
0.147782132,0.861530006,0.187260285,0.002090383,0.999996126,0.001843812,5882,175552,1,-1
-0.080805875,0.985831201,0.061350364,0.002090383,0.999996126,0.001843812,5884,175552,1,-1
0.164247841,0.630636394,0.068618529,-0.614265561,0.789086819,0.004463415,5889,169216,2,-1
0.082490213,0.802221060,0.059224471,-0.986569464,-0.157282427,0.044079628,5893,164320,2,-1
0.017173437,0.452935010,0.087809592,-0.799818158,0.342159957,-0.493170857,5894,169218,2,-1
0.013354884,0.463636786,0.141273975,0.001352825,-0.001846686,0.999997377,5913,175552,1,-1
0.505423009,0.356146276,0.074744664,-0.064055763,-0.966392934,-0.248960987,5916,164324,2,-1
-0.156732738,0.728108704,0.112061702,-0.936791360,0.278111368,-0.212311238,5918,5918,2,-1
0.083047122,0.496603072,0.058239717,-0.013939959,-0.999726713,-0.018767785,5921,164326,2,-1
0.020595370,0.328811735,0.089079671,0.530231893,-0.522481859,0.667732596,5922,164327,2,-1
0.079783902,0.402061284,0.063568763,-0.261136413,-0.961333692,0.087437488,5926,154005,2,-1
0.049691379,1.040972710,0.113201059,0.000129703,0.000723653,0.999999762,5933,174736,1,-1
0.321325332,0.359766990,0.137668580,0.006463887,-0.744119465,0.668015301,5935,169220,2,-1
0.207541987,0.782587945,0.129451320,0.999946058,-0.009683043,0.003777951,5962,173834,1,-1
0.474856257,0.781077504,0.132450685,-0.854073048,-0.255767345,-0.452926487,5975,164333,2,-1
-0.155722648,0.724669695,0.079223603,-0.003896147,-0.998477340,-0.055026114,5982,154019,2,-1
0.110242903,0.556435764,0.057514343,-0.334283441,0.277745038,-0.900617778,5998,169226,2,-1
-0.007178199,0.409848303,0.141009808,0.008798092,0.951813817,-0.306550324,6012,6012,2,-1
0.173922002,0.698135912,0.099013679,-0.042627860,0.987541616,0.151474521,6018,171574,2,-1
-0.132640585,0.872274280,0.060235560,-0.512560904,0.858545840,-0.013435282,6023,164343,2,-1
0.308524460,0.472598493,0.070873730,0.612825036,-0.672891080,0.414322585,6024,164344,2,-1
0.272885561,0.492014736,0.071620859,-0.565595925,0.802993238,0.187891260,6031,6031,2,-1
-0.042019475,0.304445744,0.127699301,-0.995248616,-0.095606856,-0.018427134,6039,169234,2,-1
0.460276604,0.523690939,0.061010126,0.999962747,-0.008291804,0.002413872,6049,175215,1,-1
-0.104509115,1.037692308,0.071535245,0.061508030,-0.085255682,-0.994458795,6063,6063,2,-1
0.577663064,0.502552569,0.074431151,-0.947196722,0.128503680,0.293777585,6074,164355,2,-1
0.226033509,0.674797952,0.153770462,0.999996960,-0.002460720,-0.000129022,6078,175917,1,-1
0.110502131,0.673937738,0.204902738,-0.835824370,-0.033663779,-0.547963858,6082,169239,2,-1
0.009413774,0.326518029,0.077426583,-0.481379420,0.746095777,0.460016400,6088,169240,2,-1
0.418251991,0.319337070,0.074362502,-0.323655128,0.922971249,0.208258137,6091,164361,2,-1
0.352076977,0.734161377,0.204780892,0.380244970,-0.924182236,-0.036068976,6101,171579,2,-1
0.534373045,0.426948547,0.058286674,0.463440359,-0.822757065,-0.329080373,6125,164370,2,-1
0.310595900,0.322684497,0.073904246,0.845973432,0.177507758,-0.502812028,6130,154077,2,-1
0.571998775,0.472509027,0.058720015,0.702108264,-0.668047965,0.246487394,6131,6131,2,-1
0.273979276,0.361166507,0.074579738,-0.626264691,-0.753217638,-0.201136217,6139,169246,2,-1
-0.140590817,0.926388144,0.071872815,-0.562923789,-0.007801414,-0.826472044,6143,169247,2,-1
0.488229096,0.370977938,0.066166401,-0.082791261,-0.690036654,0.719023645,6159,164379,2,-1
0.483497709,0.321580827,0.075323895,0.312554330,0.909359336,0.274545908,6169,164382,2,-1
0.104721114,0.474732667,0.088048376,0.085174121,0.880617857,-0.466109097,6181,171583,2,-1
0.020282071,0.327826649,0.086527012,-0.885980308,-0.463468015,-0.015374542,6189,164385,2,-1
-0.008169955,0.328872770,0.074816994,0.737155437,-0.583730102,0.340383708,6197,164387,2,-1
0.046815168,0.700192630,0.108254075,0.169890180,-0.117584653,0.978422821,6200,169253,2,-1
-0.132729709,0.427399665,0.116106451,0.998999476,-0.027491223,-0.035276525,6207,164390,2,-1
-0.138822898,0.787923694,0.126851067,0.772615552,-0.634051979,-0.032301821,6208,154104,2,-1
0.038511824,0.697621822,0.067062363,0.024845883,-0.166504353,0.985727727,6209,169254,2,-1
0.048581894,0.703225255,0.088261306,0.197623566,-0.579091072,-0.790947914,6213,154106,2,-1
0.565225542,0.523443103,0.067102849,0.075154103,0.035785351,-0.996529639,6217,171585,2,-1
0.550707519,0.424198121,0.066531673,-0.006789509,0.001208283,0.999976277,6228,171587,2,-1
0.005363056,0.637599707,0.063071012,0.034230288,0.044134967,-0.998439014,6229,164395,2,-1
0.105874270,0.593404830,0.098572038,0.863859594,0.105330765,0.492597222,6244,164398,2,-1
0.432944447,0.362872958,0.073293254,0.506933212,0.024716398,0.861630976,6266,169263,2,-1
0.066861406,0.684208155,0.155247465,0.002090383,0.999996126,0.001843812,6294,175552,1,-1
0.065666832,0.739513397,0.075144127,0.001352825,-0.001846686,0.999997377,6305,175552,1,-1
0.006521604,0.312937528,0.071086816,-0.100220598,0.148066714,0.983886242,6325,173334,2,-1
0.169393957,0.326897711,0.108948000,-0.622778356,-0.782395840,0.001945840,6331,169269,2,-1
-0.050667331,0.703705192,0.086505026,0.000129703,0.000723653,0.999999762,6334,174736,1,-1
-0.133565515,0.744249344,0.068927184,0.000129703,0.000723653,0.999999762,6338,174736,1,-1
-0.099091195,0.376615644,0.086166680,-0.200544938,-0.950445652,0.237560019,6340,164414,2,-1
0.007927068,0.628171086,0.082335986,0.002090383,0.999996126,0.001843812,6341,175552,1,-1
0.312954068,0.317339450,0.075306475,0.372536212,0.884448946,0.281010568,6346,164417,2,-1
-0.039252196,0.801412106,0.073804460,0.462561935,-0.881475508,-0.095065244,6349,169273,2,-1
0.166760951,0.932219326,0.068649791,-0.025923895,0.010447951,0.999609351,6370,164423,2,-1
-0.082515232,0.842412114,0.059463538,0.002090383,0.999996126,0.001843812,6372,175552,1,-1
0.388082415,0.390525699,0.075177886,-0.193474919,0.956574082,0.218021795,6377,154161,2,-1
0.272572130,0.644326806,0.166778728,-0.073692515,-0.881305575,0.466765314,6378,169276,2,-1
0.079414897,0.324942470,0.069060877,-0.024739468,-0.753308594,0.657201767,6385,154165,2,-1
0.015155567,0.456515849,0.071631007,-0.548774481,-0.367192745,-0.751010001,6407,171597,2,-1
0.100325599,0.704777122,0.081620380,-0.320434541,0.237775892,0.916942954,6411,172726,2,-1
0.377614915,0.514117181,0.138643473,0.013166066,-0.879413784,-0.475876212,6413,169280,2,-1
0.427211314,0.836995125,0.071698986,0.002090383,0.999996126,0.001843812,6415,175552,1,-1
-0.070582286,0.912945509,0.055139627,0.453263432,-0.862647772,0.224479809,6438,169283,2,-1
0.372253448,0.445414841,0.070618130,0.869404316,0.367821366,0.329914629,6440,164440,2,-1
0.137809888,0.466528177,0.063436314,0.002090383,0.999996126,0.001843812,6459,175552,1,-1
0.051853064,0.328349441,0.074866064,0.113926612,-0.364909977,0.924046278,6477,169289,2,-1
0.463225365,0.441432029,0.074737824,0.107172221,0.968360305,0.225372031,6503,169291,2,-1
0.047025654,0.377736926,0.154943869,0.002090383,0.999996126,0.001843812,6505,175552,1,-1
-0.089731455,0.982493341,0.060025997,-0.106037512,-0.994132996,-0.021348070,6510,169292,2,-1
0.021338057,0.334562868,0.085599460,-0.460038215,0.366375685,0.808785439,6516,171603,2,-1
-0.024005355,0.332042694,0.066727318,-0.201210707,0.006987846,0.979523063,6535,169295,2,-1
0.102925472,0.399305880,0.155063868,-0.016222635,-0.800420940,0.599218845,6536,6536,2,-1
0.040776245,0.699361503,0.081588082,-0.607465744,0.772059798,-0.186839655,6544,6544,2,-1
0.429008305,0.531492293,0.081939258,-0.088438474,-0.992130756,0.088629857,6555,164464,2,-1
0.085297488,0.598714948,0.074519068,-0.962939799,0.250995666,0.098732613,6556,169298,2,-1
0.103131279,0.822640479,0.121272065,0.013238153,0.041585531,-0.999047279,6593,164469,2,-1
0.065264843,0.326846719,0.087129951,-0.468376935,-0.856953204,0.215067983,6594,169299,2,-1
0.255352318,0.640952110,0.227262571,0.028689457,0.589772165,-0.807059944,6609,169301,2,-1
-0.020148525,0.900131404,0.127775371,-0.190827191,-0.964945674,0.180179954,6612,169302,2,-1
-0.135073483,0.385000616,0.062980548,0.999946058,-0.009683043,0.003777951,6620,173834,1,-1
0.552830935,0.361947447,0.137183130,0.883601964,-0.101688556,0.457063526,6621,169304,2,-1
0.361088246,0.803741157,0.136857539,0.335018665,-0.237385929,0.911817133,6629,164480,2,-1
0.067877084,0.813479185,0.067950130,0.005663014,-0.202782288,-0.979207516,6641,172729,2,-1
-0.005679897,0.605676889,0.154354155,0.002090383,0.999996126,0.001843812,6642,175552,1,-1
