# point_id,primitive_gid,primitive_dir_gid
172402,215,-1
172403,132,-1
172404,132,-1
172405,132,-1
172406,132,-1
172407,132,-1
172408,132,-1
172409,132,-1
172410,132,-1
172411,132,-1
172412,132,-1
172413,132,-1
172414,132,-1
172415,132,-1
172416,132,-1
172417,132,-1
172418,132,-1
172419,136,-1
172420,136,-1
172421,136,-1
172422,136,-1
172423,136,-1
172424,136,-1
172425,136,-1
172426,136,-1
172427,136,-1
172428,136,-1
172429,136,-1
172430,136,-1
172431,136,-1
172432,136,-1
172433,136,-1
172434,136,-1
172435,136,-1
172436,136,-1
172437,136,-1
172438,136,-1
172439,136,-1
172440,136,-1
172441,136,-1
172442,136,-1
172443,136,-1
172444,136,-1
172445,136,-1
172446,136,-1
172447,136,-1
172448,136,-1
172449,136,-1
172450,136,-1
172451,136,-1
172452,136,-1
172453,136,-1
172454,136,-1
172455,136,-1
172456,104,-1
172457,104,-1
172458,104,-1
172459,104,-1
172460,104,-1
172461,104,-1
172462,104,-1
172463,104,-1
172464,104,-1
172465,104,-1
172466,104,-1
172467,104,-1
172468,104,-1
172469,104,-1
172470,104,-1
172471,104,-1
172472,104,-1
172473,104,-1
172474,104,-1
172475,104,-1
172476,104,-1
172477,104,-1
172478,90,-1
172479,90,-1
172480,90,-1
172481,90,-1
172482,90,-1
172483,90,-1
172484,90,-1
172485,90,-1
172486,90,-1
172487,90,-1
172488,90,-1
172489,90,-1
172490,90,-1
172491,90,-1
172492,90,-1
172493,90,-1
172494,90,-1
172495,90,-1
172496,90,-1
172497,90,-1
172498,90,-1
172499,90,-1
172500,90,-1
172501,90,-1
172502,90,-1
172503,90,-1
172504,90,-1
172505,90,-1
172506,90,-1
172507,90,-1
172508,90,-1
172509,90,-1
172510,90,-1
172511,90,-1
172512,90,-1
172513,90,-1
172514,90,-1
172515,90,-1
172516,90,-1
172517,90,-1
172518,90,-1
172519,90,-1
172520,79,-1
172521,79,-1
172522,79,-1
172523,79,-1
172524,79,-1
172525,79,-1
172526,79,-1
172527,79,-1
172528,79,-1
172529,79,-1
172530,79,-1
172531,79,-1
172532,79,-1
172533,79,-1
172534,79,-1
172535,79,-1
172536,79,-1
172537,79,-1
172538,79,-1
172539,79,-1
172540,79,-1
172541,79,-1
172542,79,-1
172543,79,-1
172544,79,-1
172545,79,-1
172546,79,-1
172547,79,-1
172548,79,-1
172549,67,-1
172550,79,-1
172551,79,-1
172552,79,-1
172553,67,-1
172554,67,-1
172555,67,-1
172556,67,-1
172557,67,-1
172558,67,-1
172559,67,-1
172560,67,-1
172561,67,-1
172562,67,-1
172563,67,-1
172564,67,-1
172565,67,-1
172566,67,-1
172567,67,-1
172568,67,-1
172569,67,-1
172570,67,-1
172571,67,-1
172572,67,-1
172573,67,-1
172574,67,-1
172575,67,-1
172576,67,-1
172577,67,-1
172578,67,-1
172579,67,-1
172580,67,-1
172581,67,-1
172582,67,-1
172583,67,-1
172584,67,-1
172585,67,-1
172586,67,-1
172587,67,-1
172588,67,-1
172589,67,-1
172590,67,-1
172591,67,-1
172592,67,-1
172593,67,-1
172594,67,-1
172595,67,-1
172596,34,-1
172597,34,-1
172598,34,-1
172599,34,-1
172600,34,-1
172601,34,-1
172602,34,-1
172603,34,-1
172604,34,-1
172605,34,-1
172606,34,-1
172607,34,-1
172608,34,-1
172609,34,-1
172610,34,-1
172611,34,-1
172612,34,-1
172613,34,-1
172614,34,-1
172615,34,-1
172616,34,-1
172617,34,-1
172618,34,-1
172619,34,-1
172620,34,-1
172621,34,-1
172622,34,-1
172623,34,-1
172624,34,-1
172625,34,-1
172626,34,-1
172627,34,-1
172628,34,-1
172629,34,-1
172630,34,-1
172631,34,-1
172632,34,-1
172633,34,-1
172634,34,-1
172635,34,-1
172636,34,-1
172637,37,-1
172638,34,-1
172639,37,-1
172640,37,-1
172641,37,-1
172642,37,-1
172643,37,-1
172644,37,-1
172645,37,-1
172646,37,-1
172647,37,-1
172648,37,-1
172649,37,-1
172650,37,-1
172651,37,-1
172652,37,-1
172653,37,-1
172654,37,-1
172655,37,-1
172656,37,-1
172657,37,-1
172658,37,-1
172659,37,-1
172660,37,-1
172661,37,-1
172662,37,-1
172663,37,-1
172664,37,-1
172665,37,-1
172666,37,-1
172667,37,-1
172668,37,-1
172669,37,-1
172670,37,-1
172671,37,-1
172672,37,-1
172673,37,-1
172674,37,-1
172675,37,-1
172676,37,-1
172677,37,-1
172678,37,-1
172679,37,-1
172680,32,-1
172681,32,-1
172682,32,-1
172683,32,-1
172684,32,-1
172685,32,-1
172686,32,-1
172687,32,-1
172688,32,-1
172689,32,-1
172690,32,-1
172691,32,-1
172692,32,-1
172693,32,-1
172694,32,-1
172695,32,-1
172696,32,-1
172697,32,-1
172698,32,-1
172699,32,-1
172700,32,-1
172701,32,-1
172702,32,-1
172703,32,-1
172704,32,-1
172705,32,-1
172706,32,-1
172707,32,-1
172708,32,-1
172709,32,-1
172710,32,-1
172711,32,-1
172712,32,-1
172713,32,-1
172714,32,-1
172715,32,-1
172716,32,-1
172717,32,-1
172718,32,-1
172719,32,-1
172720,32,-1
172721,32,-1
172722,32,-1
172723,32,-1
172724,32,-1
172725,32,-1
172726,32,-1
172727,32,-1
172728,32,-1
172729,32,-1
172730,32,-1
172731,302,-1
172732,302,-1
172733,302,-1
172734,302,-1
172735,302,-1
172736,302,-1
172737,302,-1
172738,837,-1
172739,837,-1
172740,302,-1
172741,302,-1
172742,837,-1
172743,302,-1
172744,302,-1
172745,302,-1
172746,302,-1
172747,302,-1
172748,837,-1
172749,837,-1
172750,837,-1
172751,837,-1
172752,837,-1
172753,837,-1
172754,837,-1
172755,837,-1
172756,302,-1
172757,302,-1
172758,302,-1
172759,302,-1
172760,302,-1
172761,302,-1
172762,302,-1
172763,283,-1
172764,283,-1
172765,283,-1
172766,283,-1
172767,283,-1
172768,283,-1
172769,283,-1
172770,283,-1
172771,283,-1
172772,283,-1
172773,283,-1
172774,283,-1
172775,283,-1
172776,283,-1
172777,283,-1
172778,283,-1
172779,283,-1
172780,283,-1
172781,283,-1
172782,283,-1
172783,283,-1
172784,283,-1
172785,283,-1
172786,283,-1
172787,283,-1
172788,283,-1
172789,283,-1
172790,283,-1
172791,283,-1
172792,283,-1
172793,283,-1
172794,283,-1
172795,283,-1
172796,283,-1
172797,283,-1
172798,283,-1
172799,283,-1
172800,283,-1
172801,283,-1
172802,205,-1
172803,283,-1
172804,205,-1
172805,205,-1
172806,205,-1
172807,205,-1
172808,205,-1
172809,205,-1
172810,205,-1
172811,205,-1
172812,215,-1
172813,215,-1
172814,215,-1
172815,215,-1
172816,215,-1
172817,215,-1
172818,215,-1
172819,215,-1
172820,215,-1
172821,215,-1
172822,215,-1
172823,215,-1
172824,215,-1
172825,215,-1
172826,215,-1
172827,215,-1
172828,215,-1
172829,215,-1
172830,215,-1
172831,215,-1
172832,215,-1
172833,215,-1
172834,215,-1
172835,215,-1
172836,215,-1
172837,215,-1
172838,215,-1
172839,215,-1
172840,215,-1
172841,215,-1
172842,215,-1
172843,215,-1
172844,215,-1
172845,215,-1
172846,215,-1
172847,215,-1
172848,215,-1
172849,215,-1
172850,215,-1
172851,215,-1
172852,132,-1
172853,132,-1
172854,132,-1
172855,132,-1
172856,132,-1
172857,132,-1
172858,132,-1
172859,132,-1
172860,132,-1
172861,132,-1
172862,132,-1
172863,132,-1
172864,132,-1
172865,132,-1
172866,136,-1
172867,136,-1
172868,136,-1
172869,136,-1
172870,136,-1
172871,136,-1
172872,136,-1
172873,136,-1
172874,136,-1
172875,136,-1
172876,136,-1
172877,136,-1
172878,136,-1
172879,136,-1
172880,136,-1
172881,136,-1
172882,136,-1
172883,136,-1
172884,136,-1
172885,136,-1
172886,136,-1
172887,136,-1
172888,136,-1
172889,136,-1
172890,136,-1
172891,136,-1
172892,136,-1
172893,136,-1
172894,136,-1
172895,136,-1
172896,136,-1
172897,136,-1
172898,136,-1
172899,136,-1
172900,136,-1
172901,136,-1
172902,136,-1
172903,136,-1
172904,104,-1
172905,104,-1
172906,104,-1
172907,104,-1
172908,104,-1
172909,104,-1
172910,104,-1
172911,104,-1
172912,104,-1
172913,104,-1
172914,104,-1
172915,104,-1
172916,104,-1
172917,104,-1
172918,104,-1
172919,104,-1
172920,104,-1
172921,104,-1
172922,104,-1
172923,104,-1
172924,104,-1
172925,90,-1
172926,90,-1
172927,90,-1
172928,90,-1
172929,90,-1
172930,90,-1
172931,90,-1
172932,90,-1
172933,90,-1
172934,90,-1
172935,90,-1
172936,90,-1
172937,90,-1
172938,90,-1
172939,90,-1
172940,90,-1
172941,90,-1
172942,90,-1
172943,90,-1
172944,90,-1
172945,90,-1
172946,90,-1
172947,90,-1
172948,90,-1
172949,90,-1
172950,90,-1
172951,90,-1
172952,90,-1
172953,90,-1
172954,90,-1
172955,90,-1
172956,90,-1
172957,90,-1
172958,90,-1
172959,90,-1
172960,90,-1
172961,90,-1
172962,90,-1
172963,90,-1
172964,90,-1
172965,90,-1
172966,90,-1
172967,90,-1
172968,90,-1
172969,79,-1
172970,79,-1
172971,79,-1
172972,79,-1
172973,79,-1
172974,79,-1
172975,79,-1
172976,79,-1
172977,79,-1
172978,79,-1
172979,79,-1
172980,79,-1
172981,79,-1
172982,79,-1
172983,79,-1
172984,79,-1
172985,79,-1
172986,79,-1
172987,79,-1
172988,79,-1
172989,79,-1
172990,79,-1
172991,79,-1
172992,79,-1
172993,79,-1
172994,79,-1
172995,79,-1
172996,79,-1
172997,67,-1
172998,79,-1
172999,79,-1
173000,79,-1
173001,67,-1
173002,67,-1
173003,67,-1
173004,67,-1
173005,67,-1
173006,67,-1
173007,67,-1
173008,67,-1
173009,67,-1
173010,67,-1
173011,67,-1
173012,67,-1
173013,67,-1
173014,67,-1
173015,67,-1
173016,67,-1
173017,67,-1
173018,67,-1
173019,67,-1
173020,67,-1
173021,67,-1
173022,67,-1
173023,67,-1
173024,67,-1
173025,67,-1
173026,67,-1
173027,67,-1
173028,67,-1
173029,67,-1
173030,67,-1
173031,67,-1
173032,67,-1
173033,67,-1
173034,67,-1
173035,67,-1
173036,67,-1
173037,67,-1
173038,67,-1
173039,67,-1
173040,67,-1
173041,67,-1
173042,67,-1
173043,67,-1
173044,34,-1
173045,34,-1
173046,34,-1
173047,34,-1
173048,34,-1
173049,34,-1
173050,34,-1
173051,34,-1
173052,34,-1
173053,34,-1
173054,34,-1
173055,34,-1
173056,34,-1
173057,34,-1
173058,34,-1
173059,34,-1
173060,34,-1
173061,34,-1
173062,34,-1
173063,34,-1
173064,34,-1
173065,34,-1
173066,34,-1
173067,34,-1
173068,34,-1
173069,34,-1
173070,34,-1
173071,34,-1
173072,34,-1
173073,34,-1
173074,34,-1
173075,34,-1
173076,34,-1
173077,34,-1
173078,34,-1
173079,34,-1
173080,34,-1
173081,34,-1
173082,34,-1
173083,34,-1
173084,34,-1
173085,37,-1
173086,37,-1
173087,37,-1
173088,37,-1
173089,37,-1
173090,37,-1
173091,37,-1
173092,37,-1
173093,37,-1
173094,37,-1
173095,37,-1
173096,37,-1
173097,37,-1
173098,37,-1
173099,37,-1
173100,37,-1
173101,37,-1
173102,37,-1
173103,37,-1
173104,37,-1
173105,37,-1
173106,37,-1
173107,37,-1
173108,37,-1
173109,37,-1
173110,37,-1
173111,37,-1
173112,37,-1
173113,37,-1
173114,37,-1
173115,37,-1
173116,37,-1
173117,37,-1
173118,37,-1
173119,37,-1
173120,37,-1
173121,37,-1
173122,37,-1
173123,37,-1
173124,37,-1
173125,37,-1
173126,37,-1
173127,37,-1
173128,32,-1
173129,32,-1
173130,32,-1
173131,32,-1
173132,32,-1
173133,32,-1
173134,32,-1
173135,32,-1
173136,32,-1
173137,32,-1
173138,32,-1
173139,32,-1
173140,32,-1
173141,32,-1
173142,32,-1
173143,32,-1
173144,32,-1
173145,32,-1
173146,32,-1
173147,32,-1
173148,32,-1
173149,32,-1
173150,32,-1
173151,32,-1
173152,32,-1
173153,32,-1
173154,32,-1
173155,32,-1
173156,32,-1
173157,32,-1
173158,32,-1
173159,32,-1
173160,32,-1
173161,32,-1
173162,32,-1
173163,32,-1
173164,32,-1
173165,32,-1
173166,32,-1
173167,32,-1
173168,32,-1
173169,32,-1
173170,32,-1
173171,32,-1
173172,32,-1
173173,32,-1
173174,32,-1
173175,32,-1
173176,32,-1
173177,32,-1
173178,32,-1
173179,302,-1
173180,302,-1
173181,302,-1
173182,302,-1
173183,302,-1
173184,837,-1
173185,837,-1
173186,837,-1
173187,837,-1
173188,837,-1
173189,837,-1
173190,837,-1
173191,302,-1
173192,302,-1
173193,837,-1
173194,302,-1
173195,837,-1
173196,837,-1
173197,837,-1
173198,837,-1
173199,837,-1
173200,837,-1
173201,837,-1
173202,837,-1
173203,837,-1
173204,302,-1
173205,302,-1
173206,302,-1
173207,302,-1
173208,302,-1
173209,302,-1
173210,302,-1
173211,283,-1
173212,283,-1
173213,283,-1
173214,283,-1
173215,283,-1
173216,283,-1
173217,283,-1
173218,283,-1
173219,283,-1
173220,283,-1
173221,283,-1
173222,283,-1
173223,283,-1
173224,283,-1
173225,283,-1
173226,283,-1
173227,283,-1
173228,283,-1
173229,283,-1
173230,283,-1
173231,283,-1
173232,283,-1
173233,283,-1
173234,283,-1
173235,283,-1
173236,283,-1
173237,283,-1
173238,283,-1
173239,283,-1
173240,283,-1
173241,283,-1
173242,283,-1
173243,283,-1
173244,283,-1
173245,283,-1
173246,283,-1
173247,283,-1
173248,205,-1
173249,205,-1
173250,205,-1
173251,205,-1
173252,205,-1
173253,205,-1
173254,205,-1
173255,205,-1
173256,205,-1
173257,205,-1
173258,205,-1
173259,205,-1
173260,205,-1
173261,215,-1
173262,215,-1
173263,215,-1
173264,215,-1
173265,215,-1
173266,215,-1
173267,215,-1
173268,215,-1
173269,215,-1
173270,215,-1
173271,215,-1
173272,215,-1
173273,215,-1
173274,215,-1
173275,215,-1
173276,215,-1
173277,215,-1
173278,215,-1
173279,215,-1
173280,215,-1
173281,215,-1
173282,215,-1
173283,215,-1
173284,215,-1
173285,215,-1
173286,215,-1
173287,215,-1
173288,215,-1
173289,215,-1
173290,215,-1
173291,215,-1
173292,215,-1
173293,215,-1
173294,215,-1
173295,215,-1
173296,215,-1
173297,215,-1
173298,215,-1
173299,215,-1
173300,132,-1
173301,132,-1
173302,132,-1
173303,132,-1
173304,132,-1
173305,132,-1
173306,132,-1
173307,132,-1
173308,132,-1
173309,132,-1
173310,132,-1
173311,132,-1
173312,132,-1
173313,132,-1
173314,136,-1
173315,136,-1
173316,136,-1
173317,136,-1
173318,136,-1
173319,136,-1
173320,136,-1
173321,136,-1
173322,136,-1
173323,136,-1
173324,136,-1
173325,136,-1
173326,136,-1
173327,136,-1
173328,136,-1
173329,136,-1
173330,136,-1
173331,136,-1
173332,136,-1
173333,136,-1
173334,136,-1
173335,136,-1
173336,136,-1
173337,136,-1
173338,136,-1
173339,136,-1
173340,136,-1
173341,136,-1
173342,136,-1
173343,136,-1
173344,136,-1
173345,136,-1
173346,136,-1
173347,136,-1
173348,136,-1
173349,136,-1
173350,136,-1
173351,136,-1
173352,136,-1
173353,104,-1
173354,104,-1
173355,104,-1
173356,104,-1
173357,104,-1
173358,104,-1
173359,104,-1
173360,104,-1
173361,104,-1
173362,104,-1
173363,104,-1
173364,104,-1
173365,104,-1
173366,104,-1
173367,104,-1
173368,104,-1
173369,104,-1
173370,104,-1
173371,104,-1
173372,104,-1
173373,104,-1
173374,90,-1
173375,90,-1
173376,90,-1
173377,90,-1
173378,104,-1
173379,90,-1
173380,90,-1
173381,90,-1
173382,90,-1
173383,90,-1
173384,90,-1
173385,90,-1
173386,90,-1
173387,90,-1
173388,90,-1
173389,90,-1
173390,90,-1
173391,90,-1
173392,90,-1
173393,90,-1
173394,90,-1
173395,90,-1
173396,90,-1
173397,90,-1
173398,90,-1
173399,90,-1
173400,90,-1
173401,90,-1
173402,90,-1
173403,90,-1
173404,90,-1
173405,90,-1
173406,90,-1
173407,90,-1
173408,90,-1
173409,90,-1
173410,90,-1
173411,90,-1
173412,90,-1
173413,90,-1
173414,90,-1
173415,90,-1
173416,90,-1
173417,79,-1
173418,79,-1
173419,79,-1
173420,79,-1
173421,79,-1
173422,79,-1
173423,79,-1
173424,79,-1
173425,79,-1
173426,79,-1
173427,79,-1
173428,79,-1
173429,79,-1
173430,79,-1
173431,79,-1
173432,79,-1
173433,79,-1
173434,79,-1
173435,79,-1
173436,79,-1
173437,79,-1
173438,79,-1
173439,79,-1
173440,79,-1
173441,79,-1
173442,79,-1
173443,79,-1
173444,79,-1
173445,79,-1
173446,67,-1
173447,67,-1
173448,79,-1
173449,79,-1
173450,67,-1
173451,67,-1
173452,67,-1
173453,67,-1
173454,67,-1
173455,67,-1
173456,67,-1
173457,67,-1
173458,67,-1
173459,67,-1
173460,67,-1
173461,67,-1
173462,67,-1
173463,67,-1
173464,67,-1
173465,67,-1
173466,67,-1
173467,67,-1
173468,67,-1
173469,67,-1
173470,67,-1
173471,67,-1
173472,67,-1
173473,67,-1
173474,67,-1
173475,67,-1
173476,67,-1
173477,67,-1
173478,67,-1
173479,67,-1
173480,67,-1
173481,67,-1
173482,67,-1
173483,67,-1
173484,67,-1
173485,67,-1
173486,67,-1
173487,67,-1
173488,67,-1
173489,67,-1
173490,67,-1
173491,67,-1
173492,34,-1
173493,34,-1
173494,34,-1
173495,34,-1
173496,34,-1
173497,34,-1
173498,34,-1
173499,34,-1
173500,34,-1
173501,34,-1
173502,34,-1
173503,34,-1
173504,34,-1
173505,34,-1
173506,34,-1
173507,34,-1
173508,34,-1
173509,34,-1
173510,34,-1
173511,34,-1
173512,34,-1
173513,34,-1
173514,34,-1
173515,34,-1
173516,34,-1
173517,34,-1
173518,34,-1
173519,34,-1
173520,34,-1
173521,34,-1
173522,34,-1
173523,34,-1
173524,34,-1
173525,34,-1
173526,34,-1
173527,34,-1
173528,34,-1
173529,34,-1
173530,34,-1
173531,34,-1
173532,34,-1
173533,37,-1
173534,37,-1
173535,37,-1
173536,37,-1
173537,37,-1
173538,37,-1
173539,37,-1
173540,37,-1
173541,37,-1
173542,37,-1
173543,37,-1
173544,37,-1
173545,37,-1
173546,37,-1
173547,37,-1
173548,37,-1
173549,37,-1
173550,37,-1
173551,37,-1
173552,37,-1
173553,37,-1
173554,37,-1
173555,37,-1
173556,37,-1
173557,37,-1
173558,37,-1
173559,37,-1
173560,37,-1
173561,37,-1
173562,37,-1
173563,37,-1
173564,37,-1
173565,37,-1
173566,37,-1
173567,37,-1
173568,37,-1
173569,37,-1
173570,37,-1
173571,37,-1
173572,37,-1
173573,37,-1
173574,37,-1
173575,37,-1
173576,32,-1
173577,32,-1
173578,32,-1
173579,32,-1
173580,32,-1
173581,32,-1
173582,32,-1
173583,32,-1
173584,32,-1
173585,32,-1
173586,32,-1
173587,32,-1
173588,32,-1
173589,32,-1
173590,32,-1
173591,32,-1
173592,32,-1
173593,32,-1
173594,32,-1
173595,32,-1
173596,32,-1
173597,32,-1
173598,32,-1
173599,32,-1
173600,32,-1
173601,32,-1
173602,32,-1
173603,32,-1
173604,32,-1
173605,32,-1
173606,32,-1
173607,32,-1
173608,32,-1
173609,32,-1
173610,32,-1
173611,32,-1
173612,32,-1
173613,32,-1
173614,32,-1
173615,32,-1
173616,32,-1
173617,32,-1
173618,32,-1
173619,32,-1
173620,32,-1
173621,32,-1
173622,32,-1
173623,32,-1
173624,32,-1
173625,32,-1
173626,32,-1
173627,32,-1
173628,302,-1
173629,302,-1
173630,302,-1
173631,302,-1
173632,302,-1
173633,837,-1
173634,837,-1
173635,837,-1
173636,837,-1
173637,837,-1
173638,837,-1
173639,837,-1
173640,837,-1
173641,837,-1
173642,837,-1
173643,837,-1
173644,837,-1
173645,837,-1
173646,837,-1
173647,837,-1
173648,837,-1
173649,837,-1
173650,837,-1
173651,837,-1
173652,837,-1
173653,302,-1
173654,302,-1
173655,302,-1
173656,302,-1
173657,302,-1
173658,302,-1
173659,302,-1
173660,283,-1
173661,283,-1
173662,283,-1
173663,283,-1
173664,283,-1
173665,283,-1
173666,283,-1
173667,283,-1
173668,283,-1
173669,283,-1
173670,283,-1
173671,283,-1
173672,283,-1
173673,283,-1
173674,283,-1
173675,283,-1
173676,283,-1
173677,283,-1
173678,283,-1
173679,283,-1
173680,283,-1
173681,283,-1
173682,283,-1
173683,283,-1
173684,283,-1
173685,283,-1
173686,283,-1
173687,283,-1
173688,283,-1
173689,283,-1
173690,283,-1
173691,283,-1
173692,283,-1
173693,283,-1
173694,283,-1
173695,283,-1
173696,205,-1
173697,205,-1
173698,205,-1
173699,205,-1
173700,205,-1
173701,205,-1
173702,205,-1
173703,205,-1
173704,205,-1
173705,205,-1
173706,205,-1
173707,205,-1
173708,205,-1
173709,215,-1
173710,215,-1
173711,215,-1
173712,215,-1
173713,215,-1
173714,215,-1
173715,215,-1
173716,215,-1
173717,215,-1
173718,215,-1
173719,215,-1
173720,215,-1
173721,215,-1
173722,215,-1
173723,215,-1
173724,215,-1
173725,215,-1
173726,215,-1
173727,215,-1
173728,215,-1
173729,215,-1
173730,215,-1
173731,215,-1
173732,215,-1
173733,215,-1
173734,215,-1
173735,215,-1
173736,215,-1
173737,215,-1
173738,215,-1
173739,215,-1
173740,215,-1
173741,215,-1
173742,215,-1
173743,215,-1
173744,215,-1
173745,215,-1
173746,215,-1
173747,215,-1
173748,215,-1
173749,132,-1
173750,132,-1
173751,132,-1
173752,132,-1
173753,132,-1
173754,132,-1
173755,132,-1
173756,132,-1
173757,132,-1
173758,132,-1
173759,132,-1
173760,132,-1
173761,132,-1
173762,132,-1
173763,132,-1
173764,136,-1
173765,136,-1
173766,136,-1
173767,136,-1
173768,136,-1
173769,136,-1
173770,136,-1
173771,136,-1
173772,136,-1
173773,136,-1
173774,136,-1
173775,136,-1
173776,136,-1
173777,136,-1
173778,136,-1
173779,136,-1
173780,136,-1
173781,136,-1
173782,136,-1
173783,136,-1
173784,136,-1
173785,136,-1
173786,136,-1
173787,136,-1
173788,136,-1
173789,136,-1
173790,136,-1
173791,136,-1
173792,136,-1
173793,136,-1
173794,136,-1
173795,136,-1
173796,136,-1
173797,136,-1
173798,136,-1
173799,136,-1
173800,136,-1
173801,136,-1
173802,104,-1
173803,104,-1
173804,104,-1
173805,104,-1
173806,104,-1
173807,104,-1
173808,104,-1
173809,104,-1
173810,104,-1
173811,104,-1
173812,104,-1
173813,104,-1
173814,104,-1
173815,104,-1
173816,104,-1
173817,104,-1
173818,104,-1
173819,104,-1
173820,104,-1
173821,104,-1
173822,104,-1
173823,90,-1
173824,90,-1
173825,90,-1
173826,90,-1
173827,104,-1
173828,90,-1
173829,90,-1
173830,90,-1
173831,90,-1
173832,90,-1
173833,90,-1
173834,90,-1
173835,90,-1
173836,90,-1
173837,90,-1
173838,90,-1
173839,90,-1
173840,90,-1
173841,90,-1
173842,90,-1
173843,90,-1
173844,90,-1
173845,90,-1
173846,90,-1
173847,90,-1
173848,90,-1
173849,90,-1
173850,90,-1
173851,90,-1
173852,90,-1
173853,90,-1
173854,90,-1
173855,90,-1
173856,90,-1
173857,90,-1
173858,90,-1
173859,90,-1
173860,90,-1
173861,90,-1
173862,90,-1
173863,90,-1
173864,90,-1
173865,90,-1
173866,79,-1
173867,79,-1
173868,79,-1
173869,79,-1
173870,79,-1
173871,79,-1
173872,79,-1
173873,79,-1
173874,79,-1
173875,79,-1
173876,79,-1
173877,79,-1
173878,79,-1
173879,79,-1
173880,79,-1
173881,79,-1
173882,79,-1
173883,79,-1
173884,79,-1
173885,79,-1
173886,79,-1
173887,79,-1
173888,79,-1
173889,79,-1
173890,79,-1
173891,79,-1
173892,79,-1
173893,79,-1
173894,79,-1
173895,67,-1
173896,67,-1
173897,79,-1
173898,79,-1
173899,67,-1
173900,67,-1
173901,67,-1
173902,67,-1
173903,67,-1
173904,67,-1
173905,67,-1
173906,67,-1
173907,67,-1
173908,67,-1
173909,67,-1
173910,67,-1
173911,67,-1
173912,67,-1
173913,67,-1
173914,67,-1
173915,67,-1
173916,67,-1
173917,67,-1
173918,67,-1
173919,67,-1
173920,67,-1
173921,67,-1
173922,67,-1
173923,67,-1
173924,67,-1
173925,67,-1
173926,67,-1
173927,67,-1
173928,67,-1
173929,67,-1
173930,67,-1
173931,67,-1
173932,67,-1
173933,67,-1
173934,67,-1
173935,67,-1
173936,67,-1
173937,67,-1
173938,67,-1
173939,67,-1
173940,67,-1
173941,34,-1
173942,34,-1
173943,34,-1
173944,34,-1
173945,34,-1
173946,34,-1
173947,34,-1
173948,34,-1
173949,34,-1
173950,34,-1
173951,34,-1
173952,34,-1
173953,34,-1
173954,34,-1
173955,34,-1
173956,34,-1
173957,34,-1
173958,34,-1
173959,34,-1
173960,34,-1
173961,34,-1
173962,34,-1
173963,34,-1
173964,34,-1
173965,34,-1
173966,34,-1
173967,34,-1
173968,34,-1
173969,34,-1
173970,34,-1
173971,34,-1
173972,34,-1
173973,34,-1
173974,34,-1
173975,34,-1
173976,34,-1
173977,34,-1
173978,34,-1
173979,34,-1
173980,34,-1
173981,34,-1
173982,37,-1
173983,37,-1
173984,37,-1
173985,37,-1
173986,37,-1
173987,37,-1
173988,37,-1
173989,37,-1
173990,37,-1
173991,37,-1
173992,37,-1
173993,37,-1
173994,37,-1
173995,37,-1
173996,37,-1
173997,37,-1
173998,37,-1
173999,37,-1
174000,37,-1
174001,37,-1
174002,37,-1
174003,37,-1
174004,37,-1
174005,37,-1
174006,37,-1
174007,37,-1
174008,37,-1
174009,37,-1
