# point_id,primitive_gid,primitive_dir_gid
128461,5,-1
128462,5,-1
128463,5,-1
128464,5,-1
128465,5,-1
128466,5,-1
128467,5,-1
128468,5,-1
128469,5,-1
128470,5,-1
128471,5,-1
128472,5,-1
128473,5,-1
128474,5,-1
128475,5,-1
128476,5,-1
128477,5,-1
128478,5,-1
128479,5,-1
128480,5,-1
128481,5,-1
128482,5,-1
128483,5,-1
128484,5,-1
128485,5,-1
128486,5,-1
128487,5,-1
128488,5,-1
128489,5,-1
128490,5,-1
128491,5,-1
128492,5,-1
128493,5,-1
128494,5,-1
128495,5,-1
128496,5,-1
128497,5,-1
128498,5,-1
128499,5,-1
128500,5,-1
128501,5,-1
128502,5,-1
128503,5,-1
128504,5,-1
128505,5,-1
128506,5,-1
128507,5,-1
128508,5,-1
128509,5,-1
128510,5,-1
128511,5,-1
128512,5,-1
128513,5,-1
128514,5,-1
128515,5,-1
128516,5,-1
128517,5,-1
128518,5,-1
128519,5,-1
128520,5,-1
128521,5,-1
128522,5,-1
128523,5,-1
128524,5,-1
128525,5,-1
128526,5,-1
128527,5,-1
128528,5,-1
128529,5,-1
128530,5,-1
128531,5,-1
128532,5,-1
128533,5,-1
128534,5,-1
128535,5,-1
128536,5,-1
128537,5,-1
128538,5,-1
128539,5,-1
128540,5,-1
128541,5,-1
128542,5,-1
128543,5,-1
128544,5,-1
128545,5,-1
128546,5,-1
128547,5,-1
128548,5,-1
128549,5,-1
128550,5,-1
128551,5,-1
128552,5,-1
128553,5,-1
128554,5,-1
128555,5,-1
128556,5,-1
128557,5,-1
128558,5,-1
128559,5,-1
128560,5,-1
128561,5,-1
128562,5,-1
128563,5,-1
128564,5,-1
128565,5,-1
128566,5,-1
128567,5,-1
128568,5,-1
128569,5,-1
128570,5,-1
128571,5,-1
128572,5,-1
128573,5,-1
128574,5,-1
128575,5,-1
128576,5,-1
128577,5,-1
128578,5,-1
128579,5,-1
128580,5,-1
128581,5,-1
128582,5,-1
128583,5,-1
128584,5,-1
128585,5,-1
128586,5,-1
128587,5,-1
128588,5,-1
128589,5,-1
128590,5,-1
128591,5,-1
128592,5,-1
128593,5,-1
128594,5,-1
128595,5,-1
128596,5,-1
128597,5,-1
128598,5,-1
128599,5,-1
128600,5,-1
128601,5,-1
128602,5,-1
128603,5,-1
128604,5,-1
128605,5,-1
128606,5,-1
128607,5,-1
128608,5,-1
128609,5,-1
128610,5,-1
128611,5,-1
128612,5,-1
128613,5,-1
128614,5,-1
128615,5,-1
128616,5,-1
128617,5,-1
128618,5,-1
128619,5,-1
128620,5,-1
128621,5,-1
128622,5,-1
128623,5,-1
128624,5,-1
128625,5,-1
128626,5,-1
128627,5,-1
128628,5,-1
128629,5,-1
128630,5,-1
128631,5,-1
128632,5,-1
128633,5,-1
128634,5,-1
128635,5,-1
128636,5,-1
128637,5,-1
128638,5,-1
128639,5,-1
128640,5,-1
128641,5,-1
128642,5,-1
128643,5,-1
128644,5,-1
128645,5,-1
128646,5,-1
128647,5,-1
128648,5,-1
128649,5,-1
128650,5,-1
128651,5,-1
128652,5,-1
128653,5,-1
128654,5,-1
128655,5,-1
128656,5,-1
128657,5,-1
128658,5,-1
128659,5,-1
128660,5,-1
128661,5,-1
128662,5,-1
128663,5,-1
128664,5,-1
128665,5,-1
128666,5,-1
128667,5,-1
128668,5,-1
128669,5,-1
128670,5,-1
128671,5,-1
128672,5,-1
128673,5,-1
128674,5,-1
128675,5,-1
128676,5,-1
128677,5,-1
128678,5,-1
128679,5,-1
128680,5,-1
128681,5,-1
128682,5,-1
128683,5,-1
128684,5,-1
128685,5,-1
128686,5,-1
128687,5,-1
128688,5,-1
128689,5,-1
128690,5,-1
128691,5,-1
128692,5,-1
128693,5,-1
128694,5,-1
128695,5,-1
128696,5,-1
128697,5,-1
128698,5,-1
128699,5,-1
128700,5,-1
128701,5,-1
128702,5,-1
128703,5,-1
128704,5,-1
128705,5,-1
128706,5,-1
128707,5,-1
128708,5,-1
128709,5,-1
128710,5,-1
128711,5,-1
128712,5,-1
128713,5,-1
128714,5,-1
128715,5,-1
128716,5,-1
128717,5,-1
128718,5,-1
128719,5,-1
128720,5,-1
128721,5,-1
128722,5,-1
128723,5,-1
128724,5,-1
128725,5,-1
128726,5,-1
128727,5,-1
128728,5,-1
128729,5,-1
128730,5,-1
128731,5,-1
128732,5,-1
128733,5,-1
128734,5,-1
128735,5,-1
128736,5,-1
128737,5,-1
128738,5,-1
128739,5,-1
128740,5,-1
128741,5,-1
128742,5,-1
128743,5,-1
128744,5,-1
128745,5,-1
128746,5,-1
128747,5,-1
128748,5,-1
128749,5,-1
128750,5,-1
128751,5,-1
128752,5,-1
128753,5,-1
128754,5,-1
128755,5,-1
128756,5,-1
128757,5,-1
128758,5,-1
128759,5,-1
128760,5,-1
128761,5,-1
128762,5,-1
128763,5,-1
128764,5,-1
128765,5,-1
128766,5,-1
128767,5,-1
128768,5,-1
128769,5,-1
128770,5,-1
128771,5,-1
128772,5,-1
128773,5,-1
128774,5,-1
128775,5,-1
128776,5,-1
128777,5,-1
128778,5,-1
128779,5,-1
128780,5,-1
128781,5,-1
128782,5,-1
128783,5,-1
128784,5,-1
128785,5,-1
128786,5,-1
128787,5,-1
128788,5,-1
128789,5,-1
128790,5,-1
128791,5,-1
128792,5,-1
128793,5,-1
128794,5,-1
128795,5,-1
128796,5,-1
128797,5,-1
128798,5,-1
128799,5,-1
128800,5,-1
128801,5,-1
128802,5,-1
128803,5,-1
128804,5,-1
128805,5,-1
128806,5,-1
128807,5,-1
128808,5,-1
128809,5,-1
128810,5,-1
128811,5,-1
128812,5,-1
128813,5,-1
128814,5,-1
128815,5,-1
128816,5,-1
128817,5,-1
128818,5,-1
128819,5,-1
128820,5,-1
128821,5,-1
128822,5,-1
128823,5,-1
128824,5,-1
128825,5,-1
128826,5,-1
128827,5,-1
128828,5,-1
128829,5,-1
128830,5,-1
128831,5,-1
128832,5,-1
128833,5,-1
128834,5,-1
128835,5,-1
128836,5,-1
128837,5,-1
128838,5,-1
128839,5,-1
128840,5,-1
128841,5,-1
128842,5,-1
128843,5,-1
128844,5,-1
128845,5,-1
128846,5,-1
128847,5,-1
128848,5,-1
128849,5,-1
128850,5,-1
128851,5,-1
128852,5,-1
128853,5,-1
128854,5,-1
128855,5,-1
128856,5,-1
128857,5,-1
128858,5,-1
128859,5,-1
128860,5,-1
128861,5,-1
128862,5,-1
128863,5,-1
128864,5,-1
128865,5,-1
128866,5,-1
128867,5,-1
128868,5,-1
128869,5,-1
128870,5,-1
128871,5,-1
128872,5,-1
128873,5,-1
128874,5,-1
128875,5,-1
128876,5,-1
128877,5,-1
128878,5,-1
128879,5,-1
128880,5,-1
128881,5,-1
128882,5,-1
128883,5,-1
128884,5,-1
128885,5,-1
128886,5,-1
128887,5,-1
128888,5,-1
128889,5,-1
128890,5,-1
128891,5,-1
128892,5,-1
128893,5,-1
128894,5,-1
128895,5,-1
128896,5,-1
128897,5,-1
128898,5,-1
128899,5,-1
128900,5,-1
128901,5,-1
128902,5,-1
128903,5,-1
128904,5,-1
128905,5,-1
128906,5,-1
128907,5,-1
128908,5,-1
128909,5,-1
128910,5,-1
128911,5,-1
128912,5,-1
128913,5,-1
128914,5,-1
128915,5,-1
128916,5,-1
128917,5,-1
128918,5,-1
128919,5,-1
128920,5,-1
128921,5,-1
128922,5,-1
128923,5,-1
128924,5,-1
128925,5,-1
128926,5,-1
128927,5,-1
128928,5,-1
128929,5,-1
128930,5,-1
128931,5,-1
128932,5,-1
128933,5,-1
128934,5,-1
128935,5,-1
128936,5,-1
128937,5,-1
128938,5,-1
128939,5,-1
128940,5,-1
128941,5,-1
128942,5,-1
128943,5,-1
128944,5,-1
128945,5,-1
128946,5,-1
128947,5,-1
128948,5,-1
128949,5,-1
128950,5,-1
128951,5,-1
128952,5,-1
128953,5,-1
128954,5,-1
128955,5,-1
128956,5,-1
128957,5,-1
128958,5,-1
128959,5,-1
128960,5,-1
128961,5,-1
128962,5,-1
128963,5,-1
128964,5,-1
128965,5,-1
128966,5,-1
128967,5,-1
128968,5,-1
128969,5,-1
128970,5,-1
128971,5,-1
128972,5,-1
128973,5,-1
128974,5,-1
128975,5,-1
128976,5,-1
128977,5,-1
128978,5,-1
128979,5,-1
128980,5,-1
128981,5,-1
128982,5,-1
128983,5,-1
128984,5,-1
128985,5,-1
128986,5,-1
128987,5,-1
128988,5,-1
128989,5,-1
128990,5,-1
128991,5,-1
128992,5,-1
128993,5,-1
128994,5,-1
128995,5,-1
128996,5,-1
128997,5,-1
128998,5,-1
128999,5,-1
129000,5,-1
129001,5,-1
129002,5,-1
129003,5,-1
129004,5,-1
129005,5,-1
129006,5,-1
129007,5,-1
129008,5,-1
129009,5,-1
129010,5,-1
129011,5,-1
129012,5,-1
129013,5,-1
129014,5,-1
129015,5,-1
129016,5,-1
129017,5,-1
129018,5,-1
129019,5,-1
129020,5,-1
129021,5,-1
129022,5,-1
129023,5,-1
129024,5,-1
129025,5,-1
129026,5,-1
129027,5,-1
129028,5,-1
129029,5,-1
129030,5,-1
129031,5,-1
129032,5,-1
129033,5,-1
129034,5,-1
129035,5,-1
129036,5,-1
129037,5,-1
129038,5,-1
129039,5,-1
129040,5,-1
129041,5,-1
129042,5,-1
129043,5,-1
129044,5,-1
129045,5,-1
129046,5,-1
129047,5,-1
129048,5,-1
129049,5,-1
129050,5,-1
129051,5,-1
129052,5,-1
129053,5,-1
129054,5,-1
129055,5,-1
129056,5,-1
129057,5,-1
129058,5,-1
129059,5,-1
129060,5,-1
129061,5,-1
129062,5,-1
129063,5,-1
129064,5,-1
129065,5,-1
129066,5,-1
129067,5,-1
129068,5,-1
129069,5,-1
129070,5,-1
129071,5,-1
129072,5,-1
129073,5,-1
129074,5,-1
129075,5,-1
129076,5,-1
129077,5,-1
129078,5,-1
129079,5,-1
129080,5,-1
129081,5,-1
129082,5,-1
129083,5,-1
129084,5,-1
129085,5,-1
129086,5,-1
129087,5,-1
129088,5,-1
129089,5,-1
129090,5,-1
129091,5,-1
129092,5,-1
129093,5,-1
129094,5,-1
129095,5,-1
129096,5,-1
129097,5,-1
129098,5,-1
129099,5,-1
129100,5,-1
129101,5,-1
129102,5,-1
129103,5,-1
129104,5,-1
129105,5,-1
129106,5,-1
129107,5,-1
129108,5,-1
129109,5,-1
129110,5,-1
129111,5,-1
129112,5,-1
129113,5,-1
129114,5,-1
129115,5,-1
129116,5,-1
129117,5,-1
129118,5,-1
129119,5,-1
129120,5,-1
129121,5,-1
129122,5,-1
129123,5,-1
129124,5,-1
129125,5,-1
129126,5,-1
129127,5,-1
129128,5,-1
129129,5,-1
129130,5,-1
129131,5,-1
129132,5,-1
129133,5,-1
129134,5,-1
129135,5,-1
129136,5,-1
129137,5,-1
129138,5,-1
129139,5,-1
129140,5,-1
129141,5,-1
129142,5,-1
129143,5,-1
129144,5,-1
129145,5,-1
129146,5,-1
129147,5,-1
129148,5,-1
129149,5,-1
129150,5,-1
129151,5,-1
129152,5,-1
129153,5,-1
129154,5,-1
129155,5,-1
129156,5,-1
129157,5,-1
129158,5,-1
129159,5,-1
129160,5,-1
129161,5,-1
129162,5,-1
129163,5,-1
129164,5,-1
129165,5,-1
129166,5,-1
129167,5,-1
129168,5,-1
129169,5,-1
129170,5,-1
129171,5,-1
129172,5,-1
129173,5,-1
129174,5,-1
129175,5,-1
129176,5,-1
129177,5,-1
129178,5,-1
129179,5,-1
129180,5,-1
129181,5,-1
129182,5,-1
129183,5,-1
129184,5,-1
129185,5,-1
129186,5,-1
129187,5,-1
129188,5,-1
129189,5,-1
129190,5,-1
129191,5,-1
129192,5,-1
129193,5,-1
129194,5,-1
129195,5,-1
129196,5,-1
129197,5,-1
129198,5,-1
129199,5,-1
129200,5,-1
129201,5,-1
129202,5,-1
129203,5,-1
129204,5,-1
129205,5,-1
129206,5,-1
129207,5,-1
129208,5,-1
129209,5,-1
129210,5,-1
129211,5,-1
129212,5,-1
129213,5,-1
129214,5,-1
129215,5,-1
129216,5,-1
129217,5,-1
129218,5,-1
129219,5,-1
129220,5,-1
129221,5,-1
129222,5,-1
129223,5,-1
129224,5,-1
129225,5,-1
129226,5,-1
129227,5,-1
129228,5,-1
129229,5,-1
129230,5,-1
129231,5,-1
129232,5,-1
129233,5,-1
129234,5,-1
129235,5,-1
129236,5,-1
129237,5,-1
129238,5,-1
129239,5,-1
129240,5,-1
129241,5,-1
129242,5,-1
129243,5,-1
129244,5,-1
129245,5,-1
129246,5,-1
129247,5,-1
129248,5,-1
129249,5,-1
129250,5,-1
129251,5,-1
129252,5,-1
129253,5,-1
129254,5,-1
129255,5,-1
129256,5,-1
129257,5,-1
129258,5,-1
129259,5,-1
129260,5,-1
129261,5,-1
129262,5,-1
129263,5,-1
129264,5,-1
129265,5,-1
129266,5,-1
129267,5,-1
129268,5,-1
129269,5,-1
129270,5,-1
129271,5,-1
129272,5,-1
129273,5,-1
129274,5,-1
129275,5,-1
129276,5,-1
129277,5,-1
129278,5,-1
129279,5,-1
129280,5,-1
129281,5,-1
129282,5,-1
129283,5,-1
129284,5,-1
129285,5,-1
129286,5,-1
129287,5,-1
129288,5,-1
129289,5,-1
129290,5,-1
129291,5,-1
129292,5,-1
129293,5,-1
129294,5,-1
129295,5,-1
129296,5,-1
129297,5,-1
129298,5,-1
129299,5,-1
129300,5,-1
129301,5,-1
129302,5,-1
129303,5,-1
129304,5,-1
129305,5,-1
129306,5,-1
129307,5,-1
129308,5,-1
129309,5,-1
129310,5,-1
129311,5,-1
129312,5,-1
129313,5,-1
129314,5,-1
129315,5,-1
129316,5,-1
129317,5,-1
129318,5,-1
129319,5,-1
129320,5,-1
129321,5,-1
129322,5,-1
129323,5,-1
129324,5,-1
129325,5,-1
129326,5,-1
129327,5,-1
129328,5,-1
129329,5,-1
129330,5,-1
129331,5,-1
129332,5,-1
129333,5,-1
129334,5,-1
129335,5,-1
129336,5,-1
129337,5,-1
129338,5,-1
129339,5,-1
129340,5,-1
129341,5,-1
129342,5,-1
129343,5,-1
129344,5,-1
129345,5,-1
129346,5,-1
129347,5,-1
129348,5,-1
129349,5,-1
129350,5,-1
129351,5,-1
129352,5,-1
129353,5,-1
129354,5,-1
129355,5,-1
129356,5,-1
129357,5,-1
129358,5,-1
129359,5,-1
129360,5,-1
129361,5,-1
129362,5,-1
129363,5,-1
129364,5,-1
129365,5,-1
129366,5,-1
129367,5,-1
129368,5,-1
129369,5,-1
129370,5,-1
129371,5,-1
129372,5,-1
129373,5,-1
129374,5,-1
129375,5,-1
129376,5,-1
129377,5,-1
129378,5,-1
129379,5,-1
129380,5,-1
129381,5,-1
129382,5,-1
129383,5,-1
129384,5,-1
129385,5,-1
129386,5,-1
129387,5,-1
129388,5,-1
129389,5,-1
129390,5,-1
129391,5,-1
129392,5,-1
129393,5,-1
129394,5,-1
129395,5,-1
129396,5,-1
129397,5,-1
129398,5,-1
129399,5,-1
129400,5,-1
129401,5,-1
129402,5,-1
129403,5,-1
129404,5,-1
129405,5,-1
129406,5,-1
129407,5,-1
129408,5,-1
129409,5,-1
129410,5,-1
129411,5,-1
129412,5,-1
129413,5,-1
129414,5,-1
129415,5,-1
129416,5,-1
129417,5,-1
129418,5,-1
129419,5,-1
129420,5,-1
129421,5,-1
129422,5,-1
129423,5,-1
129424,5,-1
129425,5,-1
129426,5,-1
129427,5,-1
129428,5,-1
129429,5,-1
129430,5,-1
129431,5,-1
129432,5,-1
129433,5,-1
129434,5,-1
129435,5,-1
129436,5,-1
129437,5,-1
129438,5,-1
129439,5,-1
129440,5,-1
129441,5,-1
129442,5,-1
129443,5,-1
129444,5,-1
129445,5,-1
129446,5,-1
129447,5,-1
129448,5,-1
129449,5,-1
129450,5,-1
129451,5,-1
129452,5,-1
129453,5,-1
129454,5,-1
129455,5,-1
129456,5,-1
129457,5,-1
129458,5,-1
129459,5,-1
129460,5,-1
129461,5,-1
129462,5,-1
129463,5,-1
129464,5,-1
129465,5,-1
129466,5,-1
129467,5,-1
129468,5,-1
129469,5,-1
129470,5,-1
129471,5,-1
129472,5,-1
129473,5,-1
129474,5,-1
129475,5,-1
129476,5,-1
129477,5,-1
129478,5,-1
129479,5,-1
129480,5,-1
129481,5,-1
129482,5,-1
129483,5,-1
129484,5,-1
129485,5,-1
129486,5,-1
129487,5,-1
129488,5,-1
129489,5,-1
129490,5,-1
129491,5,-1
129492,5,-1
129493,5,-1
129494,5,-1
129495,5,-1
129496,5,-1
129497,5,-1
129498,5,-1
129499,5,-1
129500,5,-1
129501,5,-1
129502,5,-1
129503,5,-1
129504,5,-1
129505,5,-1
129506,5,-1
129507,5,-1
129508,5,-1
129509,5,-1
129510,5,-1
129511,5,-1
129512,5,-1
129513,5,-1
129514,5,-1
129515,5,-1
129516,5,-1
129517,5,-1
129518,5,-1
129519,5,-1
129520,5,-1
129521,5,-1
129522,5,-1
129523,5,-1
129524,5,-1
129525,5,-1
129526,5,-1
129527,5,-1
129528,5,-1
129529,5,-1
129530,5,-1
129531,5,-1
129532,5,-1
129533,5,-1
129534,5,-1
129535,5,-1
129536,5,-1
129537,5,-1
129538,5,-1
129539,5,-1
129540,5,-1
129541,5,-1
129542,5,-1
129543,5,-1
129544,5,-1
129545,5,-1
129546,5,-1
129547,5,-1
129548,5,-1
129549,5,-1
129550,5,-1
129551,5,-1
129552,5,-1
129553,5,-1
129554,5,-1
129555,5,-1
129556,5,-1
129557,5,-1
129558,5,-1
129559,5,-1
129560,5,-1
129561,5,-1
129562,5,-1
129563,5,-1
129564,5,-1
129565,5,-1
129566,5,-1
129567,5,-1
129568,5,-1
129569,5,-1
129570,5,-1
129571,5,-1
129572,5,-1
129573,5,-1
129574,5,-1
129575,5,-1
129576,5,-1
129577,5,-1
129578,5,-1
129579,5,-1
129580,5,-1
129581,5,-1
129582,5,-1
129583,5,-1
129584,5,-1
129585,5,-1
129586,5,-1
129587,5,-1
129588,5,-1
129589,5,-1
129590,5,-1
129591,5,-1
129592,5,-1
129593,5,-1
129594,5,-1
129595,5,-1
129596,5,-1
129597,5,-1
129598,5,-1
129599,5,-1
129600,5,-1
129601,5,-1
129602,5,-1
129603,5,-1
129604,5,-1
129605,5,-1
129606,5,-1
129607,5,-1
129608,5,-1
129609,5,-1
129610,5,-1
129611,5,-1
129612,5,-1
129613,5,-1
129614,5,-1
129615,5,-1
129616,5,-1
129617,5,-1
129618,5,-1
129619,5,-1
129620,5,-1
129621,5,-1
129622,5,-1
129623,5,-1
129624,5,-1
129625,5,-1
129626,5,-1
129627,5,-1
129628,5,-1
129629,5,-1
129630,5,-1
129631,5,-1
129632,5,-1
129633,5,-1
129634,5,-1
129635,5,-1
129636,5,-1
129637,5,-1
129638,5,-1
129639,5,-1
129640,5,-1
129641,5,-1
129642,5,-1
129643,5,-1
129644,5,-1
129645,5,-1
129646,5,-1
129647,5,-1
129648,5,-1
129649,5,-1
129650,5,-1
129651,5,-1
129652,5,-1
129653,5,-1
129654,5,-1
129655,5,-1
129656,5,-1
129657,5,-1
129658,5,-1
129659,5,-1
129660,5,-1
129661,5,-1
129662,5,-1
129663,5,-1
129664,5,-1
129665,5,-1
129666,5,-1
129667,5,-1
129668,5,-1
129669,5,-1
129670,5,-1
129671,5,-1
129672,5,-1
129673,5,-1
129674,5,-1
129675,5,-1
129676,5,-1
129677,5,-1
129678,5,-1
129679,5,-1
129680,5,-1
129681,5,-1
129682,5,-1
129683,5,-1
129684,5,-1
129685,5,-1
129686,5,-1
129687,5,-1
129688,5,-1
129689,5,-1
129690,5,-1
129691,5,-1
129692,5,-1
129693,5,-1
129694,5,-1
129695,5,-1
129696,5,-1
129697,5,-1
129698,5,-1
129699,5,-1
129700,5,-1
129701,5,-1
129702,5,-1
129703,5,-1
129704,5,-1
129705,5,-1
129706,5,-1
129707,5,-1
129708,5,-1
129709,5,-1
129710,5,-1
129711,5,-1
129712,5,-1
129713,5,-1
129714,5,-1
129715,5,-1
129716,5,-1
129717,5,-1
129718,5,-1
129719,5,-1
129720,5,-1
129721,5,-1
129722,5,-1
129723,5,-1
129724,5,-1
129725,5,-1
129726,5,-1
129727,5,-1
129728,5,-1
129729,5,-1
129730,5,-1
129731,5,-1
129732,5,-1
129733,5,-1
129734,5,-1
129735,5,-1
129736,5,-1
129737,5,-1
129738,5,-1
129739,5,-1
129740,5,-1
129741,5,-1
129742,5,-1
129743,5,-1
129744,5,-1
129745,5,-1
129746,5,-1
129747,5,-1
129748,5,-1
129749,5,-1
129750,5,-1
129751,5,-1
129752,5,-1
129753,5,-1
129754,5,-1
129755,5,-1
129756,5,-1
129757,5,-1
129758,5,-1
129759,5,-1
129760,5,-1
129761,5,-1
129762,5,-1
129763,5,-1
129764,5,-1
129765,5,-1
129766,5,-1
129767,5,-1
129768,5,-1
129769,5,-1
129770,5,-1
129771,5,-1
129772,5,-1
129773,5,-1
129774,5,-1
129775,5,-1
129776,5,-1
129777,5,-1
129778,5,-1
129779,5,-1
129780,5,-1
129781,5,-1
129782,5,-1
129783,5,-1
129784,5,-1
129785,5,-1
129786,5,-1
129787,5,-1
129788,5,-1
129789,5,-1
129790,5,-1
129791,5,-1
129792,5,-1
129793,5,-1
129794,5,-1
129795,5,-1
129796,5,-1
129797,5,-1
129798,5,-1
129799,5,-1
129800,5,-1
129801,5,-1
129802,5,-1
129803,5,-1
129804,5,-1
129805,5,-1
129806,5,-1
129807,5,-1
129808,5,-1
129809,5,-1
129810,5,-1
129811,5,-1
129812,5,-1
129813,5,-1
129814,5,-1
129815,5,-1
129816,5,-1
129817,5,-1
129818,5,-1
129819,5,-1
129820,5,-1
129821,5,-1
129822,5,-1
129823,5,-1
129824,5,-1
129825,5,-1
129826,5,-1
129827,5,-1
129828,5,-1
129829,5,-1
129830,5,-1
129831,5,-1
129832,5,-1
129833,5,-1
129834,5,-1
129835,5,-1
129836,5,-1
129837,5,-1
129838,5,-1
129839,5,-1
129840,5,-1
129841,5,-1
129842,5,-1
129843,5,-1
129844,5,-1
129845,5,-1
129846,5,-1
129847,5,-1
129848,5,-1
129849,5,-1
129850,5,-1
129851,5,-1
129852,5,-1
129853,5,-1
129854,5,-1
129855,5,-1
129856,5,-1
129857,5,-1
129858,5,-1
129859,5,-1
129860,5,-1
129861,5,-1
129862,5,-1
129863,5,-1
129864,5,-1
129865,5,-1
129866,5,-1
129867,5,-1
129868,5,-1
129869,5,-1
129870,5,-1
129871,5,-1
129872,5,-1
129873,5,-1
129874,5,-1
129875,5,-1
129876,5,-1
129877,5,-1
129878,5,-1
129879,5,-1
129880,5,-1
129881,5,-1
129882,5,-1
129883,5,-1
129884,5,-1
129885,5,-1
129886,5,-1
129887,5,-1
129888,5,-1
129889,5,-1
129890,5,-1
129891,5,-1
129892,5,-1
129893,5,-1
129894,5,-1
129895,5,-1
129896,5,-1
129897,5,-1
129898,5,-1
129899,5,-1
129900,5,-1
129901,5,-1
129902,5,-1
129903,5,-1
129904,5,-1
129905,5,-1
129906,5,-1
129907,5,-1
129908,5,-1
129909,5,-1
129910,5,-1
129911,5,-1
129912,5,-1
129913,5,-1
129914,5,-1
129915,5,-1
129916,5,-1
129917,5,-1
129918,5,-1
129919,5,-1
129920,5,-1
129921,5,-1
129922,5,-1
129923,5,-1
129924,5,-1
129925,5,-1
129926,5,-1
129927,5,-1
129928,5,-1
129929,5,-1
129930,5,-1
129931,5,-1
129932,5,-1
129933,5,-1
129934,5,-1
129935,5,-1
129936,5,-1
129937,5,-1
129938,5,-1
129939,5,-1
129940,5,-1
129941,5,-1
129942,5,-1
129943,5,-1
129944,5,-1
129945,5,-1
129946,5,-1
129947,5,-1
129948,5,-1
129949,5,-1
129950,5,-1
129951,5,-1
129952,5,-1
129953,5,-1
129954,5,-1
129955,5,-1
129956,5,-1
129957,5,-1
129958,5,-1
129959,5,-1
129960,5,-1
129961,5,-1
129962,5,-1
129963,5,-1
129964,5,-1
129965,5,-1
129966,5,-1
129967,5,-1
129968,5,-1
129969,5,-1
129970,5,-1
129971,5,-1
129972,5,-1
129973,5,-1
129974,5,-1
129975,5,-1
129976,5,-1
129977,5,-1
129978,5,-1
129979,5,-1
129980,5,-1
129981,5,-1
129982,5,-1
129983,5,-1
129984,5,-1
129985,5,-1
129986,5,-1
129987,5,-1
129988,5,-1
129989,5,-1
129990,5,-1
129991,5,-1
129992,5,-1
129993,5,-1
129994,5,-1
129995,5,-1
129996,5,-1
129997,5,-1
129998,5,-1
129999,5,-1
130000,5,-1
130001,5,-1
130002,5,-1
130003,5,-1
130004,5,-1
130005,5,-1
130006,5,-1
130007,5,-1
130008,5,-1
130009,5,-1
130010,5,-1
130011,5,-1
130012,5,-1
130013,5,-1
130014,5,-1
130015,5,-1
130016,5,-1
130017,5,-1
130018,5,-1
130019,5,-1
130020,5,-1
130021,5,-1
130022,5,-1
130023,5,-1
130024,5,-1
130025,5,-1
130026,5,-1
130027,5,-1
130028,5,-1
130029,5,-1
130030,5,-1
130031,5,-1
130032,5,-1
130033,5,-1
130034,5,-1
130035,5,-1
130036,5,-1
130037,5,-1
130038,5,-1
130039,5,-1
130040,5,-1
130041,5,-1
130042,5,-1
130043,5,-1
130044,5,-1
130045,5,-1
130046,5,-1
130047,5,-1
130048,5,-1
130049,5,-1
130050,5,-1
130051,5,-1
130052,5,-1
130053,5,-1
130054,5,-1
130055,5,-1
130056,5,-1
130057,5,-1
130058,5,-1
130059,5,-1
130060,5,-1
130061,5,-1
130062,5,-1
130063,5,-1
130064,5,-1
130065,5,-1
130066,5,-1
130067,5,-1
130068,5,-1
130069,5,-1
130070,5,-1
130071,5,-1
130072,5,-1
130073,5,-1
130074,5,-1
130075,5,-1
130076,5,-1
130077,5,-1
130078,5,-1
130079,5,-1
130080,5,-1
130081,5,-1
130082,5,-1
130083,5,-1
130084,5,-1
130085,5,-1
130086,5,-1
130087,5,-1
130088,5,-1
130089,5,-1
130090,5,-1
130091,5,-1
130092,5,-1
130093,5,-1
130094,5,-1
130095,5,-1
130096,5,-1
130097,5,-1
130098,5,-1
130099,5,-1
130100,5,-1
130101,5,-1
130102,5,-1
130103,5,-1
130104,5,-1
130105,5,-1
130106,5,-1
130107,5,-1
130108,5,-1
130109,5,-1
130110,5,-1
130111,5,-1
130112,5,-1
130113,5,-1
130114,5,-1
130115,5,-1
130116,5,-1
130117,5,-1
130118,5,-1
130119,5,-1
130120,5,-1
130121,5,-1
130122,5,-1
130123,5,-1
130124,5,-1
130125,5,-1
130126,5,-1
130127,5,-1
130128,5,-1
130129,5,-1
130130,5,-1
130131,5,-1
130132,5,-1
130133,5,-1
130134,5,-1
130135,5,-1
130136,5,-1
130137,5,-1
130138,5,-1
130139,5,-1
130140,5,-1
130141,5,-1
130142,5,-1
130143,5,-1
130144,5,-1
130145,5,-1
130146,5,-1
130147,5,-1
130148,5,-1
130149,5,-1
130150,5,-1
130151,5,-1
130152,5,-1
130153,5,-1
130154,5,-1
130155,5,-1
130156,5,-1
130157,5,-1
130158,5,-1
130159,5,-1
130160,5,-1
130161,5,-1
130162,5,-1
130163,5,-1
130164,5,-1
130165,5,-1
130166,5,-1
130167,5,-1
130168,5,-1
130169,5,-1
130170,5,-1
130171,5,-1
130172,5,-1
130173,5,-1
130174,5,-1
130175,5,-1
130176,5,-1
130177,5,-1
130178,5,-1
130179,5,-1
130180,5,-1
130181,5,-1
130182,5,-1
130183,5,-1
130184,5,-1
130185,5,-1
130186,5,-1
130187,5,-1
130188,5,-1
130189,5,-1
130190,5,-1
130191,5,-1
130192,5,-1
130193,5,-1
130194,5,-1
130195,5,-1
130196,5,-1
130197,5,-1
130198,5,-1
130199,5,-1
130200,5,-1
130201,5,-1
130202,5,-1
130203,5,-1
130204,5,-1
130205,5,-1
130206,5,-1
130207,5,-1
