# point_id,primitive_gid,primitive_dir_gid
92869,4,-1
92870,4,-1
92871,4,-1
92872,4,-1
92873,4,-1
92874,4,-1
92875,4,-1
92876,4,-1
92877,4,-1
92878,4,-1
92879,4,-1
92880,4,-1
92881,4,-1
92882,4,-1
92883,4,-1
92884,4,-1
92885,4,-1
92886,4,-1
92887,4,-1
92888,4,-1
92889,4,-1
92890,4,-1
92891,4,-1
92892,4,-1
92893,4,-1
92894,4,-1
92895,4,-1
92896,4,-1
92897,4,-1
92898,4,-1
92899,4,-1
92900,4,-1
92901,4,-1
92902,4,-1
92903,4,-1
92904,4,-1
92905,4,-1
92906,4,-1
92907,4,-1
92908,4,-1
92909,4,-1
92910,4,-1
92911,4,-1
92912,4,-1
92913,4,-1
92914,4,-1
92915,4,-1
92916,4,-1
92917,4,-1
92918,4,-1
92919,4,-1
92920,4,-1
92921,4,-1
92922,4,-1
92923,4,-1
92924,4,-1
92925,4,-1
92926,4,-1
92927,4,-1
92928,4,-1
92929,4,-1
92930,4,-1
92931,4,-1
92932,4,-1
92933,4,-1
92934,4,-1
92935,4,-1
92936,4,-1
92937,4,-1
92938,4,-1
92939,4,-1
92940,4,-1
92941,4,-1
92942,4,-1
92943,4,-1
92944,4,-1
92945,4,-1
92946,4,-1
92947,4,-1
92948,4,-1
92949,4,-1
92950,4,-1
92951,4,-1
92952,4,-1
92953,4,-1
92954,4,-1
92955,4,-1
92956,4,-1
92957,4,-1
92958,4,-1
92959,4,-1
92960,4,-1
92961,4,-1
92962,4,-1
92963,4,-1
92964,4,-1
92965,4,-1
92966,4,-1
92967,4,-1
92968,4,-1
92969,4,-1
92970,4,-1
92971,4,-1
92972,4,-1
92973,4,-1
92974,4,-1
92975,4,-1
92976,4,-1
92977,4,-1
92978,4,-1
92979,4,-1
92980,4,-1
92981,4,-1
92982,4,-1
92983,4,-1
92984,4,-1
92985,4,-1
92986,4,-1
92987,4,-1
92988,4,-1
92989,4,-1
92990,4,-1
92991,4,-1
92992,4,-1
92993,4,-1
92994,4,-1
92995,4,-1
92996,4,-1
92997,4,-1
92998,4,-1
92999,4,-1
93000,4,-1
93001,4,-1
93002,4,-1
93003,4,-1
93004,4,-1
93005,4,-1
93006,4,-1
93007,4,-1
93008,4,-1
93009,4,-1
93010,4,-1
93011,4,-1
93012,4,-1
93013,4,-1
93014,4,-1
93015,4,-1
93016,4,-1
93017,4,-1
93018,4,-1
93019,4,-1
93020,4,-1
93021,4,-1
93022,4,-1
93023,4,-1
93024,4,-1
93025,4,-1
93026,4,-1
93027,4,-1
93028,4,-1
93029,4,-1
93030,4,-1
93031,4,-1
93032,4,-1
93033,4,-1
93034,4,-1
93035,4,-1
93036,4,-1
93037,4,-1
93038,4,-1
93039,4,-1
93040,4,-1
93041,4,-1
93042,4,-1
93043,4,-1
93044,4,-1
93045,4,-1
93046,4,-1
93047,4,-1
93048,4,-1
93049,4,-1
93050,4,-1
93051,4,-1
93052,4,-1
93053,4,-1
93054,4,-1
93055,4,-1
93056,4,-1
93057,4,-1
93058,4,-1
93059,4,-1
93060,4,-1
93061,4,-1
93062,4,-1
93063,4,-1
93064,4,-1
93065,4,-1
93066,4,-1
93067,4,-1
93068,4,-1
93069,4,-1
93070,4,-1
93071,4,-1
93072,4,-1
93073,4,-1
93074,4,-1
93075,4,-1
93076,4,-1
93077,4,-1
93078,4,-1
93079,4,-1
93080,4,-1
93081,4,-1
93082,4,-1
93083,4,-1
93084,4,-1
93085,4,-1
93086,4,-1
93087,4,-1
93088,4,-1
93089,4,-1
93090,4,-1
93091,4,-1
93092,4,-1
93093,4,-1
93094,4,-1
93095,4,-1
93096,4,-1
93097,4,-1
93098,4,-1
93099,4,-1
93100,4,-1
93101,4,-1
93102,4,-1
93103,4,-1
93104,4,-1
93105,4,-1
93106,4,-1
93107,4,-1
93108,4,-1
93109,4,-1
93110,4,-1
93111,4,-1
93112,4,-1
93113,4,-1
93114,4,-1
93115,4,-1
93116,4,-1
93117,4,-1
93118,4,-1
93119,4,-1
93120,4,-1
93121,4,-1
93122,4,-1
93123,4,-1
93124,4,-1
93125,4,-1
93126,4,-1
93127,4,-1
93128,4,-1
93129,4,-1
93130,4,-1
93131,4,-1
93132,4,-1
93133,4,-1
93134,4,-1
93135,4,-1
93136,4,-1
93137,4,-1
93138,4,-1
93139,4,-1
93140,4,-1
93141,4,-1
93142,4,-1
93143,4,-1
93144,4,-1
93145,4,-1
93146,4,-1
93147,4,-1
93148,4,-1
93149,4,-1
93150,4,-1
93151,4,-1
93152,4,-1
93153,4,-1
93154,4,-1
93155,4,-1
93156,4,-1
93157,4,-1
93158,4,-1
93159,4,-1
93160,4,-1
93161,4,-1
93162,4,-1
93163,4,-1
93164,4,-1
93165,4,-1
93166,4,-1
93167,4,-1
93168,4,-1
93169,4,-1
93170,4,-1
93171,4,-1
93172,4,-1
93173,4,-1
93174,4,-1
93175,4,-1
93176,4,-1
93177,4,-1
93178,4,-1
93179,4,-1
93180,4,-1
93181,4,-1
93182,4,-1
93183,4,-1
93184,4,-1
93185,4,-1
93186,4,-1
93187,4,-1
93188,4,-1
93189,4,-1
93190,4,-1
93191,4,-1
93192,4,-1
93193,4,-1
93194,4,-1
93195,4,-1
93196,4,-1
93197,4,-1
93198,4,-1
93199,4,-1
93200,4,-1
93201,4,-1
93202,4,-1
93203,4,-1
93204,4,-1
93205,4,-1
93206,4,-1
93207,4,-1
93208,4,-1
93209,4,-1
93210,4,-1
93211,4,-1
93212,4,-1
93213,4,-1
93214,4,-1
93215,4,-1
93216,4,-1
93217,4,-1
93218,4,-1
93219,4,-1
93220,4,-1
93221,4,-1
93222,4,-1
93223,4,-1
93224,4,-1
93225,4,-1
93226,4,-1
93227,4,-1
93228,4,-1
93229,4,-1
93230,4,-1
93231,4,-1
93232,4,-1
93233,4,-1
93234,4,-1
93235,4,-1
93236,4,-1
93237,4,-1
93238,4,-1
93239,4,-1
93240,4,-1
93241,4,-1
93242,4,-1
93243,4,-1
93244,4,-1
93245,4,-1
93246,4,-1
93247,4,-1
93248,4,-1
93249,4,-1
93250,4,-1
93251,4,-1
93252,4,-1
93253,4,-1
93254,4,-1
93255,4,-1
93256,4,-1
93257,4,-1
93258,4,-1
93259,4,-1
93260,4,-1
93261,4,-1
93262,4,-1
93263,4,-1
93264,4,-1
93265,4,-1
93266,4,-1
93267,4,-1
93268,4,-1
93269,4,-1
93270,4,-1
93271,4,-1
93272,4,-1
93273,4,-1
93274,4,-1
93275,4,-1
93276,4,-1
93277,4,-1
93278,4,-1
93279,4,-1
93280,4,-1
93281,4,-1
93282,4,-1
93283,4,-1
93284,4,-1
93285,4,-1
93286,4,-1
93287,4,-1
93288,4,-1
93289,4,-1
93290,4,-1
93291,4,-1
93292,4,-1
93293,4,-1
93294,4,-1
93295,4,-1
93296,4,-1
93297,4,-1
93298,4,-1
93299,4,-1
93300,4,-1
93301,4,-1
93302,4,-1
93303,4,-1
93304,4,-1
93305,4,-1
93306,4,-1
93307,4,-1
93308,4,-1
93309,4,-1
93310,4,-1
93311,4,-1
93312,4,-1
93313,4,-1
93314,4,-1
93315,4,-1
93316,4,-1
93317,4,-1
93318,4,-1
93319,4,-1
93320,4,-1
93321,4,-1
93322,4,-1
93323,4,-1
93324,4,-1
93325,4,-1
93326,4,-1
93327,4,-1
93328,4,-1
93329,4,-1
93330,4,-1
93331,4,-1
93332,4,-1
93333,4,-1
93334,4,-1
93335,4,-1
93336,4,-1
93337,4,-1
93338,4,-1
93339,4,-1
93340,4,-1
93341,4,-1
93342,4,-1
93343,4,-1
93344,4,-1
93345,4,-1
93346,4,-1
93347,4,-1
93348,4,-1
93349,4,-1
93350,4,-1
93351,4,-1
93352,4,-1
93353,4,-1
93354,4,-1
93355,4,-1
93356,4,-1
93357,4,-1
93358,4,-1
93359,4,-1
93360,4,-1
93361,4,-1
93362,4,-1
93363,4,-1
93364,4,-1
93365,4,-1
93366,4,-1
93367,4,-1
93368,4,-1
93369,4,-1
93370,4,-1
93371,4,-1
93372,4,-1
93373,4,-1
93374,4,-1
93375,4,-1
93376,4,-1
93377,4,-1
93378,4,-1
93379,4,-1
93380,4,-1
93381,4,-1
93382,4,-1
93383,4,-1
93384,4,-1
93385,4,-1
93386,4,-1
93387,4,-1
93388,4,-1
93389,4,-1
93390,4,-1
93391,4,-1
93392,4,-1
93393,4,-1
93394,4,-1
93395,4,-1
93396,4,-1
93397,4,-1
93398,4,-1
93399,4,-1
93400,4,-1
93401,4,-1
93402,4,-1
93403,4,-1
93404,4,-1
93405,4,-1
93406,4,-1
93407,4,-1
93408,4,-1
93409,4,-1
93410,4,-1
93411,4,-1
93412,4,-1
93413,4,-1
93414,4,-1
93415,4,-1
93416,4,-1
93417,4,-1
93418,4,-1
93419,4,-1
93420,4,-1
93421,4,-1
93422,4,-1
93423,4,-1
93424,4,-1
93425,4,-1
93426,4,-1
93427,4,-1
93428,4,-1
93429,4,-1
93430,4,-1
93431,4,-1
93432,4,-1
93433,4,-1
93434,4,-1
93435,4,-1
93436,4,-1
93437,4,-1
93438,4,-1
93439,4,-1
93440,4,-1
93441,4,-1
93442,4,-1
93443,4,-1
93444,4,-1
93445,4,-1
93446,4,-1
93447,4,-1
93448,4,-1
93449,4,-1
93450,4,-1
93451,4,-1
93452,4,-1
93453,4,-1
93454,4,-1
93455,4,-1
93456,4,-1
93457,4,-1
93458,4,-1
93459,4,-1
93460,4,-1
93461,4,-1
93462,4,-1
93463,4,-1
93464,4,-1
93465,4,-1
93466,4,-1
93467,4,-1
93468,4,-1
93469,4,-1
93470,4,-1
93471,4,-1
93472,4,-1
93473,4,-1
93474,4,-1
93475,4,-1
93476,4,-1
93477,4,-1
93478,4,-1
93479,4,-1
93480,4,-1
93481,4,-1
93482,4,-1
93483,4,-1
93484,4,-1
93485,4,-1
93486,4,-1
93487,4,-1
93488,4,-1
93489,4,-1
93490,4,-1
93491,4,-1
93492,4,-1
93493,4,-1
93494,4,-1
93495,4,-1
93496,4,-1
93497,4,-1
93498,4,-1
93499,4,-1
93500,4,-1
93501,4,-1
93502,4,-1
93503,4,-1
93504,4,-1
93505,4,-1
93506,4,-1
93507,4,-1
93508,4,-1
93509,4,-1
93510,4,-1
93511,4,-1
93512,4,-1
93513,4,-1
93514,4,-1
93515,4,-1
93516,4,-1
93517,4,-1
93518,4,-1
93519,4,-1
93520,4,-1
93521,4,-1
93522,4,-1
93523,4,-1
93524,4,-1
93525,4,-1
93526,4,-1
93527,4,-1
93528,4,-1
93529,4,-1
93530,4,-1
93531,4,-1
93532,4,-1
93533,4,-1
93534,4,-1
93535,4,-1
93536,4,-1
93537,4,-1
93538,4,-1
93539,4,-1
93540,4,-1
93541,4,-1
93542,4,-1
93543,4,-1
93544,4,-1
93545,4,-1
93546,4,-1
93547,4,-1
93548,4,-1
93549,4,-1
93550,4,-1
93551,4,-1
93552,4,-1
93553,4,-1
93554,4,-1
93555,4,-1
93556,4,-1
93557,4,-1
93558,4,-1
93559,4,-1
93560,4,-1
93561,4,-1
93562,4,-1
93563,4,-1
93564,4,-1
93565,4,-1
93566,4,-1
93567,4,-1
93568,4,-1
93569,4,-1
93570,4,-1
93571,4,-1
93572,4,-1
93573,4,-1
93574,4,-1
93575,4,-1
93576,4,-1
93577,4,-1
93578,4,-1
93579,4,-1
93580,4,-1
93581,4,-1
93582,4,-1
93583,4,-1
93584,4,-1
93585,4,-1
93586,4,-1
93587,4,-1
93588,4,-1
93589,4,-1
93590,4,-1
93591,4,-1
93592,4,-1
93593,4,-1
93594,4,-1
93595,4,-1
93596,4,-1
93597,4,-1
93598,4,-1
93599,4,-1
93600,4,-1
93601,4,-1
93602,4,-1
93603,4,-1
93604,4,-1
93605,4,-1
93606,4,-1
93607,4,-1
93608,4,-1
93609,4,-1
93610,4,-1
93611,4,-1
93612,4,-1
93613,4,-1
93614,4,-1
93615,4,-1
93616,4,-1
93617,4,-1
93618,4,-1
93619,4,-1
93620,4,-1
93621,4,-1
93622,4,-1
93623,4,-1
93624,4,-1
93625,4,-1
93626,4,-1
93627,4,-1
93628,4,-1
93629,4,-1
93630,4,-1
93631,4,-1
93632,4,-1
93633,4,-1
93634,4,-1
93635,4,-1
93636,4,-1
93637,4,-1
93638,4,-1
93639,4,-1
93640,4,-1
93641,4,-1
93642,4,-1
93643,4,-1
93644,4,-1
93645,4,-1
93646,4,-1
93647,4,-1
93648,4,-1
93649,4,-1
93650,4,-1
93651,4,-1
93652,4,-1
93653,4,-1
93654,4,-1
93655,4,-1
93656,4,-1
93657,4,-1
93658,4,-1
93659,4,-1
93660,4,-1
93661,4,-1
93662,4,-1
93663,4,-1
93664,4,-1
93665,4,-1
93666,4,-1
93667,4,-1
93668,4,-1
93669,4,-1
93670,4,-1
93671,4,-1
93672,4,-1
93673,4,-1
93674,4,-1
93675,4,-1
93676,4,-1
93677,4,-1
93678,4,-1
93679,4,-1
93680,4,-1
93681,4,-1
93682,4,-1
93683,4,-1
93684,4,-1
93685,4,-1
93686,4,-1
93687,4,-1
93688,4,-1
93689,4,-1
93690,4,-1
93691,4,-1
93692,4,-1
93693,4,-1
93694,4,-1
93695,4,-1
93696,4,-1
93697,4,-1
93698,4,-1
93699,4,-1
93700,4,-1
93701,4,-1
93702,4,-1
93703,4,-1
93704,4,-1
93705,4,-1
93706,4,-1
93707,4,-1
93708,4,-1
93709,4,-1
93710,4,-1
93711,4,-1
93712,4,-1
93713,4,-1
93714,4,-1
93715,4,-1
93716,4,-1
93717,4,-1
93718,4,-1
93719,4,-1
93720,4,-1
93721,4,-1
93722,4,-1
93723,4,-1
93724,4,-1
93725,4,-1
93726,4,-1
93727,4,-1
93728,4,-1
93729,4,-1
93730,4,-1
93731,4,-1
93732,4,-1
93733,4,-1
93734,4,-1
93735,4,-1
93736,4,-1
93737,4,-1
93738,4,-1
93739,4,-1
93740,4,-1
93741,4,-1
93742,4,-1
93743,4,-1
93744,4,-1
93745,4,-1
93746,4,-1
93747,4,-1
93748,4,-1
93749,4,-1
93750,4,-1
93751,4,-1
93752,4,-1
93753,4,-1
93754,4,-1
93755,4,-1
93756,4,-1
93757,4,-1
93758,4,-1
93759,4,-1
93760,4,-1
93761,4,-1
93762,4,-1
93763,4,-1
93764,4,-1
93765,4,-1
93766,4,-1
93767,4,-1
93768,4,-1
93769,4,-1
93770,4,-1
93771,4,-1
93772,4,-1
93773,4,-1
93774,4,-1
93775,4,-1
93776,4,-1
93777,4,-1
93778,4,-1
93779,4,-1
93780,4,-1
93781,4,-1
93782,4,-1
93783,4,-1
93784,4,-1
93785,4,-1
93786,4,-1
93787,4,-1
93788,4,-1
93789,4,-1
93790,4,-1
93791,4,-1
93792,4,-1
93793,4,-1
93794,4,-1
93795,4,-1
93796,4,-1
93797,4,-1
93798,4,-1
93799,4,-1
93800,4,-1
93801,4,-1
93802,4,-1
93803,4,-1
93804,4,-1
93805,4,-1
93806,4,-1
93807,4,-1
93808,4,-1
93809,4,-1
93810,4,-1
93811,4,-1
93812,4,-1
93813,4,-1
93814,4,-1
93815,4,-1
93816,4,-1
93817,4,-1
93818,4,-1
93819,4,-1
93820,4,-1
93821,4,-1
93822,4,-1
93823,4,-1
93824,4,-1
93825,4,-1
93826,4,-1
93827,4,-1
93828,4,-1
93829,4,-1
93830,4,-1
93831,4,-1
93832,4,-1
93833,4,-1
93834,4,-1
93835,4,-1
93836,4,-1
93837,4,-1
93838,4,-1
93839,4,-1
93840,4,-1
93841,4,-1
93842,4,-1
93843,4,-1
93844,4,-1
93845,4,-1
93846,4,-1
93847,4,-1
93848,4,-1
93849,4,-1
93850,4,-1
93851,4,-1
93852,4,-1
93853,4,-1
93854,4,-1
93855,4,-1
93856,4,-1
93857,4,-1
93858,4,-1
93859,4,-1
93860,4,-1
93861,4,-1
93862,4,-1
93863,4,-1
93864,4,-1
93865,4,-1
93866,4,-1
93867,4,-1
93868,4,-1
93869,4,-1
93870,4,-1
93871,4,-1
93872,4,-1
93873,4,-1
93874,4,-1
93875,4,-1
93876,4,-1
93877,4,-1
93878,4,-1
93879,4,-1
93880,4,-1
93881,4,-1
93882,4,-1
93883,4,-1
93884,4,-1
93885,4,-1
93886,4,-1
93887,4,-1
93888,4,-1
93889,4,-1
93890,4,-1
93891,4,-1
93892,4,-1
93893,4,-1
93894,4,-1
93895,4,-1
93896,4,-1
93897,4,-1
93898,4,-1
93899,4,-1
93900,4,-1
93901,4,-1
93902,4,-1
93903,4,-1
93904,4,-1
93905,4,-1
93906,4,-1
93907,4,-1
93908,4,-1
93909,4,-1
93910,4,-1
93911,4,-1
93912,4,-1
93913,4,-1
93914,4,-1
93915,4,-1
93916,4,-1
93917,4,-1
93918,4,-1
93919,4,-1
93920,4,-1
93921,4,-1
93922,4,-1
93923,4,-1
93924,4,-1
93925,4,-1
93926,4,-1
93927,4,-1
93928,4,-1
93929,4,-1
93930,4,-1
93931,4,-1
93932,4,-1
93933,4,-1
93934,4,-1
93935,4,-1
93936,4,-1
93937,4,-1
93938,4,-1
93939,4,-1
93940,4,-1
93941,4,-1
93942,4,-1
93943,4,-1
93944,4,-1
93945,4,-1
93946,4,-1
93947,4,-1
93948,4,-1
93949,4,-1
93950,4,-1
93951,4,-1
93952,4,-1
93953,4,-1
93954,4,-1
93955,4,-1
93956,4,-1
93957,4,-1
93958,4,-1
93959,4,-1
93960,4,-1
93961,4,-1
93962,4,-1
93963,4,-1
93964,4,-1
93965,4,-1
93966,4,-1
93967,4,-1
93968,4,-1
93969,4,-1
93970,4,-1
93971,4,-1
93972,4,-1
93973,4,-1
93974,4,-1
93975,4,-1
93976,4,-1
93977,4,-1
93978,4,-1
93979,4,-1
93980,4,-1
93981,4,-1
93982,4,-1
93983,4,-1
93984,4,-1
93985,4,-1
93986,4,-1
93987,4,-1
93988,4,-1
93989,4,-1
93990,4,-1
93991,4,-1
93992,4,-1
93993,4,-1
93994,4,-1
93995,4,-1
93996,4,-1
93997,4,-1
93998,4,-1
93999,4,-1
94000,4,-1
94001,4,-1
94002,4,-1
94003,4,-1
94004,4,-1
94005,4,-1
94006,4,-1
94007,4,-1
94008,4,-1
94009,4,-1
94010,4,-1
94011,4,-1
94012,4,-1
94013,4,-1
94014,4,-1
94015,4,-1
94016,4,-1
94017,4,-1
94018,4,-1
94019,4,-1
94020,4,-1
94021,4,-1
94022,4,-1
94023,4,-1
94024,4,-1
94025,4,-1
94026,4,-1
94027,4,-1
94028,4,-1
94029,4,-1
94030,4,-1
94031,4,-1
94032,4,-1
94033,4,-1
94034,4,-1
94035,4,-1
94036,4,-1
94037,4,-1
94038,4,-1
94039,4,-1
94040,4,-1
94041,4,-1
94042,4,-1
94043,4,-1
94044,4,-1
94045,4,-1
94046,4,-1
94047,4,-1
94048,4,-1
94049,4,-1
94050,4,-1
94051,4,-1
94052,4,-1
94053,4,-1
94054,4,-1
94055,4,-1
94056,4,-1
94057,4,-1
94058,4,-1
94059,4,-1
94060,4,-1
94061,4,-1
94062,4,-1
94063,4,-1
94064,4,-1
94065,4,-1
94066,4,-1
94067,4,-1
94068,4,-1
94069,4,-1
94070,4,-1
94071,4,-1
94072,4,-1
94073,4,-1
94074,4,-1
94075,4,-1
94076,4,-1
94077,4,-1
94078,4,-1
94079,4,-1
94080,4,-1
94081,4,-1
94082,4,-1
94083,4,-1
94084,4,-1
94085,4,-1
94086,4,-1
94087,4,-1
94088,4,-1
94089,4,-1
94090,4,-1
94091,4,-1
94092,4,-1
94093,4,-1
94094,4,-1
94095,4,-1
94096,4,-1
94097,4,-1
94098,4,-1
94099,4,-1
94100,4,-1
94101,4,-1
94102,4,-1
94103,4,-1
94104,4,-1
94105,4,-1
94106,4,-1
94107,4,-1
94108,4,-1
94109,4,-1
94110,4,-1
94111,4,-1
94112,4,-1
94113,4,-1
94114,4,-1
94115,4,-1
94116,4,-1
94117,4,-1
94118,4,-1
94119,4,-1
94120,4,-1
94121,4,-1
94122,4,-1
94123,4,-1
94124,4,-1
94125,4,-1
94126,4,-1
94127,4,-1
94128,4,-1
94129,4,-1
94130,4,-1
94131,4,-1
94132,4,-1
94133,4,-1
94134,4,-1
94135,4,-1
94136,4,-1
94137,4,-1
94138,4,-1
94139,4,-1
94140,4,-1
94141,4,-1
94142,4,-1
94143,4,-1
94144,4,-1
94145,4,-1
94146,4,-1
94147,4,-1
94148,4,-1
94149,4,-1
94150,4,-1
94151,4,-1
94152,4,-1
94153,4,-1
94154,4,-1
94155,4,-1
94156,4,-1
94157,4,-1
94158,4,-1
94159,4,-1
94160,4,-1
94161,4,-1
94162,4,-1
94163,4,-1
94164,4,-1
94165,4,-1
94166,4,-1
94167,4,-1
94168,4,-1
94169,4,-1
94170,4,-1
94171,4,-1
94172,4,-1
94173,4,-1
94174,4,-1
94175,4,-1
94176,4,-1
94177,4,-1
94178,4,-1
94179,4,-1
94180,4,-1
94181,4,-1
94182,4,-1
94183,4,-1
94184,4,-1
94185,4,-1
94186,4,-1
94187,4,-1
94188,4,-1
94189,4,-1
94190,4,-1
94191,4,-1
94192,4,-1
94193,4,-1
94194,4,-1
94195,4,-1
94196,4,-1
94197,4,-1
94198,4,-1
94199,4,-1
94200,4,-1
94201,4,-1
94202,4,-1
94203,4,-1
94204,4,-1
94205,4,-1
94206,4,-1
94207,4,-1
94208,4,-1
94209,4,-1
94210,4,-1
94211,4,-1
94212,4,-1
94213,4,-1
94214,4,-1
94215,4,-1
94216,4,-1
94217,4,-1
94218,4,-1
94219,4,-1
94220,4,-1
94221,4,-1
94222,4,-1
94223,4,-1
94224,4,-1
94225,4,-1
94226,4,-1
94227,4,-1
94228,4,-1
94229,4,-1
94230,4,-1
94231,4,-1
94232,4,-1
94233,4,-1
94234,4,-1
94235,4,-1
94236,4,-1
94237,4,-1
94238,4,-1
94239,4,-1
94240,4,-1
94241,4,-1
94242,4,-1
94243,4,-1
94244,4,-1
94245,4,-1
94246,4,-1
94247,4,-1
94248,4,-1
94249,4,-1
94250,4,-1
94251,4,-1
94252,4,-1
94253,4,-1
94254,4,-1
94255,4,-1
94256,4,-1
94257,4,-1
94258,4,-1
94259,4,-1
94260,4,-1
94261,4,-1
94262,4,-1
94263,4,-1
94264,4,-1
94265,4,-1
94266,4,-1
94267,4,-1
94268,4,-1
94269,4,-1
94270,4,-1
94271,4,-1
94272,4,-1
94273,4,-1
94274,4,-1
94275,4,-1
94276,4,-1
94277,4,-1
94278,4,-1
94279,4,-1
94280,4,-1
94281,4,-1
94282,4,-1
94283,4,-1
94284,4,-1
94285,4,-1
94286,4,-1
94287,4,-1
94288,4,-1
94289,4,-1
94290,4,-1
94291,4,-1
94292,4,-1
94293,4,-1
94294,4,-1
94295,4,-1
94296,4,-1
94297,4,-1
94298,4,-1
94299,4,-1
94300,4,-1
94301,4,-1
94302,4,-1
94303,4,-1
94304,4,-1
94305,4,-1
94306,4,-1
94307,4,-1
94308,4,-1
94309,4,-1
94310,4,-1
94311,4,-1
94312,4,-1
94313,4,-1
94314,4,-1
94315,4,-1
94316,4,-1
94317,4,-1
94318,4,-1
94319,4,-1
94320,4,-1
94321,4,-1
94322,4,-1
94323,4,-1
94324,4,-1
94325,4,-1
94326,4,-1
94327,4,-1
94328,4,-1
94329,4,-1
94330,4,-1
94331,4,-1
94332,4,-1
94333,4,-1
94334,4,-1
94335,4,-1
94336,4,-1
94337,4,-1
94338,4,-1
94339,4,-1
94340,4,-1
94341,4,-1
94342,4,-1
94343,4,-1
94344,4,-1
94345,4,-1
94346,4,-1
94347,4,-1
94348,4,-1
94349,4,-1
94350,4,-1
94351,4,-1
94352,4,-1
94353,4,-1
94354,4,-1
94355,4,-1
94356,4,-1
94357,4,-1
94358,4,-1
94359,4,-1
94360,4,-1
94361,4,-1
94362,4,-1
94363,4,-1
94364,4,-1
94365,4,-1
94366,4,-1
94367,4,-1
94368,4,-1
94369,4,-1
94370,4,-1
94371,4,-1
94372,4,-1
94373,4,-1
94374,4,-1
94375,4,-1
94376,4,-1
94377,4,-1
94378,4,-1
94379,4,-1
94380,4,-1
94381,4,-1
94382,4,-1
94383,4,-1
94384,4,-1
94385,4,-1
94386,4,-1
94387,4,-1
94388,4,-1
94389,4,-1
94390,4,-1
94391,4,-1
94392,4,-1
94393,4,-1
94394,4,-1
94395,4,-1
94396,4,-1
94397,4,-1
94398,4,-1
94399,4,-1
94400,4,-1
94401,4,-1
94402,4,-1
94403,4,-1
94404,4,-1
94405,4,-1
94406,4,-1
94407,4,-1
94408,4,-1
94409,4,-1
94410,4,-1
94411,4,-1
94412,4,-1
94413,4,-1
94414,4,-1
94415,4,-1
94416,4,-1
94417,4,-1
94418,4,-1
94419,4,-1
94420,4,-1
94421,4,-1
94422,4,-1
94423,4,-1
94424,4,-1
94425,4,-1
94426,4,-1
94427,4,-1
94428,4,-1
94429,4,-1
94430,4,-1
94431,4,-1
94432,4,-1
94433,4,-1
94434,4,-1
94435,4,-1
94436,4,-1
94437,4,-1
94438,4,-1
94439,4,-1
94440,4,-1
94441,4,-1
94442,4,-1
94443,4,-1
94444,4,-1
94445,4,-1
94446,4,-1
94447,4,-1
94448,4,-1
94449,4,-1
94450,4,-1
94451,4,-1
94452,4,-1
94453,4,-1
94454,4,-1
94455,4,-1
94456,4,-1
94457,4,-1
94458,4,-1
94459,4,-1
94460,4,-1
94461,4,-1
94462,4,-1
94463,4,-1
94464,4,-1
94465,4,-1
94466,4,-1
94467,4,-1
94468,4,-1
94469,4,-1
94470,4,-1
94471,4,-1
94472,4,-1
94473,4,-1
94474,4,-1
94475,4,-1
94476,4,-1
94477,4,-1
94478,4,-1
94479,4,-1
94480,4,-1
94481,4,-1
94482,4,-1
94483,4,-1
94484,4,-1
94485,4,-1
94486,4,-1
94487,4,-1
94488,4,-1
94489,4,-1
94490,4,-1
94491,4,-1
94492,4,-1
94493,4,-1
94494,4,-1
94495,4,-1
94496,4,-1
94497,4,-1
94498,4,-1
94499,4,-1
94500,4,-1
94501,4,-1
94502,4,-1
94503,4,-1
94504,4,-1
94505,4,-1
94506,4,-1
94507,4,-1
94508,4,-1
94509,4,-1
94510,4,-1
94511,4,-1
94512,4,-1
94513,4,-1
94514,4,-1
94515,4,-1
94516,4,-1
94517,4,-1
94518,4,-1
94519,4,-1
94520,4,-1
94521,4,-1
94522,4,-1
94523,4,-1
94524,4,-1
94525,4,-1
94526,4,-1
94527,4,-1
94528,4,-1
94529,4,-1
94530,4,-1
94531,4,-1
94532,4,-1
94533,4,-1
94534,4,-1
94535,4,-1
94536,4,-1
94537,4,-1
94538,4,-1
94539,4,-1
94540,4,-1
94541,4,-1
94542,4,-1
94543,4,-1
94544,4,-1
94545,4,-1
94546,4,-1
94547,4,-1
94548,4,-1
94549,4,-1
94550,4,-1
94551,4,-1
94552,4,-1
94553,4,-1
94554,4,-1
94555,4,-1
94556,4,-1
94557,4,-1
94558,4,-1
94559,4,-1
94560,4,-1
94561,4,-1
94562,4,-1
94563,4,-1
94564,4,-1
94565,4,-1
94566,4,-1
94567,4,-1
94568,4,-1
94569,4,-1
94570,4,-1
94571,4,-1
94572,4,-1
94573,4,-1
94574,4,-1
94575,4,-1
94576,4,-1
94577,4,-1
94578,4,-1
94579,4,-1
94580,4,-1
94581,4,-1
94582,4,-1
94583,4,-1
94584,4,-1
94585,4,-1
94586,4,-1
94587,4,-1
94588,4,-1
94589,4,-1
94590,4,-1
94591,4,-1
94592,4,-1
94593,4,-1
94594,4,-1
94595,4,-1
94596,4,-1
94597,4,-1
94598,4,-1
94599,4,-1
94600,4,-1
94601,4,-1
94602,4,-1
94603,4,-1
94604,4,-1
94605,4,-1
94606,4,-1
94607,4,-1
94608,4,-1
94609,4,-1
94610,4,-1
94611,4,-1
94612,4,-1
94613,4,-1
94614,4,-1
94615,4,-1
